short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,45,2473,27,32.20999999999995,0.30605596538924984,0.5555555555555556,0.011470100136166294,62.03703703703704,0.3449518148248223,38.30000000000001,-0.03889584943557245,28
5,45,2473,44,34.87000000000002,0.30139889905980133,0.36363636363636365,0.006782440465906198,37.97727272727273,0.3449518148248223,38.30000000000001,-0.04355291576502096,29
20,65,2453,20,34.10999999999997,0.29489220806233707,0.55,0.014812702338742484,83.15,0.2999912945068339,34.46000000000001,-0.005099086444496859,30
10,15,2503,91,33.8799999999998,0.28952482097020105,0.3956043956043956,0.0035727488939776737,21.32967032967033,0.36912074814339446,40.26000000000002,-0.07959592717319341,31
15,50,2468,25,30.719999999999985,0.2870041312831264,0.48,0.01164132781584021,67.04,0.32513976395421085,36.640000000000015,-0.03813563267108444,32
10,80,2438,21,33.12100000000002,0.28416599430919187,0.42857142857142855,0.013333434789932704,82.33333333333333,0.2724096796182687,31.970000000000013,0.011756314690923197,33
30,35,2483,55,26.750000000000043,0.28346653376277664,0.5454545454545454,0.005380490622027531,31.6,0.38589327146171715,41.58000000000001,-0.1024267376989405,34
20,70,2448,19,34.96100000000011,0.2792592699273597,0.5263157894736842,0.015072818087786278,89.15789473684211,0.23760981269683423,28.670000000000016,0.04164945723052549,35
5,85,2433,28,31.879999999999896,0.27795004231596976,0.39285714285714285,0.009905446482167393,61.785714285714285,0.2467022875271332,29.55000000000001,0.031247754788836568,36
40,55,2463,23,29.599999999999994,0.27454418097652566,0.5217391304347826,0.012607851162347914,73.8695652173913,0.3397631437286921,37.87000000000002,-0.06521896275216643,37
5,30,2488,58,33.04999999999997,0.2700746507342169,0.25862068965517243,0.005085227734258637,30.655172413793103,0.37809154669619804,40.97000000000001,-0.10801689596198116,38
15,55,2463,23,28.720000000000056,0.2695605921205704,0.5217391304347826,0.01219243148528096,72.34782608695652,0.3397631437286921,37.87000000000002,-0.07020255160812172,39
55,60,2458,39,38.37000000000005,0.26936598525524347,0.5128205128205128,0.006793513766248175,43.46153846153846,0.3027130768559716,34.70000000000002,-0.03334709160072813,40
20,50,2468,23,25.97999999999996,0.2661810761271466,0.4782608695652174,0.012172631027286216,73.26086956521739,0.32513976395421085,36.640000000000015,-0.05895868782706426,41
30,55,2463,23,32.08999999999993,0.264686464136761,0.391304347826087,0.012333010474326962,73.34782608695652,0.3397631437286921,37.87000000000002,-0.0750766795919311,42
5,90,2428,29,31.20999999999988,0.2592570230889144,0.41379310344827586,0.008976122416166172,59.96551724137931,0.23863636363636376,28.77000000000001,0.02062065945255065,43
60,75,2443,21,42.10000000000004,0.25882230479480217,0.5238095238095238,0.012887160453917145,82.9047619047619,0.24972801071219375,29.840000000000018,0.009094294082608423,44
10,35,2483,46,33.73000000000006,0.25792123708035564,0.391304347826087,0.005937803174144568,38.34782608695652,0.38589327146171715,41.58000000000001,-0.1279720343813615,45
35,65,2453,18,29.74000000000001,0.25604869085022486,0.4444444444444444,0.01567562537369935,94.55555555555556,0.2999912945068339,34.46000000000001,-0.04394260365660907,46
10,70,2448,24,29.770000000000067,0.25585660008326827,0.4166666666666667,0.011015098374492521,71.20833333333333,0.23760981269683423,28.670000000000016,0.018246787386434038,47
15,60,2458,24,27.940000000000026,0.2552101071597741,0.4166666666666667,0.011472361446983303,68.70833333333333,0.3027130768559716,34.70000000000002,-0.047502969696197495,48
15,85,2433,19,31.06999999999998,0.24744365567292692,0.5263157894736842,0.01374233753708297,91.73684210526316,0.2467022875271332,29.55000000000001,0.0007413681457937304,49
5,35,2483,56,30.539999999999964,0.24459680347000345,0.30357142857142855,0.004857209047248952,31.785714285714285,0.38589327146171715,41.58000000000001,-0.1412964679917137,50
5,50,2468,42,27.210000000000008,0.24207563867069393,0.35714285714285715,0.0059699368749380356,39.04761904761905,0.32513976395421085,36.640000000000015,-0.08306412528351692,51
15,35,2483,37,30.600000000000065,0.2395370296114614,0.3783783783783784,0.0069084879238650995,47.648648648648646,0.38589327146171715,41.58000000000001,-0.14635624185025575,52
100,105,2413,25,27.47000000000007,0.23928454928669063,0.56,0.00985081512674478,73.08,0.2272353714661408,27.650000000000006,0.012049177820549817,53
5,80,2438,29,28.269999999999953,0.23889941524039648,0.3793103448275862,0.008465097334877218,59.206896551724135,0.2724096796182687,31.970000000000013,-0.03351026437787219,54
15,90,2428,19,30.779999999999973,0.2367297835917237,0.42105263157894735,0.01320719414367805,92.10526315789474,0.23863636363636376,28.77000000000001,-0.0019065800446400605,55
5,120,2398,22,28.040000000000035,0.23329850958408604,0.3181818181818182,0.011463173148211164,82.86363636363636,0.2778538422043473,32.47000000000001,-0.044555332620261234,56
45,60,2458,22,27.37000000000006,0.22929449047322215,0.45454545454545453,0.011335690929312782,77.81818181818181,0.3027130768559716,34.70000000000002,-0.07341858638274945,57
40,60,2458,21,24.211000000000027,0.22554829981121904,0.42857142857142855,0.011801250485403899,81.23809523809524,0.3027130768559716,34.70000000000002,-0.07716477704475255,58
20,75,2443,19,29.669999999999987,0.22299053064690422,0.5263157894736842,0.012532774246154762,90.63157894736842,0.24972801071219375,29.840000000000018,-0.02673748006528953,59
40,65,2453,20,26.53000000000003,0.22088894632275768,0.5,0.012044783884199295,85.1,0.2999912945068339,34.46000000000001,-0.07910234818407624,60
40,70,2448,18,32.33000000000003,0.22009165039915346,0.5,0.013655795282397847,94.5,0.23760981269683423,28.670000000000016,-0.017518162297680773,61
35,60,2458,20,25.429999999999993,0.21997843344981027,0.45,0.01290173586473059,84.65,0.3027130768559716,34.70000000000002,-0.08273464340616132,62
35,40,2478,53,23.290000000000035,0.21928937454454211,0.41509433962264153,0.004716280540941606,33.264150943396224,0.3731494252873564,40.58000000000001,-0.15386005074281428,63
45,65,2453,21,29.740000000000023,0.21190674596056147,0.5238095238095238,0.01128325509651443,81.28571428571429,0.2999912945068339,34.46000000000001,-0.08808454854627246,64
5,100,2418,29,25.109999999999985,0.21157320637163557,0.41379310344827586,0.007792153939629322,61.689655172413794,0.23464241422075238,28.38000000000001,-0.023069207849116813,65
50,55,2463,38,21.960000000000036,0.21055263732563745,0.47368421052631576,0.005931723807162477,44.5,0.3397631437286921,37.87000000000002,-0.12921050640305465,66
10,45,2473,33,25.92,0.21032688967690527,0.3939393939393939,0.006835757832558883,50.45454545454545,0.3449518148248223,38.30000000000001,-0.13462492514791702,67
40,75,2443,17,29.92,0.21020888589730236,0.47058823529411764,0.013732641383140839,100.05882352941177,0.24972801071219375,29.840000000000018,-0.03951912481489139,68
50,60,2458,29,29.07999999999994,0.20678433917076755,0.5172413793103449,0.007590787337620894,58.6551724137931,0.3027130768559716,34.70000000000002,-0.09592873768520405,69
15,80,2438,20,25.259999999999962,0.20518984025858988,0.5,0.010874191128432348,86.2,0.2724096796182687,31.970000000000013,-0.06721983935967879,70
20,40,2478,32,22.909999999999954,0.20135626247000005,0.46875,0.00710797577512386,51.4375,0.3731494252873564,40.58000000000001,-0.17179316281735635,71
115,120,2398,24,24.609000000000037,0.19686819365859676,0.4583333333333333,0.008919474614021561,69.58333333333333,0.2778538422043473,32.47000000000001,-0.08098564854575052,72
5,75,2443,29,24.789999999999935,0.19564974992105122,0.3793103448275862,0.007363298977323447,59.51724137931034,0.24972801071219375,29.840000000000018,-0.05407826079114253,73
55,65,2453,27,32.25999999999998,0.19541534847903796,0.5925925925925926,0.008025696300194061,62.96296296296296,0.2999912945068339,34.46000000000001,-0.10457594602779596,74
15,95,2423,17,26.049999999999983,0.19244375975345074,0.4117647058823529,0.0124839451047618,105.3529411764706,0.2410039059253719,29.000000000000014,-0.04856014617192117,75
5,95,2423,30,23.679999999999936,0.1913209603295345,0.36666666666666664,0.00687649440700715,59.1,0.2410039059253719,29.000000000000014,-0.04968294559583741,76
80,85,2433,33,29.950000000000003,0.1911348407640472,0.45454545454545453,0.00605500772753049,54.72727272727273,0.2467022875271332,29.55000000000001,-0.055567446763086004,77
15,75,2443,20,23.290000000000035,0.18969636164611603,0.45,0.010393525731532243,86.1,0.24972801071219375,29.840000000000018,-0.06003164906607772,78
65,75,2443,26,32.51999999999997,0.18961637781145302,0.6153846153846154,0.00798205508155481,67.26923076923077,0.24972801071219375,29.840000000000018,-0.06011163290074073,79
10,95,2423,20,25.210000000000022,0.18932439623412822,0.35,0.010472452016247902,88.05,0.2410039059253719,29.000000000000014,-0.051679509691243686,80
25,70,2448,21,25.460000000000065,0.18760687359988393,0.5238095238095238,0.010779332179026909,81.66666666666667,0.23760981269683423,28.670000000000016,-0.050002939096950305,81
50,65,2453,23,29.439999999999984,0.18701906527190104,0.5217391304347826,0.008956523314079584,73.6086956521739,0.2999912945068339,34.46000000000001,-0.11297222923493289,82
5,115,2403,25,22.54999999999997,0.1869543426495277,0.28,0.008529122323264913,72.8,0.2630466040767996,31.10000000000001,-0.07609226142727188,83
110,115,2403,25,19.51000000000002,0.17794424638268924,0.64,0.007549016785851684,66.6,0.2630466040767996,31.10000000000001,-0.08510235769411034,84
5,60,2458,36,18.150000000000006,0.17736974663640193,0.3333333333333333,0.005549057917046756,46.02777777777778,0.3027130768559716,34.70000000000002,-0.12534333021956967,85
40,45,2473,42,22.149999999999963,0.1711954398577633,0.4523809523809524,0.004949890630320057,41.07142857142857,0.3449518148248223,38.30000000000001,-0.17375637496705898,86
5,105,2413,26,19.119999999999976,0.1703515867140739,0.34615384615384615,0.00764928640615451,69.57692307692308,0.2272353714661408,27.650000000000006,-0.0568837847520669,87
95,120,2398,12,19.659999999999968,0.16715700559649327,0.5833333333333334,0.014914647144459345,114.91666666666667,0.2778538422043473,32.47000000000001,-0.11069683660785401,88
10,90,2428,20,22.361000000000033,0.1633064597240812,0.3,0.009085104718934528,87.55,0.23863636363636376,28.77000000000001,-0.07532990391228256,89
5,70,2448,32,20.610000000000028,0.16269173038899187,0.375,0.005769565478383587,53.65625,0.23760981269683423,28.670000000000016,-0.07491808230784236,90
5,110,2408,29,19.840000000000046,0.16167249256938088,0.3103448275862069,0.00660804103029636,62.41379310344828,0.2740380513608056,32.12000000000002,-0.11236555879142474,91
70,75,2443,33,26.300000000000054,0.1612108986888614,0.5757575757575758,0.0054430818389181,53.57575757575758,0.24972801071219375,29.840000000000018,-0.08851711202333234,92
5,40,2478,51,18.980000000000004,0.16118987029431775,0.3333333333333333,0.0036994237689241837,34.705882352941174,0.3731494252873564,40.58000000000001,-0.21195955499303865,93
5,55,2463,37,16.569999999999993,0.16110653329915015,0.32432432432432434,0.004963626208244774,44.486486486486484,0.3397631437286921,37.87000000000002,-0.17865661042954195,94
45,70,2448,18,24.619999999999976,0.16054877962940095,0.5555555555555556,0.010449065563883586,95.11111111111111,0.23760981269683423,28.670000000000016,-0.07706103306743328,95
65,70,2448,34,32.540000000000006,0.15767876320545504,0.5588235294117647,0.005688450744615969,51.1764705882353,0.23760981269683423,28.670000000000016,-0.07993104949137919,96
10,65,2453,24,16.15000000000002,0.15545076326221885,0.5,0.007628876024920063,69.70833333333333,0.2999912945068339,34.46000000000001,-0.14454053124461508,97
10,30,2488,46,22.819999999999965,0.15361314129154846,0.3695652173913043,0.004200197196291229,38.369565217391305,0.37809154669619804,40.97000000000001,-0.22447840540464958,98
30,65,2453,19,19.41000000000004,0.14988333745064697,0.47368421052631576,0.010101342375012952,89.84210526315789,0.2999912945068339,34.46000000000001,-0.15010795705618696,99
55,80,2438,18,29.91999999999996,0.148206173612923,0.4444444444444444,0.010083978072123086,98.11111111111111,0.2724096796182687,31.970000000000013,-0.12420350600534569,100
10,40,2478,37,18.619999999999976,0.1467259623296444,0.4594594594594595,0.004695543005725935,47.54054054054054,0.3731494252873564,40.58000000000001,-0.22642346295771199,101
50,75,2443,18,30.189999999999998,0.1446697358211153,0.5555555555555556,0.010193994169962663,95.88888888888889,0.24972801071219375,29.840000000000018,-0.10505827489107844,102
10,85,2433,21,18.201000000000022,0.14378543313956826,0.3333333333333333,0.007926623579759933,82.47619047619048,0.2467022875271332,29.55000000000001,-0.10291685438756493,103
10,60,2458,25,14.389999999999915,0.14153090411285563,0.4,0.006717004945263887,65.32,0.3027130768559716,34.70000000000002,-0.16118217274311597,104
5,65,2453,35,12.549999999999997,0.13797955119349692,0.37142857142857144,0.004736803221815172,48.02857142857143,0.2999912945068339,34.46000000000001,-0.162011743313337,105
10,50,2468,29,15.059999999999917,0.13571042976109315,0.41379310344827586,0.005693075457723898,57.03448275862069,0.32513976395421085,36.640000000000015,-0.1894293341931177,106
30,70,2448,18,18.480000000000032,0.13414060225166224,0.3333333333333333,0.010016482623433545,96.5,0.23760981269683423,28.670000000000016,-0.10346921044517199,107
45,75,2443,17,25.569999999999936,0.13185029921962377,0.47058823529411764,0.009664685464100506,100.76470588235294,0.24972801071219375,29.840000000000018,-0.11787771149256998,108
15,40,2478,33,16.750000000000014,0.1273732709246731,0.3333333333333333,0.004864406674738951,50.45454545454545,0.3731494252873564,40.58000000000001,-0.2457761543626833,109
50,70,2448,19,23.69000000000007,0.12331296060609143,0.5263157894736842,0.008096465943084908,89.94736842105263,0.23760981269683423,28.670000000000016,-0.1142968520907428,110
15,100,2418,18,18.039999999999978,0.12241390768096183,0.3888888888888889,0.008741413648433147,100.05555555555556,0.23464241422075238,28.38000000000001,-0.11222850653979055,111
25,75,2443,18,18.12000000000006,0.12176935361406716,0.3888888888888889,0.009286022442581162,95.83333333333333,0.24972801071219375,29.840000000000018,-0.1279586570981266,112
60,70,2448,26,27.920000000000016,0.12160494732149352,0.5,0.00579580582156725,66.11538461538461,0.23760981269683423,28.670000000000016,-0.11600486537534072,113
75,85,2433,25,21.04000000000005,0.11958528286031145,0.52,0.00580832440232101,72.72,0.2467022875271332,29.55000000000001,-0.12711700466682174,114
50,80,2438,19,23.659999999999968,0.11655012838196455,0.47368421052631576,0.007805481801117316,91.52631578947368,0.2724096796182687,31.970000000000013,-0.15585955123630413,115
10,55,2463,27,10.34999999999998,0.1160860652413267,0.4444444444444444,0.005463897795637956,60.81481481481482,0.3397631437286921,37.87000000000002,-0.2236770784873654,116
20,80,2438,20,16.960000000000008,0.1119063106697955,0.4,0.007303746684439649,86.3,0.2724096796182687,31.970000000000013,-0.16050336894847317,117
45,85,2433,16,23.029999999999973,0.11131266198494583,0.375,0.009165417269435684,107.25,0.2467022875271332,29.55000000000001,-0.13538962554218736,118
20,90,2428,16,16.79000000000002,0.10377586196137867,0.375,0.008474954187000519,110.9375,0.23863636363636376,28.77000000000001,-0.1348605016749851,119
20,85,2433,19,17.1400000000001,0.10280384891623529,0.42105263157894735,0.007387471992565099,91.84210526315789,0.2467022875271332,29.55000000000001,-0.1438984386108979,120
55,75,2443,19,23.27000000000004,0.10093096023058679,0.47368421052631576,0.007391014580967248,90.94736842105263,0.24972801071219375,29.840000000000018,-0.14879705048160696,121
35,70,2448,19,14.420000000000044,0.10059088932154059,0.42105263157894735,0.007683486914612695,89.63157894736842,0.23760981269683423,28.670000000000016,-0.13701892337529364,122
90,95,2423,26,12.18000000000005,0.09865726400929686,0.5384615384615384,0.004450841718381235,69.57692307692308,0.2410039059253719,29.000000000000014,-0.14234664191607505,123
85,90,2428,29,13.219999999999999,0.09824408153637232,0.5862068965517241,0.003953952529073701,62.3448275862069,0.23863636363636376,28.77000000000001,-0.14039228209999144,124
30,80,2438,16,17.28,0.09783960062536523,0.375,0.008156058577125626,107.0625,0.2724096796182687,31.970000000000013,-0.17457007899290344,125
110,120,2398,19,9.370000000000019,0.09744687427947696,0.42105263157894735,0.006603450513788277,73.6842105263158,0.2778538422043473,32.47000000000001,-0.18040696792487032,126
85,125,2393,9,10.870000000000005,0.09301866713968376,0.5555555555555556,0.012863016384466828,152.88888888888889,0.30658850293114015,35.040000000000006,-0.21356983579145639,127
60,80,2438,20,20.390000000000057,0.08753061760110814,0.45,0.005822906723925503,88.2,0.2724096796182687,31.970000000000013,-0.18487906201716053,128
60,65,2453,38,22.119999999999962,0.0863819080477759,0.5789473684210527,0.003038481294581385,45.21052631578947,0.2999912945068339,34.46000000000001,-0.21360938645905803,129
95,125,2393,10,8.779999999999973,0.08213910987235651,0.3,0.010793237759734198,138.1,0.30658850293114015,35.040000000000006,-0.22444939305878364,130
90,120,2398,11,8.549999999999997,0.08140351950922886,0.36363636363636365,0.00928973580184292,124.36363636363636,0.2778538422043473,32.47000000000001,-0.19645032269511842,131
35,75,2443,20,13.949999999999946,0.08119570955306754,0.35,0.006193642275200101,86.15,0.24972801071219375,29.840000000000018,-0.1685323011591262,132
10,105,2413,21,10.589999999999975,0.08037514088529574,0.42857142857142855,0.005844149724238803,86.47619047619048,0.2272353714661408,27.650000000000006,-0.14686023058084507,133
100,115,2403,14,8.579999999999927,0.07533315817334696,0.42857142857142855,0.0073613802934001105,99.35714285714286,0.2630466040767996,31.10000000000001,-0.18771344590345262,134
40,90,2428,15,15.039999999999978,0.07352477164804183,0.4,0.007940590149350593,114.4,0.23863636363636376,28.77000000000001,-0.16511159198832193,135
5,125,2393,24,11.360000000000014,0.07287785525115353,0.25,0.004370769199509124,68.79166666666667,0.30658850293114015,35.040000000000006,-0.23371064767998662,136
80,90,2428,24,12.120000000000033,0.07277836356763379,0.4166666666666667,0.00555218910113824,161.41666666666666,0.23863636363636376,28.77000000000001,-0.16585800006872997,137
10,100,2418,21,10.130000000000024,0.07137339883066351,0.42857142857142855,0.0052476912224942015,85.95238095238095,0.23464241422075238,28.38000000000001,-0.16326901539008887,138
105,110,2408,25,7.579999999999899,0.06786823637362271,0.44,0.0035878397244400516,66.4,0.2740380513608056,32.12000000000002,-0.2061698149871829,139
25,35,2483,47,4.240000000000009,0.0664601957968034,0.48936170212765956,0.002404932854537753,36.97872340425532,0.38589327146171715,41.58000000000001,-0.31943307566491375,140
100,125,2393,12,6.850000000000023,0.06531792004551273,0.5,0.007887242373922576,116.0,0.30658850293114015,35.040000000000006,-0.24127058288562742,141
100,120,2398,12,4.969999999999956,0.06054709225998023,0.3333333333333333,0.0070789549327299845,115.0,0.2778538422043473,32.47000000000001,-0.21730674994436705,142
55,85,2433,18,15.990000000000038,0.06027402532450887,0.5,0.005039271058143323,97.94444444444444,0.2467022875271332,29.55000000000001,-0.18642826220262432,143
105,115,2403,17,3.2599999999999625,0.05754538192112402,0.4117647058823529,0.005070929067957599,82.23529411764706,0.2630466040767996,31.10000000000001,-0.20550122215567557,144
25,80,2438,17,10.88000000000001,0.05632822083593947,0.35294117647058826,0.005734166921159682,101.82352941176471,0.2724096796182687,31.970000000000013,-0.2160814587823292,145
15,30,2488,43,11.049999999999983,0.056018729702157044,0.3488372093023256,0.0024263994007447695,40.76744186046512,0.37809154669619804,40.97000000000001,-0.322072816994041,146
30,90,2428,17,12.079999999999984,0.052894725273982646,0.35294117647058826,0.005544670916806203,102.0,0.23863636363636376,28.77000000000001,-0.1857416383623811,147
30,85,2433,16,13.340000000000032,0.052805444404353974,0.375,0.005808349648136001,107.375,0.2467022875271332,29.55000000000001,-0.19389684312277922,148
35,85,2433,16,13.360000000000042,0.05225934689721723,0.375,0.0063093860907050894,106.75,0.2467022875271332,29.55000000000001,-0.19444294062991596,149
105,120,2398,13,1.7100000000000222,0.05105156436749847,0.5384615384615384,0.006557308315659389,106.92307692307692,0.2778538422043473,32.47000000000001,-0.2268022778368488,150
25,85,2433,17,11.729999999999976,0.050203184815349466,0.47058823529411764,0.005061265229057921,102.29411764705883,0.2467022875271332,29.55000000000001,-0.19649910271178372,151
90,125,2393,10,4.609999999999971,0.045069229034270686,0.4,0.007081627399275814,138.0,0.30658850293114015,35.040000000000006,-0.26151927389686946,152
40,135,2383,10,5.000000000000028,0.044974429596144505,0.3,0.0069560521875739025,137.5,0.2573040330049676,30.560000000000016,-0.21232960340882312,153
85,105,2413,15,1.9399999999999835,0.04305897088739696,0.4666666666666667,0.0036574139225048485,91.06666666666666,0.2272353714661408,27.650000000000006,-0.18417640057874385,154
10,25,2493,53,9.86999999999999,0.043026183049338806,0.3018867924528302,0.0018145402289156262,33.83018867924528,0.3590280305788134,39.45000000000002,-0.3160018475294746,155
20,95,2423,17,7.860000000000014,0.03768708187248282,0.35294117647058826,0.0044631957133548835,104.58823529411765,0.2410039059253719,29.000000000000014,-0.2033168240528891,156
105,125,2393,13,1.4699999999999989,0.03616769447689716,0.46153846153846156,0.0052979009131249605,106.3076923076923,0.30658850293114015,35.040000000000006,-0.270420808454243,157
40,95,2423,15,8.870000000000005,0.03510800430165362,0.4666666666666667,0.005217901985185613,115.66666666666667,0.2410039059253719,29.000000000000014,-0.2058959016237183,158
20,25,2493,72,10.020000000000124,0.03470578918960232,0.3472222222222222,0.00125483922876093,25.375,0.3590280305788134,39.45000000000002,-0.32432224138921106,159
30,75,2443,17,6.100000000000051,0.03390640762123964,0.35294117647058826,0.004681078546311723,101.82352941176471,0.24972801071219375,29.840000000000018,-0.2158216030909541,160
15,25,2493,57,7.389999999999901,0.03330010788272797,0.42105263157894735,0.0014597054472996012,31.736842105263158,0.3590280305788134,39.45000000000002,-0.3257279226960854,161
20,100,2418,16,5.169999999999959,0.029307994725135122,0.375,0.003911510386592078,112.125,0.23464241422075238,28.38000000000001,-0.20533441949561726,162
35,80,2438,16,10.840000000000018,0.027701587216567125,0.375,0.005094119935241566,107.3125,0.2724096796182687,31.970000000000013,-0.24470809240170155,163
35,95,2423,15,9.050999999999974,0.026506337266539948,0.4,0.004873583938840853,116.06666666666666,0.2410039059253719,29.000000000000014,-0.21449756865883196,164
45,90,2428,16,12.670000000000002,0.024990091801557313,0.4375,0.004180496268195111,105.6875,0.23863636363636376,28.77000000000001,-0.21364627183480644,165
15,105,2413,18,6.859999999999971,0.02477412627892228,0.3888888888888889,0.0032269864426051065,91.05555555555556,0.2272353714661408,27.650000000000006,-0.20246124518721853,166
55,70,2448,21,14.03100000000002,0.024535842702847255,0.5238095238095238,0.0030025753711785874,81.23809523809524,0.23760981269683423,28.670000000000016,-0.21307396999398698,167
45,80,2438,16,12.640000000000015,0.02208557758943064,0.375,0.004257637258727673,106.1875,0.2724096796182687,31.970000000000013,-0.25032410202883804,168
60,85,2433,18,11.649999999999977,0.015010364886075767,0.5,0.002588637034155905,99.0,0.2467022875271332,29.55000000000001,-0.23169192264105742,169
80,125,2393,10,-1.0199999999999676,0.013497193104503147,0.5,0.0030329539235713133,137.1,0.30658850293114015,35.040000000000006,-0.293091309826637,170
15,20,2498,76,5.029999999999973,0.012027229043558796,0.3684210526315789,0.0009324028456543115,25.13157894736842,0.36461664991318643,39.900000000000006,-0.35258942086962763,171
10,110,2408,23,2.929999999999964,0.011952426774294755,0.30434782608695654,0.002546384767352525,79.17391304347827,0.2740380513608056,32.12000000000002,-0.26208562458651086,172
85,95,2423,22,-1.1300000000000097,0.008091800860389409,0.5,0.001557112767640009,75.5,0.2410039059253719,29.000000000000014,-0.2329121050649825,173
70,80,2438,24,6.979999999999961,0.0048145553054115275,0.5416666666666666,0.0012691220726183626,74.66666666666667,0.2724096796182687,31.970000000000013,-0.26759512431285715,174
55,145,2373,7,-2.8400000000000034,0.0007506481746053506,0.5714285714285714,0.0005382627727929761,147.28571428571428,0.23454034391534417,28.37000000000002,-0.23378969574073882,175
80,120,2398,10,-2.4700000000000273,3.481048165077105e-05,0.5,0.0012667382528725347,135.8,0.2778538422043473,32.47000000000001,-0.2778190317226965,176
