ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-2.5999999999999996,0.8000000000000034,44,13,2.1899999999999977,0.013836468826576187,0.46153846153846156,0.0010949877567385696,1.4615384615384615,-0.05357921624820883,-8.599999999999994,0.06741568507478501,477
22,-2.4999999999999996,0.8000000000000034,44,13,2.1899999999999977,0.013836468826576187,0.46153846153846156,0.0010949877567385696,1.4615384615384615,-0.05357921624820883,-8.599999999999994,0.06741568507478501,478
22,-2.3999999999999995,0.8000000000000034,44,13,2.1899999999999977,0.013836468826576187,0.46153846153846156,0.0010949877567385696,1.4615384615384615,-0.05357921624820883,-8.599999999999994,0.06741568507478501,479
22,-2.2999999999999994,0.8000000000000034,44,13,2.1899999999999977,0.013836468826576187,0.46153846153846156,0.0010949877567385696,1.4615384615384615,-0.05357921624820883,-8.599999999999994,0.06741568507478501,480
22,-1.2999999999999985,0.9000000000000035,44,6,2.0100000000000193,0.01360726152430014,0.6666666666666666,0.0023153658825374643,4.666666666666667,-0.05357921624820883,-8.599999999999994,0.06718647777250897,481
22,-1.2999999999999985,1.0000000000000036,44,6,2.0100000000000193,0.01360726152430014,0.6666666666666666,0.0023153658825374643,4.666666666666667,-0.05357921624820883,-8.599999999999994,0.06718647777250897,482
22,-1.2999999999999985,1.1000000000000032,44,6,2.0100000000000193,0.01360726152430014,0.6666666666666666,0.0023153658825374643,4.666666666666667,-0.05357921624820883,-8.599999999999994,0.06718647777250897,483
10,-0.8999999999999981,1.400000000000004,56,5,1.9900000000000375,0.013569879440238797,0.6,0.002722000032864891,6.6,-0.09507356883302565,-15.960000000000008,0.10864344827326444,484
10,-0.8999999999999981,1.5000000000000036,56,5,1.9900000000000375,0.013569879440238797,0.6,0.002722000032864891,6.6,-0.09507356883302565,-15.960000000000008,0.10864344827326444,485
10,-0.8999999999999981,1.600000000000004,56,5,1.9900000000000375,0.013569879440238797,0.6,0.002722000032864891,6.6,-0.09507356883302565,-15.960000000000008,0.10864344827326444,486
10,-0.799999999999998,1.400000000000004,56,5,1.9900000000000375,0.013569879440238797,0.6,0.002722000032864891,6.6,-0.09507356883302565,-15.960000000000008,0.10864344827326444,487
10,-0.799999999999998,1.5000000000000036,56,5,1.9900000000000375,0.013569879440238797,0.6,0.002722000032864891,6.6,-0.09507356883302565,-15.960000000000008,0.10864344827326444,488
10,-0.799999999999998,1.600000000000004,56,5,1.9900000000000375,0.013569879440238797,0.6,0.002722000032864891,6.6,-0.09507356883302565,-15.960000000000008,0.10864344827326444,489
22,-1.899999999999999,1.5000000000000036,44,5,2.009999999999991,0.013115043686285244,0.6,0.0026406289112703486,2.2,-0.05357921624820883,-8.599999999999994,0.06669425993449407,490
22,-1.799999999999999,1.5000000000000036,44,5,2.009999999999991,0.013115043686285244,0.6,0.0026406289112703486,2.2,-0.05357921624820883,-8.599999999999994,0.06669425993449407,491
10,-0.699999999999998,1.400000000000004,56,5,1.900000000000034,0.012984339359684016,0.6,0.0026058560142818267,6.8,-0.09507356883302565,-15.960000000000008,0.10805790819270966,492
10,-0.699999999999998,1.5000000000000036,56,5,1.900000000000034,0.012984339359684016,0.6,0.0026058560142818267,6.8,-0.09507356883302565,-15.960000000000008,0.10805790819270966,493
10,-0.699999999999998,1.600000000000004,56,5,1.900000000000034,0.012984339359684016,0.6,0.0026058560142818267,6.8,-0.09507356883302565,-15.960000000000008,0.10805790819270966,494
22,-0.699999999999998,-0.3999999999999977,44,8,1.9500000000000455,0.012962121169000751,0.5,0.0016315078567293306,5.375,-0.05357921624820883,-8.599999999999994,0.06654133741720958,495
22,-0.699999999999998,-0.2999999999999976,44,8,1.9500000000000455,0.012962121169000751,0.5,0.0016315078567293306,5.375,-0.05357921624820883,-8.599999999999994,0.06654133741720958,496
22,-0.699999999999998,-0.1999999999999975,44,8,1.9500000000000455,0.012962121169000751,0.5,0.0016315078567293306,5.375,-0.05357921624820883,-8.599999999999994,0.06654133741720958,497
22,-0.699999999999998,-0.09999999999999742,44,8,1.9500000000000455,0.012962121169000751,0.5,0.0016315078567293306,5.375,-0.05357921624820883,-8.599999999999994,0.06654133741720958,498
22,-0.699999999999998,2.6645352591003757e-15,44,8,1.9500000000000455,0.012962121169000751,0.5,0.0016315078567293306,5.375,-0.05357921624820883,-8.599999999999994,0.06654133741720958,499
22,-0.799999999999998,-0.3999999999999977,44,9,1.9400000000000546,0.012896629339869792,0.5555555555555556,0.0015091551040500922,4.666666666666667,-0.05357921624820883,-8.599999999999994,0.06647584558807862,500
22,-0.799999999999998,-0.2999999999999976,44,9,1.9400000000000546,0.012896629339869792,0.5555555555555556,0.0015091551040500922,4.666666666666667,-0.05357921624820883,-8.599999999999994,0.06647584558807862,501
22,-0.799999999999998,-0.1999999999999975,44,9,1.9400000000000546,0.012896629339869792,0.5555555555555556,0.0015091551040500922,4.666666666666667,-0.05357921624820883,-8.599999999999994,0.06647584558807862,502
22,-0.799999999999998,-0.09999999999999742,44,9,1.9400000000000546,0.012896629339869792,0.5555555555555556,0.0015091551040500922,4.666666666666667,-0.05357921624820883,-8.599999999999994,0.06647584558807862,503
22,-0.799999999999998,2.6645352591003757e-15,44,9,1.9400000000000546,0.012896629339869792,0.5555555555555556,0.0015091551040500922,4.666666666666667,-0.05357921624820883,-8.599999999999994,0.06647584558807862,504
22,-1.899999999999999,0.6000000000000032,44,13,1.990000000000009,0.012872314683141317,0.5384615384615384,0.0010207892958865594,1.7692307692307692,-0.05357921624820883,-8.599999999999994,0.06645153093135014,505
22,-1.799999999999999,0.6000000000000032,44,13,1.990000000000009,0.012872314683141317,0.5384615384615384,0.0010207892958865594,1.7692307692307692,-0.05357921624820883,-8.599999999999994,0.06645153093135014,506
22,-1.4999999999999987,1.5000000000000036,44,3,1.920000000000016,0.01265460504459881,0.6666666666666666,0.0042183249185045275,6.333333333333333,-0.05357921624820883,-8.599999999999994,0.06623382129280764,507
22,-1.4999999999999987,1.600000000000004,44,3,1.920000000000016,0.01265460504459881,0.6666666666666666,0.0042183249185045275,6.333333333333333,-0.05357921624820883,-8.599999999999994,0.06623382129280764,508
22,-1.4999999999999987,1.7000000000000046,44,3,1.920000000000016,0.01265460504459881,0.6666666666666666,0.0042183249185045275,6.333333333333333,-0.05357921624820883,-8.599999999999994,0.06623382129280764,509
22,-1.4999999999999987,1.8000000000000043,44,3,1.920000000000016,0.01265460504459881,0.6666666666666666,0.0042183249185045275,6.333333333333333,-0.05357921624820883,-8.599999999999994,0.06623382129280764,510
22,-1.4999999999999987,1.900000000000004,44,3,1.920000000000016,0.01265460504459881,0.6666666666666666,0.0042183249185045275,6.333333333333333,-0.05357921624820883,-8.599999999999994,0.06623382129280764,511
22,-1.3999999999999986,1.5000000000000036,44,3,1.920000000000016,0.01265460504459881,0.6666666666666666,0.0042183249185045275,6.333333333333333,-0.05357921624820883,-8.599999999999994,0.06623382129280764,512
22,-1.3999999999999986,1.600000000000004,44,3,1.920000000000016,0.01265460504459881,0.6666666666666666,0.0042183249185045275,6.333333333333333,-0.05357921624820883,-8.599999999999994,0.06623382129280764,513
22,-1.3999999999999986,1.7000000000000046,44,3,1.920000000000016,0.01265460504459881,0.6666666666666666,0.0042183249185045275,6.333333333333333,-0.05357921624820883,-8.599999999999994,0.06623382129280764,514
22,-1.3999999999999986,1.8000000000000043,44,3,1.920000000000016,0.01265460504459881,0.6666666666666666,0.0042183249185045275,6.333333333333333,-0.05357921624820883,-8.599999999999994,0.06623382129280764,515
22,-1.3999999999999986,1.900000000000004,44,3,1.920000000000016,0.01265460504459881,0.6666666666666666,0.0042183249185045275,6.333333333333333,-0.05357921624820883,-8.599999999999994,0.06623382129280764,516
22,-1.899999999999999,1.2000000000000037,44,9,1.9099999999999966,0.012358983343924601,0.4444444444444444,0.0013865937422698421,1.6666666666666667,-0.05357921624820883,-8.599999999999994,0.06593819959213343,517
22,-1.799999999999999,1.2000000000000037,44,9,1.9099999999999966,0.012358983343924601,0.4444444444444444,0.0013865937422698421,1.6666666666666667,-0.05357921624820883,-8.599999999999994,0.06593819959213343,518
10,0.400000000000003,1.400000000000004,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,519
10,0.400000000000003,1.5000000000000036,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,520
10,0.400000000000003,1.600000000000004,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,521
10,0.400000000000003,1.7000000000000046,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,522
10,0.5000000000000031,1.400000000000004,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,523
10,0.5000000000000031,1.5000000000000036,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,524
10,0.5000000000000031,1.600000000000004,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,525
10,0.5000000000000031,1.7000000000000046,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,526
10,0.6000000000000032,1.400000000000004,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,527
10,0.6000000000000032,1.5000000000000036,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,528
10,0.6000000000000032,1.600000000000004,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,529
10,0.6000000000000032,1.7000000000000046,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,530
10,0.7000000000000033,1.400000000000004,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,531
10,0.7000000000000033,1.5000000000000036,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,532
10,0.7000000000000033,1.600000000000004,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,533
10,0.7000000000000033,1.7000000000000046,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,534
10,0.8000000000000034,1.400000000000004,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,535
10,0.8000000000000034,1.5000000000000036,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,536
10,0.8000000000000034,1.600000000000004,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,537
10,0.8000000000000034,1.7000000000000046,56,3,1.7300000000000182,0.012184579407191976,0.6666666666666666,0.004233306684215177,18.666666666666668,-0.09507356883302565,-15.960000000000008,0.10725814824021762,538
22,-1.2999999999999985,1.5000000000000036,44,3,1.8300000000000125,0.012069593718749827,0.6666666666666666,0.00402475155419942,6.666666666666667,-0.05357921624820883,-8.599999999999994,0.06564880996695865,539
22,-1.2999999999999985,1.600000000000004,44,3,1.8300000000000125,0.012069593718749827,0.6666666666666666,0.00402475155419942,6.666666666666667,-0.05357921624820883,-8.599999999999994,0.06564880996695865,540
22,-1.2999999999999985,1.7000000000000046,44,3,1.8300000000000125,0.012069593718749827,0.6666666666666666,0.00402475155419942,6.666666666666667,-0.05357921624820883,-8.599999999999994,0.06564880996695865,541
22,-1.2999999999999985,1.8000000000000043,44,3,1.8300000000000125,0.012069593718749827,0.6666666666666666,0.00402475155419942,6.666666666666667,-0.05357921624820883,-8.599999999999994,0.06564880996695865,542
22,-1.2999999999999985,1.900000000000004,44,3,1.8300000000000125,0.012069593718749827,0.6666666666666666,0.00402475155419942,6.666666666666667,-0.05357921624820883,-8.599999999999994,0.06564880996695865,543
5,-3.0,-0.8999999999999981,61,26,1.9199999999999875,0.01199301007158815,0.46153846153846156,0.0005002342189850107,1.4615384615384615,-0.0809486357311392,-13.379999999999995,0.09294164580272735,544
5,-2.9,-0.8999999999999981,61,26,1.9199999999999875,0.01199301007158815,0.46153846153846156,0.0005002342189850107,1.4615384615384615,-0.0809486357311392,-13.379999999999995,0.09294164580272735,545
5,-2.8,-0.8999999999999981,61,26,1.9199999999999875,0.01199301007158815,0.46153846153846156,0.0005002342189850107,1.4615384615384615,-0.0809486357311392,-13.379999999999995,0.09294164580272735,546
5,-2.6999999999999997,-0.8999999999999981,61,26,1.9199999999999875,0.01199301007158815,0.46153846153846156,0.0005002342189850107,1.4615384615384615,-0.0809486357311392,-13.379999999999995,0.09294164580272735,547
5,-2.5999999999999996,-0.8999999999999981,61,26,1.9199999999999875,0.01199301007158815,0.46153846153846156,0.0005002342189850107,1.4615384615384615,-0.0809486357311392,-13.379999999999995,0.09294164580272735,548
5,-2.4999999999999996,-0.8999999999999981,61,26,1.9199999999999875,0.01199301007158815,0.46153846153846156,0.0005002342189850107,1.4615384615384615,-0.0809486357311392,-13.379999999999995,0.09294164580272735,549
5,-2.3999999999999995,-0.8999999999999981,61,26,1.9199999999999875,0.01199301007158815,0.46153846153846156,0.0005002342189850107,1.4615384615384615,-0.0809486357311392,-13.379999999999995,0.09294164580272735,550
5,-2.2999999999999994,-0.8999999999999981,61,26,1.9199999999999875,0.01199301007158815,0.46153846153846156,0.0005002342189850107,1.4615384615384615,-0.0809486357311392,-13.379999999999995,0.09294164580272735,551
5,-2.1999999999999993,-0.8999999999999981,61,26,1.9199999999999875,0.01199301007158815,0.46153846153846156,0.0005002342189850107,1.4615384615384615,-0.0809486357311392,-13.379999999999995,0.09294164580272735,552
5,-2.099999999999999,-0.8999999999999981,61,26,1.9199999999999875,0.01199301007158815,0.46153846153846156,0.0005002342189850107,1.4615384615384615,-0.0809486357311392,-13.379999999999995,0.09294164580272735,553
5,-1.9999999999999991,-0.8999999999999981,61,26,1.9199999999999875,0.01199301007158815,0.46153846153846156,0.0005002342189850107,1.4615384615384615,-0.0809486357311392,-13.379999999999995,0.09294164580272735,554
5,-1.899999999999999,-0.8999999999999981,61,26,1.9199999999999875,0.01199301007158815,0.46153846153846156,0.0005002342189850107,1.4615384615384615,-0.0809486357311392,-13.379999999999995,0.09294164580272735,555
10,-1.0999999999999983,1.1000000000000032,56,8,1.650000000000034,0.011709810332650727,0.625,0.0015081898848428449,3.875,-0.09507356883302565,-15.960000000000008,0.10678337916567637,556
10,-1.0999999999999983,1.2000000000000037,56,8,1.650000000000034,0.011709810332650727,0.625,0.0015081898848428449,3.875,-0.09507356883302565,-15.960000000000008,0.10678337916567637,557
22,-2.1999999999999993,1.600000000000004,44,6,1.8700000000000045,0.011708523366734669,0.6666666666666666,0.001972154136562395,1.5,-0.05357921624820883,-8.599999999999994,0.0652877396149435,558
22,-2.1999999999999993,1.7000000000000046,44,6,1.8700000000000045,0.011708523366734669,0.6666666666666666,0.001972154136562395,1.5,-0.05357921624820883,-8.599999999999994,0.0652877396149435,559
10,-1.4999999999999987,1.8000000000000043,56,4,1.610000000000042,0.011512208712999517,0.5,0.0029502871813940623,3.75,-0.09507356883302565,-15.960000000000008,0.10658577754602516,560
10,-1.3999999999999986,1.8000000000000043,56,4,1.610000000000042,0.011512208712999517,0.5,0.0029502871813940623,3.75,-0.09507356883302565,-15.960000000000008,0.10658577754602516,561
10,-1.2999999999999985,1.8000000000000043,56,4,1.610000000000042,0.011512208712999517,0.5,0.0029502871813940623,3.75,-0.09507356883302565,-15.960000000000008,0.10658577754602516,562
10,-1.1999999999999984,1.8000000000000043,56,4,1.610000000000042,0.011512208712999517,0.5,0.0029502871813940623,3.75,-0.09507356883302565,-15.960000000000008,0.10658577754602516,563
22,-1.1999999999999984,2.2000000000000046,44,2,1.7800000000000011,0.011216309637208655,0.5,0.005620422516772916,9.5,-0.05357921624820883,-8.599999999999994,0.06479552588541748,564
22,-1.0999999999999983,2.2000000000000046,44,2,1.7800000000000011,0.011216309637208655,0.5,0.005620422516772916,9.5,-0.05357921624820883,-8.599999999999994,0.06479552588541748,565
5,-0.8999999999999981,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,566
5,-0.799999999999998,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,567
5,-0.699999999999998,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,568
5,-0.5999999999999979,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,569
5,-0.4999999999999978,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,570
5,-0.3999999999999977,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,571
5,-0.2999999999999976,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,572
5,-0.1999999999999975,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,573
5,-0.09999999999999742,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,574
5,2.6645352591003757e-15,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,575
5,0.10000000000000275,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,576
5,0.20000000000000284,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,577
5,0.30000000000000293,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,578
5,0.400000000000003,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,579
5,0.5000000000000031,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,580
5,0.6000000000000032,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,581
5,0.7000000000000033,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,582
5,0.8000000000000034,1.900000000000004,61,1,1.6800000000000068,0.0109796745310764,1.0,0.0109796745310764,5.0,-0.0809486357311392,-13.379999999999995,0.0919283102622156,583
10,-0.9999999999999982,1.600000000000004,56,5,1.5900000000000318,0.010939792176040797,0.6,0.0021990558571556296,6.0,-0.09507356883302565,-15.960000000000008,0.10601336100906644,584
10,-3.0,0.5000000000000031,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,585
10,-3.0,0.6000000000000032,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,586
10,-2.9,0.5000000000000031,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,587
10,-2.9,0.6000000000000032,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,588
10,-2.8,0.5000000000000031,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,589
10,-2.8,0.6000000000000032,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,590
10,-2.6999999999999997,0.5000000000000031,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,591
10,-2.6999999999999997,0.6000000000000032,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,592
10,-2.5999999999999996,0.5000000000000031,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,593
10,-2.5999999999999996,0.6000000000000032,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,594
10,-2.4999999999999996,0.5000000000000031,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,595
10,-2.4999999999999996,0.6000000000000032,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,596
10,-2.3999999999999995,0.5000000000000031,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,597
10,-2.3999999999999995,0.6000000000000032,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,598
10,-2.2999999999999994,0.5000000000000031,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,599
10,-2.2999999999999994,0.6000000000000032,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,600
10,-2.1999999999999993,0.5000000000000031,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,601
10,-2.1999999999999993,0.6000000000000032,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,602
10,-2.099999999999999,0.5000000000000031,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,603
10,-2.099999999999999,0.6000000000000032,56,19,1.690000000000083,0.010875422230523402,0.5263157894736842,0.0006023304575788071,1.2105263157894737,-0.09507356883302565,-15.960000000000008,0.10594899106354905,604
5,0.9000000000000035,1.900000000000004,61,1,1.6500000000000057,0.010783608914450182,1.0,0.010783608914450182,6.0,-0.0809486357311392,-13.379999999999995,0.09173224464558938,605
5,1.0000000000000036,1.900000000000004,61,1,1.6500000000000057,0.010783608914450182,1.0,0.010783608914450182,6.0,-0.0809486357311392,-13.379999999999995,0.09173224464558938,606
5,1.1000000000000032,1.900000000000004,61,1,1.6500000000000057,0.010783608914450182,1.0,0.010783608914450182,6.0,-0.0809486357311392,-13.379999999999995,0.09173224464558938,607
22,-1.2999999999999985,1.2000000000000037,44,5,1.5700000000000216,0.01070029245201054,0.6,0.0022032004657648097,5.0,-0.05357921624820883,-8.599999999999994,0.06427950870021937,608
22,-0.9999999999999982,2.2000000000000046,44,2,1.6599999999999966,0.01045761289370195,0.5,0.005240362974111179,10.5,-0.05357921624820883,-8.599999999999994,0.06403682914191078,609
22,-0.8999999999999981,2.2000000000000046,44,2,1.6599999999999966,0.01045761289370195,0.5,0.005240362974111179,10.5,-0.05357921624820883,-8.599999999999994,0.06403682914191078,610
10,-1.0999999999999983,1.8000000000000043,56,4,1.4400000000000261,0.010409637056925991,0.5,0.0026760582486285434,4.25,-0.09507356883302565,-15.960000000000008,0.10548320588995164,611
22,-2.099999999999999,0.7000000000000033,44,13,1.6800000000000068,0.01026432078361661,0.38461538461538464,0.0008248562851673918,1.8461538461538463,-0.05357921624820883,-8.599999999999994,0.06384353703182544,612
22,-1.9999999999999991,0.7000000000000033,44,13,1.6800000000000068,0.01026432078361661,0.38461538461538464,0.0008248562851673918,1.8461538461538463,-0.05357921624820883,-8.599999999999994,0.06384353703182544,613
22,-1.6999999999999988,0.9000000000000035,44,9,1.4800000000000182,0.009474951729308012,0.5555555555555556,0.0010656309473044967,2.3333333333333335,-0.05357921624820883,-8.599999999999994,0.06305416797751684,614
22,-1.6999999999999988,1.0000000000000036,44,9,1.4800000000000182,0.009474951729308012,0.5555555555555556,0.0010656309473044967,2.3333333333333335,-0.05357921624820883,-8.599999999999994,0.06305416797751684,615
22,-1.6999999999999988,1.1000000000000032,44,9,1.4800000000000182,0.009474951729308012,0.5555555555555556,0.0010656309473044967,2.3333333333333335,-0.05357921624820883,-8.599999999999994,0.06305416797751684,616
22,-1.5999999999999988,0.9000000000000035,44,9,1.4800000000000182,0.009474951729308012,0.5555555555555556,0.0010656309473044967,2.3333333333333335,-0.05357921624820883,-8.599999999999994,0.06305416797751684,617
22,-1.5999999999999988,1.0000000000000036,44,9,1.4800000000000182,0.009474951729308012,0.5555555555555556,0.0010656309473044967,2.3333333333333335,-0.05357921624820883,-8.599999999999994,0.06305416797751684,618
22,-1.5999999999999988,1.1000000000000032,44,9,1.4800000000000182,0.009474951729308012,0.5555555555555556,0.0010656309473044967,2.3333333333333335,-0.05357921624820883,-8.599999999999994,0.06305416797751684,619
22,-1.6999999999999988,1.8000000000000043,44,3,1.410000000000025,0.00944953173999652,0.6666666666666666,0.0031717981060375156,4.0,-0.05357921624820883,-8.599999999999994,0.06302874798820535,620
22,-1.6999999999999988,1.900000000000004,44,3,1.410000000000025,0.00944953173999652,0.6666666666666666,0.0031717981060375156,4.0,-0.05357921624820883,-8.599999999999994,0.06302874798820535,621
