short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,95,662,4,22.40000000000002,0.18018810069855484,0.75,0.04307014139657267,134.75,0.3267367049433991,40.11999999999999,-0.14654860424484428,56
155,160,597,4,25.669999999999987,0.17929213016741952,0.5,0.05364343132235219,148.25,0.2810411260517418,35.739999999999995,-0.10174899588432229,57
20,35,722,9,22.429999999999993,0.17884569799359085,0.4444444444444444,0.019901182866453964,57.0,0.3793074252815172,44.8,-0.20046172728792633,58
85,125,632,2,22.260000000000005,0.17824029413515152,0.5,0.0922079941543284,248.5,0.3284677485117835,40.28,-0.15022745437663199,59
95,120,637,2,22.14,0.17806358398503352,0.5,0.09061279408588258,241.5,0.34181698377398906,41.5,-0.16375339978895553,60
10,100,657,5,22.190000000000026,0.1775233245037744,0.6,0.0341080521017054,112.2,0.33894961781868993,41.239999999999995,-0.16142629331491554,61
10,85,672,4,20.92000000000003,0.17567831726719652,0.75,0.042044934357771485,132.25,0.3355468109526152,40.92999999999999,-0.15986849368541867,62
15,75,682,4,21.260000000000034,0.17545090443176115,0.75,0.04195164356907377,133.25,0.2969508797070297,37.3,-0.12149997527526857,63
5,160,597,1,20.499999999999986,0.17440871192785412,1.0,0.17440871192785412,464.0,0.2810411260517418,35.739999999999995,-0.10663241412388769,64
85,120,637,3,21.50999999999999,0.17437073802742975,0.6666666666666666,0.05639817817955317,158.66666666666666,0.34181698377398906,41.5,-0.1674462457465593,65
5,140,617,4,20.739999999999995,0.17325048857254877,0.75,0.04281103346355619,148.25,0.3697973597914739,43.97999999999999,-0.1965468712189251,66
80,125,632,3,21.39000000000003,0.17249107170311961,0.6666666666666666,0.05596385383142762,163.66666666666666,0.3284677485117835,40.28,-0.1559766768086639,67
35,70,687,4,20.730000000000018,0.17228233996256548,0.75,0.041791747807646606,102.25,0.2846778645217254,36.099999999999994,-0.11239552455915991,68
15,80,677,4,21.10999999999997,0.1721874607828282,0.75,0.04112146092505539,133.5,0.31782883028636144,39.28999999999999,-0.14564136950353324,69
5,165,592,1,20.249999999999986,0.171916121911877,1.0,0.171916121911877,463.0,0.279934003771213,35.629999999999995,-0.10801788185933603,70
15,50,707,6,21.060000000000002,0.17158932878398492,0.6666666666666666,0.028053862056060586,77.66666666666667,0.35916903053562477,43.05,-0.18757970175163985,71
5,200,557,1,20.450000000000017,0.1709008858432226,1.0,0.1709008858432226,450.0,0.29602227525855196,37.209999999999994,-0.12512138941532935,72
5,65,692,7,20.549999999999997,0.17056355092403241,0.5714285714285714,0.02370198606848206,72.57142857142857,0.3093554090982156,38.489999999999995,-0.13879185817418316,73
90,130,627,2,21.54000000000002,0.16939356840828745,0.5,0.08943987244800661,251.0,0.345251857968621,41.81,-0.17585828956033356,74
5,195,562,1,20.090000000000018,0.1673887685385771,1.0,0.1673887685385771,452.0,0.29581609926821506,37.19,-0.12842733072963797,75
35,65,692,4,20.01000000000002,0.1662796981533896,0.75,0.04064311964192782,100.25,0.3093554090982156,38.489999999999995,-0.14307571094482596,76
100,125,632,2,21.310000000000002,0.16597844520149208,0.5,0.08765905563112864,244.0,0.3284677485117835,40.28,-0.16248930331029143,77
115,130,627,2,21.059999999999988,0.1644596327346548,0.5,0.08723845044157946,244.5,0.345251857968621,41.81,-0.1807922252339662,78
95,125,632,2,20.760000000000005,0.16405237059831834,0.5,0.08616393290064256,244.0,0.3284677485117835,40.28,-0.16441537791346517,79
105,125,632,2,21.010000000000005,0.1640268653538226,0.5,0.08693891976153983,245.5,0.3284677485117835,40.28,-0.1644408831579609,80
100,120,637,2,20.64999999999999,0.16346252277826712,0.5,0.08522276082080332,244.0,0.34181698377398906,41.5,-0.17835446099572194,81
5,70,687,6,19.179999999999993,0.16312222413014932,0.6666666666666666,0.026536452619156714,88.33333333333333,0.2846778645217254,36.099999999999994,-0.12155564039157607,82
5,180,577,1,19.319999999999993,0.16273584905660377,1.0,0.16273584905660377,454.0,0.2921161167512689,36.83,-0.12938026769466515,83
5,185,572,1,19.319999999999993,0.16273584905660377,1.0,0.16273584905660377,454.0,0.296434824128601,37.25,-0.13369897507199724,84
85,115,642,3,20.27000000000001,0.1623660417800219,0.6666666666666666,0.05313364638311591,156.0,0.3393899531365616,41.28,-0.17702391135653972,85
20,25,732,21,19.30000000000001,0.15861891702193875,0.5238095238095238,0.007433520494198621,28.095238095238095,0.4033077784477559,46.81999999999999,-0.24468886142581714,86
30,75,682,3,18.989999999999995,0.158577950206098,0.6666666666666666,0.051751754443221776,142.66666666666666,0.2969508797070297,37.3,-0.13837292950093172,87
25,70,687,6,19.069999999999993,0.15851000547463712,0.8333333333333334,0.025771547164817332,69.83333333333333,0.2846778645217254,36.099999999999994,-0.12616785904708827,88
140,150,607,3,21.52000000000001,0.1580603500766975,0.6666666666666666,0.05831714308302146,195.66666666666666,0.3175090982612212,39.25999999999999,-0.1594487481845237,89
30,70,687,4,19.090000000000003,0.15795398405589545,0.5,0.039198888858819725,104.25,0.2846778645217254,36.099999999999994,-0.12672388046582994,90
100,135,622,2,20.53,0.15792141865189824,0.5,0.08460365987935903,250.0,0.3748839564520212,44.42,-0.21696253780012298,91
105,120,637,2,20.209999999999994,0.15733179356044968,0.5,0.0832233495559404,242.5,0.34181698377398906,41.5,-0.18448519021353937,92
5,20,737,22,20.100000000000023,0.15720182565350194,0.3181818181818182,0.007455526828667221,28.5,0.37639405204460963,44.55,-0.2191922263911077,93
80,130,627,2,19.860000000000014,0.15649944902906698,0.5,0.08280376455991717,259.0,0.345251857968621,41.81,-0.18875240893955403,94
95,130,627,2,19.88000000000001,0.15639972224458365,0.5,0.08247386840564386,247.5,0.345251857968621,41.81,-0.18885213572403736,95
90,115,642,3,19.420000000000016,0.15537042558386616,0.6666666666666666,0.05071743050869019,157.33333333333334,0.3393899531365616,41.28,-0.18401952755269546,96
35,60,697,5,18.629999999999995,0.15506585146142027,0.6,0.030455503787583726,91.8,0.333033303330333,40.7,-0.17796745186891272,97
85,130,627,2,19.720000000000013,0.15467786778919956,0.5,0.0808702549825307,254.5,0.345251857968621,41.81,-0.19057399017942145,98
110,125,632,2,19.960000000000022,0.15416418548585042,0.5,0.08271317076617501,244.5,0.3284677485117835,40.28,-0.17430356302593308,99
70,125,632,3,19.200000000000017,0.15396625833572508,0.6666666666666666,0.050339661405588286,169.0,0.3284677485117835,40.28,-0.17450149017605843,100
90,125,632,2,19.81999999999998,0.15395427322347466,0.5,0.08170248869672814,245.5,0.3284677485117835,40.28,-0.17451347528830885,101
30,60,697,4,18.169999999999987,0.15187165137326009,0.75,0.03732132061347701,96.75,0.333033303330333,40.7,-0.1811616519570729,102
30,65,692,4,18.230000000000004,0.15144863149126375,0.75,0.037207592762616176,100.75,0.3093554090982156,38.489999999999995,-0.15790677760695182,103
5,190,567,1,18.019999999999996,0.15014164305948996,1.0,0.15014164305948996,451.0,0.30328,37.91,-0.15313835694051003,104
10,20,737,19,19.519999999999953,0.14990155332377753,0.3684210526315789,0.008300534723365343,31.31578947368421,0.37639405204460963,44.55,-0.2264924987208321,105
40,75,682,3,17.70999999999998,0.14972924904493778,1.0,0.04791852322403319,135.66666666666666,0.2969508797070297,37.3,-0.14722163066209193,106
120,140,617,2,20.430000000000007,0.14949917196985751,0.5,0.08221000849417154,248.5,0.3697973597914739,43.97999999999999,-0.22029818782161636,107
110,130,627,2,19.340000000000018,0.14946553071047575,0.5,0.07967776797306536,245.0,0.345251857968621,41.81,-0.19578632725814527,108
65,125,632,3,18.44999999999999,0.14938369530500362,0.6666666666666666,0.04867564920872799,168.66666666666666,0.3284677485117835,40.28,-0.1790840532067799,109
95,110,647,3,18.85000000000001,0.14938198972089234,0.6666666666666666,0.04874761444875575,154.33333333333334,0.34514078110808355,41.8,-0.1957587913871912,110
40,70,687,4,18.230000000000004,0.14903689393037345,0.75,0.03658552034924395,101.75,0.2846778645217254,36.099999999999994,-0.13564097059135194,111
10,25,732,14,19.869999999999962,0.14902503263468603,0.42857142857142855,0.010868221381392278,41.42857142857143,0.4033077784477559,46.81999999999999,-0.25428274581306987,112
115,135,622,2,19.450000000000003,0.14891348598323728,0.5,0.08209698677184835,247.0,0.3748839564520212,44.42,-0.22597047046878393,113
20,75,682,3,17.94999999999999,0.14862380879980552,0.6666666666666666,0.048381812193083386,145.0,0.2969508797070297,37.3,-0.1483270709072242,114
120,135,622,2,19.939999999999998,0.14849895968964621,0.5,0.08200988964281186,246.0,0.3748839564520212,44.42,-0.226384996762375,115
25,65,692,4,17.960000000000022,0.1481299737071462,0.75,0.03661615652245778,99.75,0.3093554090982156,38.489999999999995,-0.16122543539106937,116
5,170,587,2,17.58999999999999,0.14677702576681728,0.5,0.07494238656750973,232.5,0.28477917981072554,36.11,-0.13800215404390825,117
20,95,662,3,17.36999999999999,0.1455168200400443,0.6666666666666666,0.047412276925511566,151.0,0.3267367049433991,40.11999999999999,-0.18121988490335483,118
95,105,652,4,17.640000000000043,0.14529897092685595,0.75,0.03565836803684741,132.5,0.3424804285125669,41.56,-0.19718145758571093,119
95,115,642,3,18.029999999999973,0.14279743143029355,0.6666666666666666,0.04689785929829848,158.0,0.3393899531365616,41.28,-0.19659252170626806,120
100,130,627,2,18.400000000000006,0.14259345297716952,0.5,0.0765300107701829,247.0,0.345251857968621,41.81,-0.2026584049914515,121
145,150,607,3,19.870000000000005,0.14209204038267376,0.6666666666666666,0.053268900860312995,196.33333333333334,0.3175090982612212,39.25999999999999,-0.17541705787854744,122
105,135,622,2,18.579999999999984,0.1416749653073086,0.5,0.07657533856810145,247.5,0.3748839564520212,44.42,-0.2332089911447126,123
120,130,627,3,18.50999999999999,0.14145052626274812,0.6666666666666666,0.05184388301018387,163.0,0.345251857968621,41.81,-0.2038013317058729,124
35,75,682,5,16.769999999999982,0.14104337370077058,0.6,0.027376907430953758,83.8,0.2969508797070297,37.3,-0.15590750600625913,125
10,30,727,12,17.04999999999997,0.14056193609067513,0.4166666666666667,0.011976532262728823,42.583333333333336,0.40901228161217773,47.28999999999999,-0.2684503455215026,126
95,135,622,2,18.389999999999986,0.14048948428080665,0.5,0.07665860564251287,252.5,0.3748839564520212,44.42,-0.23439447217121456,127
110,135,622,2,18.25999999999999,0.13961497027927083,0.5,0.07645694654174767,245.0,0.3748839564520212,44.42,-0.23526898617275038,128
40,65,692,4,16.879999999999995,0.13853286718833613,0.75,0.033900505565583466,100.0,0.3093554090982156,38.489999999999995,-0.17082254190987944,129
25,60,697,4,16.67,0.13841758435656226,0.75,0.03409472649944087,97.25,0.333033303330333,40.7,-0.19461571897377072,130
5,130,627,7,16.919999999999987,0.13820555075006458,0.5714285714285714,0.019589290771929217,83.0,0.345251857968621,41.81,-0.20704630721855644,131
15,35,722,9,17.33,0.13798565102279392,0.4444444444444444,0.0162974656571148,57.22222222222222,0.3793074252815172,44.8,-0.24132177425872325,132
130,145,612,2,19.370000000000005,0.13791929446898177,0.5,0.0797630960504147,251.5,0.3540852796941234,42.599999999999994,-0.21616598522514163,133
85,105,652,3,16.889999999999986,0.1377474425700287,0.6666666666666666,0.0449097330051292,149.0,0.3424804285125669,41.56,-0.2047329859425382,134
20,90,667,3,16.569999999999993,0.13757896095069944,0.6666666666666666,0.04495240403938313,149.0,0.34447470495997345,41.739999999999995,-0.20689574400927402,135
10,120,637,4,16.28,0.13685655449340084,0.5,0.03337815812204886,112.0,0.34181698377398906,41.5,-0.20496042928058822,136
125,145,612,2,19.299999999999997,0.13658993231188088,0.5,0.07835784645708499,248.5,0.3540852796941234,42.599999999999994,-0.21749534738224252,137
10,75,682,4,16.080000000000013,0.1364316932975591,0.5,0.03355541638954851,131.5,0.2969508797070297,37.3,-0.1605191864094706,138
5,175,582,2,16.5,0.13629407576609753,0.5,0.06960233120488946,231.5,0.299330036688467,37.53,-0.1630359609223695,139
10,65,692,5,16.180000000000007,0.1362485749398954,0.6,0.027163206027819808,102.0,0.3093554090982156,38.489999999999995,-0.17310683415832018,140
5,25,732,22,18.799999999999997,0.13532133484853515,0.2727272727272727,0.00662973083502997,26.636363636363637,0.4033077784477559,46.81999999999999,-0.26798644359922075,141
15,90,667,3,16.310000000000002,0.1351897360409422,0.6666666666666666,0.044216993705585406,148.33333333333334,0.34447470495997345,41.739999999999995,-0.20928496891903126,142
25,75,682,3,16.210000000000022,0.13462921690571172,0.6666666666666666,0.04410356808566255,143.0,0.2969508797070297,37.3,-0.162321662801318,143
15,95,662,3,16.200000000000003,0.13452316163961187,0.6666666666666666,0.04392335025007743,149.33333333333334,0.3267367049433991,40.11999999999999,-0.19221354330378726,144
5,55,702,9,16.389999999999972,0.13425148375896412,0.4444444444444444,0.014962204905635232,53.44444444444444,0.3465862125971235,41.92999999999999,-0.2123347288381594,145
15,100,657,4,16.170000000000016,0.13394522248521468,0.5,0.03293171879695467,114.75,0.33894961781868993,41.239999999999995,-0.20500439533347525,146
45,55,702,6,16.29000000000002,0.13383746283682418,0.5,0.022187040839295086,79.5,0.3465862125971235,41.92999999999999,-0.21274874976029934,147
20,100,657,3,16.049999999999997,0.13316246798489328,0.6666666666666666,0.04344433215984622,152.33333333333334,0.33894961781868993,41.239999999999995,-0.20578714983379665,148
10,40,717,11,16.18999999999997,0.13277488355265032,0.5454545454545454,0.012288742759956757,47.54545454545455,0.3699125462495796,43.989999999999995,-0.23713766269692926,149
40,55,702,6,15.999999999999986,0.13125754749033947,0.5,0.021842389681527963,79.0,0.3465862125971235,41.92999999999999,-0.21532866510678406,150
40,60,697,6,16.14999999999999,0.1305940139355577,0.5,0.021909782955356782,77.5,0.333033303330333,40.7,-0.2024392893947753,151
30,135,622,3,15.899999999999991,0.1304523295854796,0.6666666666666666,0.043049011264707025,165.33333333333334,0.3748839564520212,44.42,-0.24443162686654163,152
80,120,637,3,16.559999999999988,0.1304515691253274,0.6666666666666666,0.04301831676643438,159.66666666666666,0.34181698377398906,41.5,-0.21136541464866165,153
30,120,637,3,15.440000000000026,0.12952793540520036,0.6666666666666666,0.04250889555185496,156.66666666666666,0.34181698377398906,41.5,-0.2122890483687887,154
35,135,622,3,16.019999999999996,0.1294619504687604,0.6666666666666666,0.04295198492396283,170.66666666666666,0.3748839564520212,44.42,-0.2454220059832608,155
80,115,642,3,16.13000000000001,0.12930246164552872,0.6666666666666666,0.04249166223792763,154.0,0.3393899531365616,41.28,-0.2100874914910329,156
75,120,637,3,16.29000000000002,0.12834759707810006,0.6666666666666666,0.04234840155458456,159.0,0.34181698377398906,41.5,-0.213469386695889,157
20,80,677,3,15.419999999999987,0.12812494757966375,0.6666666666666666,0.04184556048715778,145.66666666666666,0.31782883028636144,39.28999999999999,-0.1897038827066977,158
5,50,707,10,15.61999999999999,0.12721031648537062,0.4,0.012830271187244613,46.0,0.35916903053562477,43.05,-0.23195871405025414,159
45,130,627,3,15.909999999999997,0.12684684823094838,0.6666666666666666,0.04221341672964599,168.0,0.345251857968621,41.81,-0.21840500973767263,160
10,130,627,4,15.510000000000005,0.12674460905160312,0.5,0.0313494973564635,123.25,0.345251857968621,41.81,-0.2185072489170179,161
25,95,662,3,15.219999999999985,0.12534581042544302,0.6666666666666666,0.04103491728616974,148.33333333333334,0.3267367049433991,40.11999999999999,-0.2013908945179561,162
90,100,657,5,15.25,0.12532462943225564,0.8,0.024257490489434774,105.4,0.33894961781868993,41.239999999999995,-0.2136249883864343,163
20,85,672,3,15.120000000000019,0.1250796677349122,0.6666666666666666,0.040895050658320664,147.33333333333334,0.3355468109526152,40.92999999999999,-0.210467143217703,164
10,115,642,4,15.159999999999982,0.1242254530943172,0.5,0.03091140782496052,115.75,0.3393899531365616,41.28,-0.2151645000422444,165
30,90,667,3,15.059999999999988,0.12421448161804549,0.6666666666666666,0.04072422320985536,146.0,0.34447470495997345,41.739999999999995,-0.22026022334192796,166
10,70,687,6,14.659999999999982,0.1236187362736556,0.3333333333333333,0.020836899861359486,86.66666666666667,0.2846778645217254,36.099999999999994,-0.16105912824806978,167
150,155,602,3,17.529999999999987,0.12350163562136163,0.6666666666666666,0.046436540060427745,194.66666666666666,0.3000558614635702,37.599999999999994,-0.1765542258422086,168
5,60,697,8,15.430000000000007,0.12347242857504082,0.5,0.015609058264009282,61.625,0.333033303330333,40.7,-0.20956087475529217,169
90,95,662,5,15.000000000000014,0.12309400124916392,0.8,0.023853130370926713,103.6,0.3267367049433991,40.11999999999999,-0.2036427036942352,170
30,95,662,3,14.919999999999973,0.12299077916324053,0.6666666666666666,0.04046806166910044,147.0,0.3267367049433991,40.11999999999999,-0.2037459257801586,171
25,85,672,3,14.769999999999982,0.12283270876185926,0.6666666666666666,0.04048198371359013,146.0,0.3355468109526152,40.92999999999999,-0.21271410219075593,172
25,135,622,3,15.11999999999999,0.12244005704168903,0.6666666666666666,0.04088751731067305,164.66666666666666,0.3748839564520212,44.42,-0.2524438994103322,173
65,75,682,6,14.829999999999984,0.12239314336015616,0.6666666666666666,0.020057200953669602,81.33333333333333,0.2969508797070297,37.3,-0.17455773634687355,174
30,55,702,5,14.999999999999986,0.12231160676966613,0.4,0.024858019361927174,90.6,0.3465862125971235,41.92999999999999,-0.2242746058274574,175
40,50,707,7,15.090000000000018,0.1219115069320702,0.42857142857142855,0.01750288399456582,67.28571428571429,0.35916903053562477,43.05,-0.23725752360355457,176
135,140,617,3,16.460000000000008,0.12148789788519876,0.6666666666666666,0.04503238884805697,195.0,0.3697973597914739,43.97999999999999,-0.24830946190627512,177
15,105,652,4,14.659999999999968,0.12142700782253435,0.5,0.02989712617483986,119.5,0.3424804285125669,41.56,-0.22105342069003253,178
15,45,712,8,14.670000000000016,0.12141438160524154,0.625,0.015605307215593694,65.125,0.3502693742229588,42.25999999999999,-0.22885499261771725,179
25,110,647,3,14.490000000000009,0.12109986177655063,0.6666666666666666,0.040173248140794184,153.33333333333334,0.34514078110808355,41.8,-0.22404091933153292,180
10,125,632,4,14.89,0.12092938119493346,0.5,0.03015501457611164,115.5,0.3284677485117835,40.28,-0.20753836731685005,181
25,115,642,3,14.690000000000012,0.12052196457543629,0.6666666666666666,0.040135220212006106,154.33333333333334,0.3393899531365616,41.28,-0.21886798856112533,182
105,130,627,3,15.440000000000012,0.12024676564203407,0.3333333333333333,0.044317616689076744,163.33333333333334,0.345251857968621,41.81,-0.22500509232658694,183
30,80,677,3,14.309999999999988,0.11989020872553202,0.6666666666666666,0.03939708475181325,142.66666666666666,0.31782883028636144,39.28999999999999,-0.19793862156082942,184
70,75,682,7,14.73999999999998,0.11975100468610433,0.7142857142857143,0.016880377525097873,72.28571428571429,0.2969508797070297,37.3,-0.17719987502092538,185
5,80,677,7,14.279999999999944,0.11932277038320405,0.42857142857142855,0.01698493763869202,77.57142857142857,0.31782883028636144,39.28999999999999,-0.1985060599031574,186
45,60,697,5,14.720000000000013,0.11890774258099746,0.6,0.023561196215800172,93.6,0.333033303330333,40.7,-0.21412556074933553,187
35,85,672,3,14.480000000000004,0.11887955261027439,0.6666666666666666,0.03891874518246966,142.0,0.3355468109526152,40.92999999999999,-0.2166672583423408,188
90,110,647,4,15.39,0.11885605653763576,0.5,0.030067381236847768,116.25,0.34514078110808355,41.8,-0.2262847245704478,189
25,105,652,3,14.049999999999997,0.11758145654718799,0.6666666666666666,0.039009534262276935,153.0,0.3424804285125669,41.56,-0.2248989719653789,190
60,125,632,5,15.069999999999965,0.11722099223014149,0.6,0.02356486321408844,101.8,0.3284677485117835,40.28,-0.21124675628164202,191
45,70,687,3,14.230000000000004,0.11721707722689612,1.0,0.03780380171985439,133.33333333333334,0.2846778645217254,36.099999999999994,-0.16746078729482927,192
