short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
95,150,2368,7,43.66999999999999,0.34274615800405006,0.42857142857142855,0.053613680028773536,279.0,0.756330664924032,92.58999999999999,-0.41358450691998194,183
35,200,2318,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,0.8626873429784283,99.57999999999998,-0.5204762024025997,184
30,145,2373,9,45.471000000000004,0.3415217642550614,0.4444444444444444,0.0422365924239885,209.0,0.7481909098300674,92.02,-0.406669145575006,185
15,170,2348,11,41.64000000000007,0.3407378487447832,0.36363636363636365,0.034935302906257994,167.63636363636363,0.8620420888542477,99.53999999999999,-0.5213042401094645,186
40,135,2383,11,41.93999999999998,0.34057933154219033,0.6363636363636364,0.0304538515604698,174.54545454545453,0.8336176019102848,97.74999999999999,-0.49303827036809444,187
70,135,2383,8,42.69,0.3402747415809244,0.5,0.04679109093856729,243.375,0.8336176019102848,97.74999999999999,-0.49334286032936037,188
5,75,2443,29,44.109999999999914,0.34025667994613595,0.4827586206896552,0.010944925550757108,61.58620689655172,0.8130533771818871,96.41999999999999,-0.47279669723575113,189
95,110,2408,17,39.98000000000003,0.3385956709384432,0.5882352941176471,0.018911105534918437,109.3529411764706,0.8482764549127482,98.67999999999999,-0.5096807839743049,190
10,175,2343,16,41.45999999999998,0.33765484643987875,0.25,0.023351369712737075,115.1875,0.9297253634894991,103.58999999999999,-0.5920705170496203,191
55,175,2343,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,0.9297253634894991,103.58999999999999,-0.5923377185442011,192
65,115,2403,12,44.61000000000004,0.3367394629638083,0.75,0.02552473649347668,151.41666666666666,0.822736520854527,97.05,-0.4859970578907187,193
25,185,2333,8,41.579999999999984,0.33593043761935815,0.5,0.04397829123422095,233.625,0.8766692851531814,100.44,-0.5407388475338233,194
100,145,2373,10,42.879999999999995,0.3354698635143467,0.4,0.03713103404824958,193.9,0.7481909098300674,92.02,-0.4127210463157207,195
40,75,2443,14,46.64999999999998,0.33524848133821905,0.5714285714285714,0.02359707768095574,121.71428571428571,0.8130533771818871,96.41999999999999,-0.47780489584366803,196
15,165,2353,11,41.67000000000003,0.33431903514266126,0.36363636363636365,0.03387803964779128,168.36363636363637,0.8654346694429982,99.74999999999999,-0.5311156343003369,197
20,165,2353,10,38.37000000000006,0.33425410583872495,0.4,0.03703118549665709,183.5,0.8654346694429982,99.74999999999999,-0.5311805636042732,198
50,190,2328,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,0.8916945275382719,101.35,-0.55767596356384,199
60,150,2368,8,42.33000000000001,0.3331222230768347,0.375,0.04732490826997701,243.375,0.756330664924032,92.58999999999999,-0.4232084418471973,200
65,140,2378,8,41.70000000000003,0.3324190003739529,0.5,0.0454851596963583,243.375,0.7548971596474046,92.49,-0.42247815927345167,201
10,90,2428,18,43.17100000000002,0.33085478666811174,0.3888888888888889,0.01750670913532085,96.77777777777777,0.9159686330422383,102.78999999999999,-0.5851138463741266,202
75,135,2383,8,41.139999999999986,0.3305096127838305,0.5,0.046432647337011385,242.25,0.8336176019102848,97.74999999999999,-0.5031079891264543,203
25,150,2368,11,39.00999999999999,0.33009470603347313,0.36363636363636365,0.03364995904630894,169.0909090909091,0.756330664924032,92.58999999999999,-0.4262359588905589,204
60,165,2353,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.8654346694429982,99.74999999999999,-0.5355267290160928,205
95,155,2363,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,0.8042292523286061,95.83999999999999,-0.47532705366995853,206
10,60,2458,28,49.04999999999997,0.3283870526997994,0.42857142857142855,0.011556935223635082,66.60714285714286,0.8283163265306122,97.41,-0.49992927383081276,207
25,165,2353,9,38.19000000000001,0.32809410102196335,0.4444444444444444,0.04000609781460137,204.77777777777777,0.8654346694429982,99.74999999999999,-0.5373405684210348,208
60,145,2373,8,41.74999999999997,0.32768559238652206,0.375,0.04559252340349333,243.5,0.7481909098300674,92.02,-0.42050531744354536,209
70,140,2378,7,41.889999999999986,0.32730638268576295,0.42857142857142855,0.05214364929385414,277.57142857142856,0.7548971596474046,92.49,-0.4275907769616416,210
85,95,2423,20,42.82999999999994,0.32644357763209,0.65,0.015426005526411352,90.55,0.9190467690110673,102.96999999999998,-0.5926031913789773,211
105,140,2378,10,43.699999999999974,0.32444745303842293,0.6,0.03596478854232994,190.5,0.7548971596474046,92.49,-0.43044970660898163,212
10,45,2473,37,51.18999999999991,0.3238381971115496,0.35135135135135137,0.008698996670207291,50.21621621621622,0.7674475955610356,93.35999999999999,-0.443609398449486,213
5,80,2438,30,42.18999999999984,0.32242991530289444,0.43333333333333335,0.010145533718212559,60.333333333333336,0.7914514247625395,94.99,-0.46902150945964505,214
30,150,2368,9,41.861000000000004,0.3222948581636538,0.4444444444444444,0.03978025769479084,209.33333333333334,0.756330664924032,92.58999999999999,-0.43403580676037823,215
110,130,2388,14,42.160000000000025,0.32072317672744766,0.5714285714285714,0.022258101484465925,136.0,0.8847300140252454,100.92999999999999,-0.5640068372977978,216
65,125,2393,10,42.68999999999997,0.3207138674893617,0.6,0.02971638116577787,188.9,0.9066241021548285,102.24,-0.5859102346654668,217
105,125,2393,15,41.08999999999999,0.32006814291123575,0.6,0.02130263992393296,126.8,0.9066241021548285,102.24,-0.5865559592435927,218
5,85,2433,27,40.47999999999986,0.3200591611928596,0.37037037037037035,0.011541419987348502,68.29629629629629,0.820575783234547,96.91,-0.5005166220416875,219
50,125,2393,10,42.14999999999996,0.3199499526949401,0.7,0.029955018297871505,187.3,0.9066241021548285,102.24,-0.5866741494598884,220
40,70,2448,17,46.74000000000004,0.31959863858766746,0.47058823529411764,0.01914379718228747,106.41176470588235,0.8477999312478515,98.64999999999999,-0.528201292660184,221
60,160,2358,7,41.87000000000002,0.31849287206640087,0.42857142857142855,0.04979520411344634,272.14285714285717,0.8533747090768036,98.99999999999999,-0.5348818370104027,222
55,60,2458,36,45.99000000000001,0.31734494381402834,0.5,0.008811038096195652,51.05555555555556,0.8283163265306122,97.41,-0.5109713827165838,223
25,30,2488,61,53.08999999999999,0.31725601044235097,0.5081967213114754,0.005666266697525545,31.114754098360656,0.706970466814862,89.05,-0.389714456372511,224
15,185,2333,13,39.460000000000065,0.3169413762770681,0.38461538461538464,0.02710868263274249,140.23076923076923,0.8766692851531814,100.44,-0.5597279088761133,225
55,120,2398,10,43.24000000000001,0.3158830863791231,0.7,0.029227979887608512,185.1,0.8815962194801785,100.74,-0.5657131331010554,226
100,115,2403,15,37.50999999999996,0.3148733915312123,0.4,0.020761079329938224,124.73333333333333,0.822736520854527,97.05,-0.5078631293233147,227
20,185,2333,8,39.661000000000016,0.31464079048664795,0.5,0.04349060599748793,231.5,0.8766692851531814,100.44,-0.5620284946665335,228
95,120,2398,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,0.8815962194801785,100.74,-0.5673690818001895,229
70,125,2393,10,40.59000000000002,0.31304204586775697,0.5,0.029490651368977393,188.8,0.9066241021548285,102.24,-0.5935820562870715,230
25,180,2338,9,39.09100000000001,0.31269992454534523,0.4444444444444444,0.03940897231432783,207.0,0.9509118954722802,104.8,-0.6382119709269349,231
25,190,2328,8,38.18000000000002,0.3108589451102006,0.375,0.04202189684399667,234.125,0.8916945275382719,101.35,-0.5808355824280713,232
15,195,2323,13,39.620000000000005,0.30999521453838863,0.38461538461538464,0.026869411300924052,140.3846153846154,0.8620420888542477,99.53999999999999,-0.5520468743158591,233
20,150,2368,13,36.84,0.3098481703579996,0.38461538461538464,0.027729166939791175,141.3846153846154,0.756330664924032,92.58999999999999,-0.4464824945660324,234
10,160,2358,14,36.43000000000001,0.3090401281717463,0.2857142857142857,0.025064523825315155,132.5,0.8533747090768036,98.99999999999999,-0.5443345809050573,235
10,105,2413,18,39.45999999999998,0.3090331073633348,0.4444444444444444,0.0174755818414661,100.27777777777777,0.8634945397815912,99.63,-0.5544614324182564,236
65,145,2373,8,40.44999999999999,0.3089143083931545,0.25,0.04424030343490552,242.875,0.7481909098300674,92.02,-0.43927660143691294,237
80,125,2393,10,37.40000000000006,0.30861225929758307,0.5,0.02990328782484969,186.4,0.9066241021548285,102.24,-0.5980118428572454,238
50,160,2358,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,0.8533747090768036,98.99999999999999,-0.5454961190802048,239
95,115,2403,15,36.1399999999999,0.3077677155960079,0.5333333333333333,0.019670060403153118,123.33333333333333,0.822736520854527,97.05,-0.5149688052585191,240
30,140,2378,13,42.580999999999946,0.3075419946612268,0.5384615384615384,0.028493840785099797,144.76923076923077,0.7548971596474046,92.49,-0.4473551649861778,241
110,135,2383,11,41.51999999999995,0.30725950713498773,0.5454545454545454,0.027638747920434355,173.8181818181818,0.8336176019102848,97.74999999999999,-0.526358094775297,242
115,120,2398,26,41.11900000000004,0.306916195291175,0.5769230769230769,0.011771591540125385,73.8076923076923,0.8815962194801785,100.74,-0.5746800241890035,243
45,155,2363,9,37.81000000000002,0.306259256267589,0.4444444444444444,0.03923742447408537,211.22222222222223,0.8042292523286061,95.83999999999999,-0.4979699960610171,244
60,115,2403,11,42.01999999999997,0.30532898912522377,0.5454545454545454,0.02579711952713344,164.54545454545453,0.822736520854527,97.05,-0.5174075317293032,245
55,155,2363,8,39.030000000000015,0.3052501833346981,0.375,0.042459828455703355,241.375,0.8042292523286061,95.83999999999999,-0.498979068993908,246
10,185,2333,15,38.41000000000001,0.30474454995346245,0.26666666666666666,0.02347721438879009,122.53333333333333,0.8766692851531814,100.44,-0.571924735199719,247
60,170,2348,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,0.8620420888542477,99.53999999999999,-0.5572990608389934,248
100,120,2398,14,37.599999999999966,0.3038138972865172,0.5714285714285714,0.021305736010096925,134.0,0.8815962194801785,100.74,-0.5777823221936613,249
195,200,2318,18,38.72000000000004,0.30335819530251396,0.5555555555555556,0.01854129851690026,108.55555555555556,0.8626873429784283,99.57999999999998,-0.5593291476759144,250
70,75,2443,31,38.750000000000114,0.3026941540567125,0.5161290322580645,0.010401948069953204,56.903225806451616,0.8130533771818871,96.41999999999999,-0.5103592231251746,251
20,40,2478,37,45.47999999999999,0.30101384215818205,0.43243243243243246,0.008325875120717939,49.945945945945944,0.7517516701971647,92.27,-0.45073782803898266,252
105,145,2373,11,41.05999999999999,0.30036005742091576,0.45454545454545453,0.03157920587917515,175.36363636363637,0.7481909098300674,92.02,-0.44783085240915166,253
120,135,2383,17,42.570000000000036,0.30000055494137245,0.5294117647058824,0.017961852962067034,116.88235294117646,0.8336176019102848,97.74999999999999,-0.5336170469689123,254
10,100,2418,18,39.38000000000001,0.2998583630277867,0.5,0.01639517769726913,100.27777777777777,0.8688396349413299,99.96,-0.5689812719135432,255
20,190,2328,10,37.641000000000005,0.2984155657552341,0.4,0.03349319509133454,185.7,0.8916945275382719,101.35,-0.5932789617830379,256
15,175,2343,13,36.590000000000074,0.2972235214094534,0.3076923076923077,0.026205914873529038,141.53846153846155,0.9297253634894991,103.58999999999999,-0.6325018420800457,257
75,85,2433,20,44.83,0.2971705951321293,0.55,0.014494080051808456,89.05,0.820575783234547,96.91,-0.5234051881024178,258
75,110,2408,12,39.08000000000001,0.2951288617850929,0.6666666666666666,0.023173980822655704,148.25,0.8482764549127482,98.67999999999999,-0.5531475931276553,259
85,105,2413,14,35.889999999999986,0.29456062943504513,0.42857142857142855,0.02033592484300928,129.07142857142858,0.8634945397815912,99.63,-0.5689339103465461,260
20,195,2323,10,37.231000000000066,0.29360134002355864,0.4,0.03328935527790391,186.3,0.8620420888542477,99.53999999999999,-0.5684407488306891,261
45,70,2448,16,42.49000000000001,0.29250577653602305,0.5625,0.018398961457289156,105.8125,0.8477999312478515,98.64999999999999,-0.5552941547118284,262
90,135,2383,8,38.500000000000014,0.2922455584807053,0.25,0.04503224497163251,238.625,0.8336176019102848,97.74999999999999,-0.5413720434295795,263
5,40,2478,56,49.17999999999998,0.28998581108653165,0.32142857142857145,0.005456144598923633,33.410714285714285,0.7517516701971647,92.27,-0.46176585911063306,264
90,160,2358,7,38.62000000000006,0.28906679505214306,0.42857142857142855,0.047178523860198794,277.14285714285717,0.8533747090768036,98.99999999999999,-0.5643079140246605,265
25,85,2433,14,44.22999999999999,0.28900913067462364,0.42857142857142855,0.021217835887759336,124.14285714285714,0.820575783234547,96.91,-0.5315666525599234,266
15,100,2418,15,39.99000000000001,0.28870793422582053,0.4666666666666667,0.019617493188636096,118.86666666666666,0.8688396349413299,99.96,-0.5801317007155093,267
70,145,2373,7,38.75999999999999,0.2884484732401058,0.42857142857142855,0.04841984154182166,277.0,0.7481909098300674,92.02,-0.4597424365899616,268
80,170,2348,7,35.50000000000004,0.28817541548534353,0.42857142857142855,0.04667689658159042,272.85714285714283,0.8620420888542477,99.53999999999999,-0.5738666733689042,269
90,165,2353,7,38.49000000000001,0.2872127862455458,0.42857142857142855,0.04580587058073631,275.57142857142856,0.8654346694429982,99.74999999999999,-0.5782218831974524,270
90,100,2418,21,37.83000000000003,0.28706843086566614,0.5714285714285714,0.013361657941753993,87.85714285714286,0.8688396349413299,99.96,-0.5817712040756637,271
10,190,2328,15,36.27000000000001,0.2862149817913511,0.26666666666666666,0.022287721604763746,122.6,0.8916945275382719,101.35,-0.6054795457469209,272
60,185,2333,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,0.8766692851531814,100.44,-0.5905049428627516,273
75,115,2403,10,38.469999999999985,0.2860256823697209,0.6,0.027088539328691007,182.0,0.822736520854527,97.05,-0.536710838484806,274
10,170,2348,16,34.469999999999985,0.28551767195175115,0.3125,0.020977453825482564,115.6875,0.8620420888542477,99.53999999999999,-0.5765244169024966,275
95,125,2393,9,35.379999999999995,0.28411658042583454,0.4444444444444444,0.0320347683670721,205.0,0.9066241021548285,102.24,-0.6225075217289939,276
45,125,2393,11,38.749999999999986,0.28325789063755247,0.6363636363636364,0.02489109166782335,169.36363636363637,0.9066241021548285,102.24,-0.623366211517276,277
25,175,2343,9,34.471000000000046,0.2825764960936863,0.4444444444444444,0.03673775650061468,206.66666666666666,0.9297253634894991,103.58999999999999,-0.6471488673958128,278
85,120,2398,11,34.20999999999998,0.28224827379930595,0.45454545454545453,0.025198689255117188,165.1818181818182,0.8815962194801785,100.74,-0.5993479456808726,279
125,135,2383,19,37.179999999999964,0.2814230387261205,0.47368421052631576,0.016350361171288512,104.21052631578948,0.8336176019102848,97.74999999999999,-0.5521945631841643,280
75,130,2388,8,37.02999999999999,0.2813044046501356,0.5,0.04179663860826202,239.75,0.8847300140252454,100.92999999999999,-0.6034256093751098,281
100,140,2378,8,36.31999999999998,0.28071060267252923,0.25,0.040333414348258545,237.875,0.7548971596474046,92.49,-0.47418655697487533,282
85,160,2358,7,34.16999999999997,0.2803976351221722,0.42857142857142855,0.04651072818143869,275.7142857142857,0.8533747090768036,98.99999999999999,-0.5729770739546314,283
40,130,2388,12,38.91999999999996,0.28023734533208877,0.6666666666666666,0.023095547464741795,157.83333333333334,0.8847300140252454,100.92999999999999,-0.6044926686931567,284
70,120,2398,11,38.919999999999916,0.2793691363671351,0.5454545454545454,0.024249743249094294,167.0909090909091,0.8815962194801785,100.74,-0.6022270831130434,285
25,170,2348,9,34.09100000000004,0.2791625481224256,0.4444444444444444,0.03655985290730419,205.22222222222223,0.8620420888542477,99.53999999999999,-0.5828795407318221,286
70,115,2403,12,39.43000000000001,0.2781541043569853,0.6666666666666666,0.022340415566353338,150.83333333333334,0.822736520854527,97.05,-0.5445824164975417,287
65,165,2353,6,36.84999999999998,0.27808940462101983,0.3333333333333333,0.05412610805114271,315.8333333333333,0.8654346694429982,99.74999999999999,-0.5873452648219784,288
35,125,2393,12,38.3,0.2778463645600946,0.5833333333333334,0.022625688629473267,154.66666666666666,0.9066241021548285,102.24,-0.6287777375947339,289
65,150,2368,7,35.83000000000004,0.27674634872243,0.2857142857142857,0.04541642419767834,277.14285714285717,0.756330664924032,92.58999999999999,-0.479584316201602,290
60,180,2338,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,0.9509118954722802,104.8,-0.6748424902906596,291
15,180,2338,13,34.8600000000001,0.2757283200104623,0.3076923076923077,0.02502020615373837,140.46153846153845,0.9509118954722802,104.8,-0.6751835754618178,292
70,180,2338,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,0.9509118954722802,104.8,-0.6758097722479675,293
85,135,2383,8,35.73000000000005,0.27502788229219366,0.375,0.041742424389228,239.25,0.8336176019102848,97.74999999999999,-0.5585897196180911,294
70,105,2413,12,38.23999999999995,0.27446633242985996,0.75,0.0210884175344426,149.0,0.8634945397815912,99.63,-0.5890282073517312,295
35,130,2388,13,38.78000000000003,0.27446047994915834,0.6923076923076923,0.021036245212564694,144.15384615384616,0.8847300140252454,100.92999999999999,-0.6102695340760871,296
10,165,2353,14,32.62000000000002,0.2739756102285944,0.2857142857142857,0.022767645240282082,132.0,0.8654346694429982,99.74999999999999,-0.5914590592144038,297
40,125,2393,12,39.40999999999998,0.27322372440245446,0.6666666666666666,0.022453651916479495,155.33333333333334,0.9066241021548285,102.24,-0.633400377752374,298
80,120,2398,10,33.39999999999999,0.2722389476998064,0.5,0.02650329414524678,183.4,0.8815962194801785,100.74,-0.6093572717803721,299
55,180,2338,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,0.9509118954722802,104.8,-0.6814435808276429,300
105,110,2408,25,31.539999999999935,0.26939694952597226,0.44,0.010833052172148623,75.68,0.8482764549127482,98.67999999999999,-0.5788795053867759,301
45,110,2408,11,39.229999999999976,0.26788826977039326,0.6363636363636364,0.02423266452233611,163.72727272727272,0.8482764549127482,98.67999999999999,-0.5803881851423549,302
20,85,2433,16,40.49000000000005,0.26757563500952797,0.4375,0.017617159655073822,107.4375,0.820575783234547,96.91,-0.5530001482250191,303
10,155,2363,13,30.91000000000001,0.26757515661302,0.23076923076923078,0.024339449583767325,142.92307692307693,0.8042292523286061,95.83999999999999,-0.5366540957155861,304
80,105,2413,15,35.239999999999995,0.2671758310602137,0.6,0.01727805205377612,119.4,0.8634945397815912,99.63,-0.5963187087213775,305
20,90,2428,14,39.21000000000002,0.26686898842993934,0.35714285714285715,0.01966183317985924,125.35714285714286,0.9159686330422383,102.78999999999999,-0.649099644612299,306
125,130,2388,24,35.85999999999997,0.2660608080042144,0.625,0.012275376015446898,82.0,0.8847300140252454,100.92999999999999,-0.618669206021031,307
30,135,2383,14,38.060999999999964,0.2660146939708625,0.5,0.01943441794866168,132.78571428571428,0.8336176019102848,97.74999999999999,-0.5676029079394223,308
65,160,2358,7,34.370000000000005,0.26583295347797153,0.42857142857142855,0.043017803900430605,272.7142857142857,0.8533747090768036,98.99999999999999,-0.587541755598832,309
55,185,2333,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,0.8766692851531814,100.44,-0.6118856606513181,310
75,140,2378,7,35.43000000000001,0.26433028589451646,0.2857142857142857,0.04525849304129762,278.2857142857143,0.7548971596474046,92.49,-0.4905668737528881,311
80,150,2368,7,33.720000000000056,0.2641718514978182,0.2857142857142857,0.04420088187047379,277.0,0.756330664924032,92.58999999999999,-0.4921588134262138,312
65,170,2348,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,0.8620420888542477,99.53999999999999,-0.5995315859308723,313
25,140,2378,13,34.30999999999996,0.2608364054474097,0.3076923076923077,0.02522413926750749,143.3846153846154,0.7548971596474046,92.49,-0.49406075419999484,314
20,145,2373,13,34.48000000000002,0.2601061856881628,0.3076923076923077,0.02504458224570849,143.69230769230768,0.7481909098300674,92.02,-0.4880847241419046,315
60,175,2343,6,33.629999999999995,0.2597952423329908,0.3333333333333333,0.05011583140589898,314.3333333333333,0.9297253634894991,103.58999999999999,-0.6699301211565083,316
85,165,2353,7,32.47999999999995,0.25943469772851535,0.42857142857142855,0.043544667480149055,275.14285714285717,0.8654346694429982,99.74999999999999,-0.6059999717144828,317
80,165,2353,7,32.440000000000026,0.25903007512821286,0.42857142857142855,0.04375539283049913,274.85714285714283,0.8654346694429982,99.74999999999999,-0.6064045943147853,318
90,155,2363,7,33.50999999999998,0.25781914092623426,0.42857142857142855,0.0441643783724193,278.57142857142856,0.8042292523286061,95.83999999999999,-0.5464101114023718,319
95,130,2388,9,34.79000000000002,0.2577670961783758,0.3333333333333333,0.03030370481453199,207.88888888888889,0.8847300140252454,100.92999999999999,-0.6269629178468696,320
70,175,2343,6,32.94,0.2572935499920528,0.3333333333333333,0.05073366966808074,315.6666666666667,0.9297253634894991,103.58999999999999,-0.6724318134974463,321
90,130,2388,9,32.29999999999998,0.25547261890678996,0.3333333333333333,0.029905054139672718,208.66666666666666,0.8847300140252454,100.92999999999999,-0.6292573951184555,322
85,130,2388,9,31.45000000000003,0.25426473721166465,0.5555555555555556,0.02952513785550855,209.88888888888889,0.8847300140252454,100.92999999999999,-0.6304652768135808,323
85,125,2393,9,29.890000000000043,0.25269566686928346,0.4444444444444444,0.029666773801901563,206.66666666666666,0.9066241021548285,102.24,-0.653928435285545,324
10,50,2468,32,39.45999999999978,0.25267663522098416,0.375,0.008189250882660159,58.46875,0.7788533134772895,94.13999999999999,-0.5261766782563053,325
75,90,2428,15,42.26000000000003,0.2522323055430209,0.6666666666666666,0.01651720599166017,119.46666666666667,0.9159686330422383,102.78999999999999,-0.6637363274992174,326
95,160,2358,7,33.78000000000003,0.2520005692890124,0.2857142857142857,0.041676816111052006,277.7142857142857,0.8533747090768036,98.99999999999999,-0.6013741397877912,327
85,100,2418,17,33.28,0.2517007338086079,0.5882352941176471,0.014422535958334596,107.29411764705883,0.8688396349413299,99.96,-0.617138901132722,328
110,140,2378,9,36.810000000000045,0.24924013813656942,0.3333333333333333,0.034235881738583954,215.0,0.7548971596474046,92.49,-0.5056570215108351,329
70,185,2333,6,31.369999999999976,0.2484788517847989,0.3333333333333333,0.04811508697227392,312.8333333333333,0.8766692851531814,100.44,-0.6281904333683825,330
85,170,2348,7,31.909999999999982,0.2480767141228819,0.42857142857142855,0.04112360549751599,274.0,0.8620420888542477,99.53999999999999,-0.6139653747313658,331
100,105,2413,28,29.24000000000011,0.24786703970300183,0.5714285714285714,0.009259631673057425,66.14285714285714,0.8634945397815912,99.63,-0.6156275000785894,332
80,145,2373,7,33.20000000000003,0.24757440038763612,0.2857142857142857,0.04410565555865061,278.2857142857143,0.7481909098300674,92.02,-0.5006165094424313,333
100,130,2388,10,31.500000000000014,0.24671569702539742,0.4,0.025822705178939632,187.0,0.8847300140252454,100.92999999999999,-0.638014316999848,334
85,115,2403,12,29.24000000000005,0.24584087682992806,0.5,0.020571433693211127,150.33333333333334,0.822736520854527,97.05,-0.5768956440245989,335
45,105,2413,13,37.619999999999976,0.24557853012166997,0.5384615384615384,0.019503838192923777,137.84615384615384,0.8634945397815912,99.63,-0.6179160096599212,336
80,135,2383,8,31.22000000000004,0.24525557899697104,0.5,0.03783170258673081,240.5,0.8336176019102848,97.74999999999999,-0.5883620229133137,337
5,105,2413,24,31.419999999999945,0.24510581295514489,0.375,0.010504828543668918,75.875,0.8634945397815912,99.63,-0.6183887268264463,338
75,145,2373,8,34.570000000000064,0.24323403982011227,0.25,0.03959327404835873,243.125,0.7481909098300674,92.02,-0.5049568700099551,339
95,135,2383,9,32.809999999999974,0.24315869410182178,0.3333333333333333,0.029204151358692747,210.33333333333334,0.8336176019102848,97.74999999999999,-0.590458907808463,340
100,160,2358,9,34.429999999999964,0.24145865095544883,0.4444444444444444,0.0315376472046815,218.55555555555554,0.8533747090768036,98.99999999999999,-0.6119160581213547,341
80,110,2408,12,31.210000000000036,0.24112211453435428,0.5,0.019933252160075215,149.75,0.8482764549127482,98.67999999999999,-0.6071543403783939,342
15,105,2413,16,33.55999999999996,0.24107798943239112,0.4375,0.01605567893796704,112.4375,0.8634945397815912,99.63,-0.6224165503492001,343
80,140,2378,7,32.64999999999998,0.24029138408183948,0.42857142857142855,0.044922744072608656,278.57142857142856,0.7548971596474046,92.49,-0.5146057755655651,344
90,120,2398,10,28.150000000000006,0.24013350591394067,0.3,0.02497064263420875,182.4,0.8815962194801785,100.74,-0.6414627135662379,345
55,190,2328,7,29.759999999999934,0.23976229536349614,0.14285714285714285,0.041073680429718436,267.85714285714283,0.8916945275382719,101.35,-0.6519322321747758,346
60,95,2423,13,37.57000000000002,0.23945243448360687,0.5384615384615384,0.018699894102857082,137.07692307692307,0.9190467690110673,102.96999999999998,-0.6795943345274604,347
95,145,2373,8,31.529999999999987,0.23939488300987288,0.375,0.0352162087676082,243.5,0.7481909098300674,92.02,-0.5087960268201945,348
65,110,2408,12,32.829999999999984,0.2385427213264364,0.5833333333333334,0.018985184184781668,148.91666666666666,0.8482764549127482,98.67999999999999,-0.6097337335863118,349
90,140,2378,9,31.350000000000023,0.238010006037924,0.2222222222222222,0.032206070989007456,214.77777777777777,0.7548971596474046,92.49,-0.5168871536094806,350
35,75,2443,16,36.65999999999997,0.2353581308873498,0.375,0.01576299873029382,108.9375,0.8130533771818871,96.41999999999999,-0.5776952462945373,351
75,120,2398,10,31.230000000000047,0.2353218241952062,0.5,0.023054896400684345,184.1,0.8815962194801785,100.74,-0.6462743952849723,352
80,160,2358,7,29.820000000000036,0.23393074503001476,0.42857142857142855,0.04084103987707972,275.42857142857144,0.8533747090768036,98.99999999999999,-0.6194439640467888,353
90,150,2368,7,30.47999999999999,0.23350100689083786,0.2857142857142857,0.0400119013809977,279.42857142857144,0.756330664924032,92.58999999999999,-0.5228296580331941,354
10,145,2373,15,25.729999999999976,0.2330978692000094,0.26666666666666666,0.0198012729083548,124.2,0.7481909098300674,92.02,-0.515093040630058,355
75,80,2438,30,37.15999999999997,0.23209173733268873,0.4666666666666667,0.008054796817881734,59.53333333333333,0.7914514247625395,94.99,-0.5593596874298508,356
40,115,2403,12,31.959999999999937,0.23168822689319946,0.5833333333333334,0.019531623131244607,151.41666666666666,0.822736520854527,97.05,-0.5910482939613275,357
15,110,2408,16,32.14999999999999,0.2293345453981923,0.4375,0.01554973197058581,113.3125,0.8482764549127482,98.67999999999999,-0.6189419095145559,358
15,200,2318,13,31.80000000000001,0.22927241578255275,0.3076923076923077,0.02203567512720304,142.23076923076923,0.8626873429784283,99.57999999999998,-0.6334149271958756,359
50,105,2413,13,35.10999999999997,0.22873402711475643,0.6153846153846154,0.01782980168542881,136.07692307692307,0.8634945397815912,99.63,-0.6347605126668348,360
75,125,2393,10,31.24000000000001,0.2286780368598338,0.5,0.022955474419052723,187.4,0.9066241021548285,102.24,-0.6779460652949947,361
50,195,2323,7,26.710000000000008,0.22803814660660415,0.42857142857142855,0.0384474976156493,270.14285714285717,0.8620420888542477,99.53999999999999,-0.6340039422476436,362
100,125,2393,11,30.01000000000002,0.2269384629051805,0.36363636363636365,0.021930801477131,170.1818181818182,0.9066241021548285,102.24,-0.679685639249648,363
25,135,2383,15,33.02000000000001,0.22636231755475555,0.4,0.016124530664628267,123.4,0.8336176019102848,97.74999999999999,-0.6072552843555292,364
70,190,2328,7,30.83,0.2261635605669925,0.2857142857142857,0.03901152390515058,267.57142857142856,0.8916945275382719,101.35,-0.6655309669712794,365
20,95,2423,15,35.469999999999985,0.22604202920633765,0.4,0.01644910887695498,118.4,0.9190467690110673,102.96999999999998,-0.6930047398047297,366
