k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,69
2.5,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,70
2.5,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,71
2.5,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,72
1.8,1.2,7,1250,2,40.860000000000014,0.23170075781350752,0.5,0.11691816291123952,407.0,0.7741096583110596,107.16,-0.5424089004975521,73
1.8,1.2,10,1250,2,40.860000000000014,0.23170075781350752,0.5,0.11691816291123952,407.0,0.7741096583110596,107.16,-0.5424089004975521,74
1.2,1.2,7,1250,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.7741096583110596,107.16,-0.6934827424820342,75
1.2,1.2,10,1250,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.7741096583110596,107.16,-0.6934827424820342,76
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,77
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,78
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,79
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,80
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,81
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,82
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,83
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,84
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,85
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,86
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,87
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,88
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,89
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,90
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,91
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,92
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,93
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,94
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,95
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,96
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,97
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,98
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,99
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,100
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,101
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,102
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,103
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,104
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,105
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,106
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,107
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,108
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,109
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,110
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,111
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,112
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,113
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,114
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,115
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,116
3.0,1.8,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,117
3.0,1.8,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,118
3.0,1.8,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,119
3.0,1.8,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,120
3.0,2.0,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,121
3.0,2.0,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,122
3.0,2.0,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,123
3.0,2.0,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,124
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,125
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,126
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,127
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,128
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,129
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,130
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,131
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.7741096583110596,107.16,-0.7741096583110596,132
1.2,1.2,3,1250,5,4.050000000000011,-0.005756641638211546,0.8,0.001335637929690714,67.4,0.7741096583110596,107.16,-0.7798662999492711,133
1.2,1.2,5,1250,5,-0.060000000000002274,-0.029860577241744624,0.6,-0.003519935346935199,77.2,0.7741096583110596,107.16,-0.8039702355528042,134
1.5,1.2,3,1250,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.7741096583110596,107.16,-0.8910940804307063,135
1.8,1.2,3,1250,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.7741096583110596,107.16,-0.8910940804307063,136
1.5,1.2,5,1250,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.7741096583110596,107.16,-0.9002612332477263,137
2.0,1.2,3,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.7741096583110596,107.16,-0.9010146657592091,138
2.0,1.2,5,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.7741096583110596,107.16,-0.9010146657592091,139
2.5,1.2,3,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.7741096583110596,107.16,-0.9010146657592091,140
2.5,1.2,5,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.7741096583110596,107.16,-0.9010146657592091,141
3.0,1.2,3,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.7741096583110596,107.16,-0.9010146657592091,142
3.0,1.2,5,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.7741096583110596,107.16,-0.9010146657592091,143
1.8,1.2,5,1250,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.7741096583110596,107.16,-0.9120847769378604,144
