short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,55,75,1,-4.759999999999991,-0.028049499116087118,0.0,-0.028049499116087118,19.0,-0.040266495236982114,-6.890000000000015,0.012216996120894996,243
55,60,70,1,-4.72999999999999,-0.02814973516633923,0.0,-0.02814973516633923,15.0,-0.011556518598772048,-1.9199999999999875,-0.01659321656756718,244
15,45,85,1,-5.02000000000001,-0.029346428153864235,0.0,-0.029346428153864235,18.0,-0.08138949488169167,-14.550000000000011,0.052043066727827436,245
10,45,85,1,-5.319999999999993,-0.03141423088278705,0.0,-0.03141423088278705,17.0,-0.08138949488169167,-14.550000000000011,0.04997526399890462,246
10,55,75,1,-5.319999999999993,-0.03141423088278705,0.0,-0.03141423088278705,17.0,-0.040266495236982114,-6.890000000000015,0.00885226435419506,247
45,55,75,1,-5.659999999999997,-0.033354941363663126,0.0,-0.033354941363663126,16.0,-0.040266495236982114,-6.890000000000015,0.006911553873318987,248
5,60,70,2,-5.75,-0.03387331147197081,0.0,-0.017066751263990432,7.0,-0.011556518598772048,-1.9199999999999875,-0.022316792873198765,249
10,60,70,1,-5.929999999999978,-0.03494401885680598,0.0,-0.03494401885680598,16.0,-0.011556518598772048,-1.9199999999999875,-0.023387500258033933,250
15,60,70,1,-6.1200000000000045,-0.035776920378814525,0.0,-0.035776920378814525,17.0,-0.011556518598772048,-1.9199999999999875,-0.024220401780042478,251
25,35,95,2,-6.120000000000033,-0.03599019987823027,0.0,-0.018154258454339156,15.5,-0.061814442413162696,-10.819999999999993,0.02582424253493243,252
10,50,80,1,-6.159999999999997,-0.03619484105999171,0.0,-0.03619484105999171,20.0,-0.07209854220815903,-12.759999999999991,0.03590370114816732,253
5,15,115,4,-6.600000000000023,-0.03808297388000115,0.25,-0.009579715108504916,10.75,-0.013575204228736149,-2.259999999999991,-0.024507769651265,254
15,20,110,2,-6.589999999999975,-0.03845439683950869,0.0,-0.019393150308103124,21.5,-0.013219564956134966,-2.1999999999999886,-0.02523483188337372,255
55,65,65,1,-6.510000000000019,-0.03878925102782593,0.0,-0.03878925102782593,14.0,-0.008512950552436171,-1.4099999999999966,-0.03027630047538976,256
45,60,70,1,-7.289999999999992,-0.04261662574535241,0.0,-0.04261662574535241,14.0,-0.011556518598772048,-1.9199999999999875,-0.031060107146580362,257
10,65,65,1,-7.289999999999992,-0.04261662574535241,0.0,-0.04261662574535241,14.0,-0.008512950552436171,-1.4099999999999966,-0.03410367519291624,258
5,20,110,3,-7.439999999999998,-0.043340654494137265,0.3333333333333333,-0.014514595050222826,16.0,-0.013219564956134966,-2.1999999999999886,-0.0301210895380023,259
20,40,90,2,-7.439999999999998,-0.043893278001225666,0.0,-0.022155697806974628,15.0,-0.07715650463613366,-13.72999999999999,0.033263226634907994,260
20,30,100,2,-8.149999999999977,-0.04799911319296646,0.0,-0.024294571224647343,16.0,-0.04600906239107694,-7.9199999999999875,-0.00199005080188952,261
15,25,105,2,-8.630000000000024,-0.050238008322813,0.0,-0.025434994774833963,19.0,-0.014167367030856082,-2.3600000000000136,-0.03607064129195692,262
5,30,100,2,-8.610000000000014,-0.0503756900586001,0.0,-0.025505913747157938,19.5,-0.04600906239107694,-7.9199999999999875,-0.00436662766752316,263
10,25,105,2,-8.669999999999987,-0.05076159775632538,0.0,-0.025708259124061106,21.5,-0.014167367030856082,-2.3600000000000136,-0.0365942307254693,264
25,30,100,2,-9.669999999999987,-0.05654529164568922,0.0,-0.02861612583531703,15.0,-0.04600906239107694,-7.9199999999999875,-0.010536229254612284,265
5,25,105,2,-11.02000000000001,-0.06378712590518953,0.0,-0.03240607953380964,23.0,-0.014167367030856082,-2.3600000000000136,-0.04961975887433345,266
5,40,90,3,-11.220000000000027,-0.06493846090370747,0.0,-0.02211338402904417,7.333333333333333,-0.07715650463613366,-13.72999999999999,0.012218043732426187,267
20,25,105,2,-11.189999999999998,-0.06542571235754147,0.0,-0.033231498550762184,18.0,-0.014167367030856082,-2.3600000000000136,-0.051258345326685384,268
15,30,100,2,-11.599999999999994,-0.06741970337038994,0.0,-0.034255766761192075,20.0,-0.04600906239107694,-7.9199999999999875,-0.021410640979313,269
10,30,100,2,-12.919999999999987,-0.07473120308812908,0.0,-0.038063999348477706,22.0,-0.04600906239107694,-7.9199999999999875,-0.028722140697052145,270
20,35,95,2,-13.109999999999985,-0.07576094150306167,0.0,-0.0386216892341647,16.5,-0.061814442413162696,-10.819999999999993,-0.013946499089898978,271
15,35,95,2,-13.259999999999991,-0.07682864213585394,0.0,-0.03916757213396149,17.0,-0.061814442413162696,-10.819999999999993,-0.015014199722691246,272
15,40,90,2,-13.360000000000014,-0.0770175258480168,0.0,-0.039259648671808256,13.0,-0.07715650463613366,-13.72999999999999,0.00013897878811686137,273
10,35,95,2,-13.43999999999997,-0.07775824794474884,0.0,-0.03965398175066365,15.0,-0.061814442413162696,-10.819999999999993,-0.01594380553158614,274
10,40,90,2,-13.72999999999999,-0.07934848957240026,0.0,-0.04047784479577621,11.0,-0.07715650463613366,-13.72999999999999,-0.0021919849362666,275
5,35,95,3,-16.68999999999997,-0.09523025133413532,0.0,-0.032659121123780555,10.0,-0.061814442413162696,-10.819999999999993,-0.03341580892097262,276
