short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,60,2458,19,32.480000000000004,0.26379585438806297,0.5263157894736842,0.014225528645290276,81.84210526315789,0.32517814726840855,41.07000000000001,-0.06138229288034558,30
15,55,2463,23,28.95000000000006,0.25525132217503854,0.5217391304347826,0.01165825119040018,69.69565217391305,0.3429350878600659,42.74000000000001,-0.08768376568502734,31
40,50,2468,26,28.939999999999998,0.2513827418698784,0.5384615384615384,0.010026069003873641,59.57692307692308,0.37685093780848966,45.81,-0.12546819593861125,32
130,135,2383,23,27.369999999999962,0.24489388225690578,0.6521739130434783,0.011686166103591644,62.52173913043478,0.2479123173277662,33.25,-0.0030184350708604146,33
5,45,2473,45,30.609999999999985,0.24229125795841489,0.37777777777777777,0.005489098539022347,37.48888888888889,0.3753800640972964,45.68000000000001,-0.13308880613888152,34
15,45,2473,29,26.72,0.24011823529837617,0.4827586206896552,0.008613516392201486,55.689655172413794,0.3753800640972964,45.68000000000001,-0.13526182879892024,35
30,35,2483,55,23.550000000000026,0.23883389550300005,0.5454545454545454,0.004696740812892767,32.50909090909091,0.3921976376642822,47.150000000000006,-0.15336374216128212,36
10,75,2443,20,27.85000000000005,0.2258875543696146,0.4,0.011621739977059287,82.3,0.24207792207792211,32.620000000000005,-0.016190367708307507,37
15,60,2458,24,25.94000000000004,0.22308294830440611,0.4166666666666667,0.010311358790801403,66.04166666666667,0.32517814726840855,41.07000000000001,-0.10209519896400243,38
55,60,2458,37,33.82000000000005,0.22282746578401902,0.4864864864864865,0.006141032286147029,42.13513513513514,0.32517814726840855,41.07000000000001,-0.10235068148438953,39
20,50,2468,23,21.999999999999957,0.21952518709441748,0.4782608695652174,0.010446056264556785,70.69565217391305,0.37685093780848966,45.81,-0.15732575071407218,40
15,50,2468,25,23.269999999999996,0.20775346315143484,0.48,0.008943386437869308,64.52,0.37685093780848966,45.81,-0.16909747465705482,41
45,55,2463,25,22.471000000000004,0.20771490612214993,0.48,0.008983853225759586,62.96,0.3429350878600659,42.74000000000001,-0.13522018173791595,42
10,80,2438,21,25.81100000000002,0.20635137378940116,0.42857142857142855,0.010176133967154829,79.0,0.2927319070054839,37.900000000000006,-0.08638053321608274,43
115,120,2398,25,24.999000000000024,0.20003494125375854,0.48,0.008668530093504115,66.84,0.24716840536512685,33.170000000000016,-0.04713346411136832,44
30,55,2463,22,24.42999999999992,0.19037303735486777,0.36363636363636365,0.01005593422967997,70.36363636363636,0.3429350878600659,42.74000000000001,-0.1525620505051981,45
40,55,2463,22,20.77000000000001,0.18827185350988906,0.5,0.0098807902940565,70.77272727272727,0.3429350878600659,42.74000000000001,-0.15466323435017681,46
100,105,2413,25,21.560000000000045,0.18378165272034197,0.56,0.007917992540513542,66.48,0.257381113364886,34.25999999999999,-0.07359946064454403,47
110,115,2403,25,19.51000000000002,0.17794424638268924,0.64,0.007549016785851684,66.6,0.23602392733180722,31.960000000000008,-0.05807968094911797,48
65,75,2443,24,31.17999999999998,0.1774753642284257,0.5833333333333334,0.008218192915943015,66.79166666666667,0.24207792207792211,32.620000000000005,-0.06460255784949642,49
35,65,2453,17,21.49000000000001,0.17625811797339197,0.4117647058823529,0.012607471702161836,91.88235294117646,0.3084981627706982,39.46000000000001,-0.13224004479730622,50
60,75,2443,19,32.98000000000003,0.17377339581039797,0.47368421052631576,0.010473484486261743,83.42105263157895,0.24207792207792211,32.620000000000005,-0.06830452626752415,51
10,30,2488,48,26.699999999999974,0.1704038799031049,0.3958333333333333,0.004328835340436733,38.229166666666664,0.4263678200102268,50.03,-0.25596394010712187,52
95,120,2398,12,19.659999999999968,0.16715700559649327,0.5833333333333334,0.014914647144459345,114.91666666666667,0.24716840536512685,33.170000000000016,-0.08001139976863358,53
40,65,2453,19,20.710000000000036,0.16641923633733535,0.47368421052631576,0.010220918470147495,82.26315789473684,0.3084981627706982,39.46000000000001,-0.14207892643336284,54
20,40,2478,32,20.619999999999948,0.1654309250408974,0.46875,0.006069746549594048,49.5625,0.37911997363216887,46.010000000000005,-0.21368904859127147,55
40,60,2458,20,17.351000000000013,0.16127260151836786,0.4,0.00962384487993389,78.35,0.32517814726840855,41.07000000000001,-0.16390554575004068,56
15,80,2438,20,21.489999999999952,0.1604492834246407,0.5,0.008858105772038933,83.05,0.2927319070054839,37.900000000000006,-0.1322826235808432,57
45,65,2453,20,24.090000000000032,0.1598995067483704,0.5,0.009605532286702429,78.55,0.3084981627706982,39.46000000000001,-0.1485986560223278,58
35,60,2458,19,19.11999999999999,0.15980440143958363,0.42105263157894735,0.010850094910537,81.94736842105263,0.32517814726840855,41.07000000000001,-0.16537374582882491,59
20,75,2443,18,22.749999999999986,0.15683642705840595,0.5,0.010052075227491106,87.16666666666667,0.24207792207792211,32.620000000000005,-0.08524149501951617,60
45,60,2458,20,18.950000000000074,0.151569700694133,0.45,0.00909133094043959,78.15,0.32517814726840855,41.07000000000001,-0.17360844657427554,61
55,65,2453,25,27.489999999999966,0.1507391815559438,0.56,0.007128237670185431,62.36,0.3084981627706982,39.46000000000001,-0.1577589812147544,62
15,85,2433,18,20.939999999999984,0.1503137230674949,0.5,0.009814813171882344,88.05555555555556,0.2752971654983236,36.129999999999995,-0.1249834424308287,63
40,70,2448,17,24.760000000000034,0.15022709825451264,0.47058823529411764,0.010886148547377605,91.82352941176471,0.2838076244534786,37.0,-0.133580526198966,64
10,45,2473,34,20.64999999999999,0.14508369793817022,0.38235294117647056,0.00493097300813247,49.294117647058826,0.3753800640972964,45.68000000000001,-0.2302963661591262,65
40,75,2443,16,22.78,0.14458850736368545,0.4375,0.011007745344647359,97.375,0.24207792207792211,32.620000000000005,-0.09748941471423667,66
115,140,2378,12,15.811000000000021,0.14408761373790657,0.3333333333333333,0.015302840877728532,118.5,0.25436558495091055,33.94,-0.11027797121300398,67
50,60,2458,27,22.219999999999956,0.14180903578847825,0.48148148148148145,0.006073919627026204,57.888888888888886,0.32517814726840855,41.07000000000001,-0.1833691114799303,68
10,95,2423,20,21.220000000000027,0.1402822794552634,0.35,0.008195606653589971,83.95,0.21582158942321672,29.710000000000008,-0.07553930996795333,69
10,90,2428,20,21.501000000000033,0.13974322302753506,0.3,0.007975441828682522,83.5,0.23039035506873495,31.340000000000003,-0.0906471320411999,70
5,30,2488,58,21.42999999999995,0.13906645925302663,0.25862068965517243,0.0030831122836636393,30.120689655172413,0.4263678200102268,50.03,-0.28730136075720014,71
15,75,2443,20,18.440000000000026,0.13802065259384588,0.45,0.008041281089205427,83.0,0.24207792207792211,32.620000000000005,-0.10405726948407623,72
10,35,2483,46,22.89000000000003,0.13629765551119055,0.391304347826087,0.003597221790970121,37.5,0.3921976376642822,47.150000000000006,-0.2558999821530916,73
15,90,2428,18,20.009999999999977,0.1351776353050298,0.3888888888888889,0.008970968406470924,88.33333333333333,0.23039035506873495,31.340000000000003,-0.09521271976370516,74
5,85,2433,28,16.339999999999904,0.12946098681546814,0.35714285714285715,0.005265528669199783,58.964285714285715,0.2752971654983236,36.129999999999995,-0.14583617868285548,75
25,35,2483,45,13.159999999999982,0.12739275201188627,0.4888888888888889,0.0038100428520867454,38.644444444444446,0.3921976376642822,47.150000000000006,-0.2648048856523959,76
5,35,2483,56,19.989999999999938,0.126320076105632,0.30357142857142855,0.002962952384710088,31.25,0.3921976376642822,47.150000000000006,-0.26587756155865017,77
50,65,2453,21,22.479999999999976,0.12361506239615294,0.47619047619047616,0.007148223373106288,73.80952380952381,0.3084981627706982,39.46000000000001,-0.18488310037454525,78
5,50,2468,42,14.510000000000005,0.12220060086664941,0.35714285714285715,0.003395857201661692,37.54761904761905,0.37685093780848966,45.81,-0.25465033694184025,79
15,95,2423,16,18.339999999999975,0.12057835376815285,0.375,0.009255915180713413,101.8125,0.21582158942321672,29.710000000000008,-0.09524323565506387,80
90,130,2388,9,14.930000000000021,0.11934054131821514,0.4444444444444444,0.015829639656081602,154.11111111111111,0.21282608695652172,29.370000000000005,-0.09348554563830658,81
5,90,2428,29,16.27999999999986,0.11848054094393601,0.3793103448275862,0.004685687425331938,57.13793103448276,0.23039035506873495,31.340000000000003,-0.11190981412479895,82
65,70,2448,32,28.170000000000016,0.11804173036807053,0.53125,0.004945396368049349,50.0625,0.2838076244534786,37.0,-0.1657658940854081,83
10,70,2448,24,14.510000000000062,0.11544886132285481,0.375,0.005852090080688502,68.375,0.2838076244534786,37.0,-0.1683587631306238,84
80,85,2433,32,21.120000000000005,0.11196494506253041,0.4375,0.00401928316152509,51.78125,0.2752971654983236,36.129999999999995,-0.1633322204357932,85
125,140,2378,14,13.960000000000036,0.11138115946586646,0.6428571428571429,0.009976456351762562,100.92857142857143,0.25436558495091055,33.94,-0.1429844254850441,86
5,80,2438,29,14.129999999999953,0.10801175105877592,0.3448275862068966,0.004439767594760402,56.55172413793103,0.2927319070054839,37.900000000000006,-0.184720155946708,87
70,75,2443,30,20.04000000000005,0.10572082237618452,0.5333333333333333,0.004339314593082292,54.166666666666664,0.24207792207792211,32.620000000000005,-0.1363570997017376,88
30,65,2453,18,14.190000000000026,0.10296399858179361,0.4444444444444444,0.00829923248758089,87.0,0.3084981627706982,39.46000000000001,-0.20553416418890458,89
45,70,2448,17,17.489999999999995,0.09839831546568156,0.5294117647058824,0.007735315838934113,92.47058823529412,0.2838076244534786,37.0,-0.18540930898779706,90
110,120,2398,19,9.370000000000019,0.09744687427947696,0.42105263157894735,0.006603450513788277,73.6842105263158,0.24716840536512685,33.170000000000016,-0.1497215310856499,91
85,130,2388,9,11.529999999999959,0.09616186247824854,0.5555555555555556,0.012934660856147338,153.77777777777777,0.21282608695652172,29.370000000000005,-0.11666422447827318,92
15,25,2493,58,18.659999999999854,0.09383506997951785,0.43103448275862066,0.002455578897404785,32.37931034482759,0.4339444825222756,50.650000000000006,-0.3401094125427577,93
5,120,2398,22,13.129999999999995,0.093172032133642,0.2727272727272727,0.0056601652183420415,78.63636363636364,0.24716840536512685,33.170000000000016,-0.15399637323148485,94
85,125,2393,9,10.870000000000005,0.09301866713968376,0.5555555555555556,0.012863016384466828,152.88888888888889,0.23959413420234044,32.349999999999994,-0.14657546706265667,95
25,70,2448,20,14.990000000000052,0.09293214528654481,0.5,0.0069214645079601735,78.25,0.2838076244534786,37.0,-0.19087547916693381,96
115,130,2388,14,9.080000000000027,0.09286047837659539,0.42857142857142855,0.008683262426600011,101.14285714285714,0.21282608695652172,29.370000000000005,-0.11996560857992633,97
110,125,2393,13,9.828999999999994,0.08375895118797994,0.5384615384615384,0.008352913240638556,108.23076923076923,0.23959413420234044,32.349999999999994,-0.1558351830143605,98
5,125,2393,25,12.680000000000007,0.08303855814203831,0.28,0.004574758922273481,69.64,0.23959413420234044,32.349999999999994,-0.15655557606030213,99
50,75,2443,17,22.909999999999997,0.08246778257204701,0.5294117647058824,0.007413458597440836,93.05882352941177,0.24207792207792211,32.620000000000005,-0.1596101395058751,100
95,125,2393,10,8.779999999999973,0.08213910987235651,0.3,0.010793237759734198,138.1,0.23959413420234044,32.349999999999994,-0.15745502432998393,101
90,120,2398,11,8.549999999999997,0.08140351950922886,0.36363636363636365,0.00928973580184292,124.36363636363636,0.24716840536512685,33.170000000000016,-0.165764885855898,102
130,140,2378,17,10.409999999999997,0.08010149012776524,0.47058823529411764,0.007234640472892873,82.88235294117646,0.25436558495091055,33.94,-0.1742640948231453,103
5,75,2443,29,11.979999999999947,0.07943141421448052,0.3793103448275862,0.0036199004768628497,56.96551724137931,0.24207792207792211,32.620000000000005,-0.1626465078634416,104
120,125,2393,24,8.429999999999978,0.0792106837661819,0.5,0.004641110153243348,59.166666666666664,0.23959413420234044,32.349999999999994,-0.16038345043615854,105
10,85,2433,21,11.241000000000028,0.07754802651271309,0.3333333333333333,0.004924138667977352,78.80952380952381,0.2752971654983236,36.129999999999995,-0.19774913898561053,106
5,100,2418,29,10.359999999999971,0.07691550300829486,0.3793103448275862,0.003529802804295195,58.55172413793103,0.2670906200317964,35.28,-0.19017511702350154,107
55,80,2438,17,21.289999999999964,0.07560198781075722,0.4117647058823529,0.006706507505291983,95.11764705882354,0.2927319070054839,37.900000000000006,-0.21712991919472668,108
100,115,2403,14,8.579999999999927,0.07533315817334696,0.42857142857142855,0.0073613802934001105,99.35714285714286,0.23602392733180722,31.960000000000008,-0.16069076915846026,109
60,70,2448,24,22.460000000000008,0.0744111116149373,0.4583333333333333,0.004465807991145455,65.70833333333333,0.2838076244534786,37.0,-0.20939651283854133,110
45,75,2443,16,18.699999999999946,0.07341630541456756,0.4375,0.006866390746177321,98.3125,0.24207792207792211,32.620000000000005,-0.16866161666335455,111
145,150,2368,19,8.990000000000023,0.07184656104749498,0.5789473684210527,0.0056772334639421515,76.21052631578948,0.27958715596330275,36.56999999999999,-0.20774059491580776,112
5,115,2403,25,10.039999999999935,0.07183100192042802,0.24,0.004250132901666013,69.12,0.23602392733180722,31.960000000000008,-0.1641929254113792,113
30,70,2448,17,11.320000000000022,0.07161310004082178,0.29411764705882354,0.007173396141542482,93.6470588235294,0.2838076244534786,37.0,-0.21219452441265685,114
50,70,2448,18,17.530000000000072,0.07122709054712639,0.5,0.005845012820558986,87.22222222222223,0.2838076244534786,37.0,-0.21258053390635223,115
15,20,2498,77,13.889999999999986,0.07045107700610598,0.38961038961038963,0.001626050736537337,25.441558441558442,0.4709966602214801,53.59,-0.40054558321537415,116
5,60,2458,36,6.049999999999997,0.06808499607208618,0.3333333333333333,0.0026608080984957478,44.27777777777778,0.32517814726840855,41.07000000000001,-0.25709315119632237,117
105,110,2408,25,7.579999999999899,0.06786823637362271,0.44,0.0035878397244400516,66.4,0.2122111972188021,29.30000000000001,-0.1443429608451794,118
120,130,2388,17,6.328999999999965,0.06658843092880673,0.4117647058823529,0.006205174965656914,83.58823529411765,0.21282608695652172,29.370000000000005,-0.146237656027715,119
125,135,2383,17,7.519999999999939,0.06597677232293964,0.35294117647058826,0.006431427462835857,83.17647058823529,0.2479123173277662,33.25,-0.18193554500482656,120
100,125,2393,12,6.850000000000023,0.06531792004551273,0.5,0.007887242373922576,116.0,0.23959413420234044,32.349999999999994,-0.1742762141568277,121
5,95,2423,30,9.529999999999902,0.06457144529436154,0.3333333333333333,0.0029532272138841614,56.13333333333333,0.21582158942321672,29.710000000000008,-0.15125014412885518,122
15,35,2483,36,11.19000000000004,0.06090743861097225,0.3333333333333333,0.0025997139142564397,44.583333333333336,0.3921976376642822,47.150000000000006,-0.3312901990533099,123
100,120,2398,12,4.969999999999956,0.06054709225998023,0.3333333333333333,0.0070789549327299845,115.0,0.24716840536512685,33.170000000000016,-0.18662131310514662,124
10,25,2493,55,12.869999999999976,0.058348704449744826,0.3090909090909091,0.0020505570591717185,33.85454545454545,0.4339444825222756,50.650000000000006,-0.37559577807253075,125
105,115,2403,17,3.2599999999999625,0.05754538192112402,0.4117647058823529,0.005070929067957599,82.23529411764706,0.23602392733180722,31.960000000000008,-0.1784785454106832,126
5,65,2453,33,3.1599999999999824,0.05640885187118072,0.3939393939393939,0.0025668899402537734,48.84848484848485,0.3084981627706982,39.46000000000001,-0.25208931089951747,127
50,80,2438,18,16.24999999999997,0.05485261569508637,0.4444444444444444,0.004989718252904069,88.55555555555556,0.2927319070054839,37.900000000000006,-0.23787929131039753,128
5,70,2448,32,8.090000000000032,0.05195834005687705,0.375,0.0024528017257358925,51.375,0.2838076244534786,37.0,-0.23184928439660157,129
20,80,2438,19,10.040000000000006,0.05176098377356375,0.3684210526315789,0.004678398795089076,82.78947368421052,0.2927319070054839,37.900000000000006,-0.24097092323192015,130
105,120,2398,13,1.7100000000000222,0.05105156436749847,0.5384615384615384,0.006557308315659389,106.92307692307692,0.24716840536512685,33.170000000000016,-0.19611684099762838,131
25,75,2443,17,9.480000000000047,0.04740361115089353,0.35294117647058826,0.005655783634731757,92.70588235294117,0.24207792207792211,32.620000000000005,-0.19467431092702858,132
90,125,2393,10,4.609999999999971,0.045069229034270686,0.4,0.007081627399275814,138.0,0.23959413420234044,32.349999999999994,-0.19452490516806975,133
40,135,2383,10,5.000000000000028,0.044974429596144505,0.3,0.0069560521875739025,137.5,0.2479123173277662,33.25,-0.2029378877316217,134
45,85,2433,15,14.949999999999989,0.04377293796209303,0.3333333333333333,0.005462625381570674,104.6,0.2752971654983236,36.129999999999995,-0.2315242275362306,135
35,70,2448,18,7.640000000000029,0.04354191203102031,0.3888888888888889,0.00507320275217933,86.83333333333333,0.2838076244534786,37.0,-0.2402657124224583,136
85,105,2413,15,1.9399999999999835,0.04305897088739696,0.4666666666666667,0.0036574139225048485,91.06666666666666,0.257381113364886,34.25999999999999,-0.21432214247748904,137
120,140,2378,13,5.98099999999998,0.042452562525664206,0.46153846153846156,0.006482450063729239,109.84615384615384,0.25436558495091055,33.94,-0.21191302242524634,138
5,40,2478,51,7.289999999999992,0.040965517631631254,0.3333333333333333,0.0014250328280233724,34.0,0.37911997363216887,46.010000000000005,-0.3381544560005376,139
10,100,2418,21,7.940000000000026,0.04045006647119043,0.42857142857142855,0.0037492060484282212,81.95238095238095,0.2670906200317964,35.28,-0.22664055356060597,140
55,75,2443,18,15.710000000000036,0.03946549933890009,0.4444444444444444,0.004516526775890404,88.05555555555556,0.24207792207792211,32.620000000000005,-0.20261242273902202,141
5,55,2463,37,2.5499999999999687,0.03924388897220843,0.32432432432432434,0.0017861129803255988,42.75675675675676,0.3429350878600659,42.74000000000001,-0.30369119888785745,142
95,130,2388,10,2.940000000000012,0.03873885496698959,0.4,0.006759894536228095,138.4,0.21282608695652172,29.370000000000005,-0.17408723198953213,143
125,130,2388,22,3.1100000000000563,0.03783433173607231,0.45454545454545453,0.0034551358079790806,64.95454545454545,0.21282608695652172,29.370000000000005,-0.1749917552204494,144
5,105,2413,26,4.059999999999974,0.03759874891844839,0.3076923076923077,0.0027864894632263107,66.07692307692308,0.257381113364886,34.25999999999999,-0.21978236444643762,145
60,65,2453,36,16.23999999999998,0.037334386009192366,0.5555555555555556,0.0019064506778051432,43.94444444444444,0.3084981627706982,39.46000000000001,-0.2711637767615058,146
120,135,2383,15,3.1100000000000136,0.03657579507707265,0.4666666666666667,0.005101021854487938,94.53333333333333,0.2479123173277662,33.25,-0.21133652225069355,147
105,125,2393,13,1.4699999999999989,0.03616769447689716,0.46153846153846156,0.0052979009131249605,106.3076923076923,0.23959413420234044,32.349999999999994,-0.20342643972544328,148
15,100,2418,17,7.899999999999977,0.03477798696112688,0.35294117647058826,0.0042738171721098984,96.05882352941177,0.2670906200317964,35.28,-0.23231263307066952,149
30,80,2438,15,9.540000000000006,0.0327013981812081,0.3333333333333333,0.004494759551237541,104.4,0.2927319070054839,37.900000000000006,-0.2600305088242758,150
20,90,2428,15,8.280000000000015,0.03144866872744223,0.3333333333333333,0.004365154384833077,107.73333333333333,0.23039035506873495,31.340000000000003,-0.19894168634129272,151
80,130,2388,9,0.8100000000000307,0.028130304949145035,0.3333333333333333,0.006216854016585511,154.77777777777777,0.21282608695652172,29.370000000000005,-0.18469578200737669,152
100,130,2388,10,-0.06999999999997897,0.0252631887660153,0.4,0.0058547822443245304,138.3,0.21282608695652172,29.370000000000005,-0.18756289819050642,153
15,105,2413,18,6.859999999999971,0.02477412627892228,0.3888888888888889,0.0032269864426051065,91.05555555555556,0.257381113364886,34.25999999999999,-0.23260698708596372,154
10,65,2453,24,0.6700000000000301,0.024459574978035636,0.4583333333333333,0.0023861621219770555,66.875,0.3084981627706982,39.46000000000001,-0.28403858779266256,155
15,30,2488,44,8.370000000000005,0.02421628119125052,0.3409090909090909,0.0016580481581590972,41.47727272727273,0.4263678200102268,50.03,-0.40215153881897625,156
20,85,2433,18,7.770000000000081,0.023518403781997987,0.3888888888888889,0.0034943524177840266,88.33333333333333,0.2752971654983236,36.129999999999995,-0.2517787617163256,157
105,130,2388,13,1.1300000000000239,0.022061343407661083,0.46153846153846156,0.0039619358153273505,107.61538461538461,0.21282608695652172,29.370000000000005,-0.19076474354886064,158
5,110,2408,29,3.7200000000000415,0.021580714011257163,0.27586206896551724,0.0019351347120094295,59.241379310344826,0.2122111972188021,29.30000000000001,-0.19063048320754494,159
60,80,2438,18,11.450000000000045,0.017236760462274736,0.4444444444444444,0.0026230629903052608,88.94444444444444,0.2927319070054839,37.900000000000006,-0.27549514654320917,160
10,40,2478,38,5.260000000000005,0.01712860380735992,0.4473684210526316,0.001243729187994217,45.23684210526316,0.37911997363216887,46.010000000000005,-0.36199136982480895,161
35,75,2443,19,5.769999999999953,0.014295702713854164,0.3157894736842105,0.0030481969374236474,83.21052631578948,0.24207792207792211,32.620000000000005,-0.22778221936406795,162
80,125,2393,10,-1.0199999999999676,0.013497193104503147,0.5,0.0030329539235713133,137.1,0.23959413420234044,32.349999999999994,-0.2260969410978373,163
85,90,2428,28,2.680000000000007,0.012759312173744597,0.5714285714285714,0.0010806014017027926,59.17857142857143,0.23039035506873495,31.340000000000003,-0.21763104289499036,164
20,25,2493,73,6.9100000000001245,0.011073681910958477,0.3561643835616438,0.000894371794061958,25.80821917808219,0.4339444825222756,50.650000000000006,-0.4228708006113171,165
125,145,2373,13,3.8600000000000136,0.010674550545284767,0.46153846153846156,0.004070339933160271,110.3076923076923,0.28647194465795556,37.27000000000001,-0.2757973941126708,166
115,135,2383,13,-0.6300000000000239,0.010337026316983744,0.46153846153846156,0.0037305487129474066,108.38461538461539,0.2479123173277662,33.25,-0.23757529101078245,167
95,135,2383,9,-0.7100000000000222,0.009930574250172963,0.2222222222222222,0.004956389515776655,152.88888888888889,0.2479123173277662,33.25,-0.23798174307759323,168
75,85,2433,22,7.44000000000004,0.008913714236656656,0.45454545454545453,0.001737572642650312,74.81818181818181,0.2752971654983236,36.129999999999995,-0.26638345126166696,169
85,95,2423,22,-1.1300000000000097,0.008091800860389409,0.5,0.001557112767640009,75.5,0.21582158942321672,29.710000000000008,-0.2077297885628273,170
25,30,2488,62,3.390000000000015,0.008063202374055445,0.46774193548387094,0.0012821654892205708,29.693548387096776,0.4263678200102268,50.03,-0.4183046176361713,171
40,90,2428,14,6.819999999999979,0.007101183970608993,0.35714285714285715,0.003796687483352704,112.07142857142857,0.23039035506873495,31.340000000000003,-0.22328917109812596,172
100,135,2383,10,-1.910000000000025,0.006931147393453019,0.2,0.004000099365280907,137.7,0.2479123173277662,33.25,-0.24098116993431318,173
10,50,2468,29,-0.6400000000001,0.005451552722874897,0.3793103448275862,0.001327885089862334,54.86206896551724,0.37685093780848966,45.81,-0.37139938508561476,174
110,130,2388,13,-1.6799999999999642,0.004807923099170663,0.46153846153846156,0.002733095751456621,107.3076923076923,0.21282608695652172,29.370000000000005,-0.20801816385735106,175
140,150,2368,17,1.8000000000000114,0.0039116387219235715,0.5294117647058824,0.0026131644639780533,84.0,0.27958715596330275,36.56999999999999,-0.2756755172413792,176
80,120,2398,10,-2.110000000000042,0.002744931919270499,0.5,0.0015634170454862817,135.9,0.24716840536512685,33.170000000000016,-0.24442347344585635,177
