k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,7,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,43
1.2,2.0,10,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,44
1.5,2.0,3,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,45
1.5,2.0,5,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,46
1.5,2.0,7,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,47
1.5,2.0,10,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,48
1.8,2.0,3,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,49
1.8,2.0,5,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,50
1.8,2.0,7,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,51
1.8,2.0,10,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,52
2.0,2.0,3,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,53
2.0,2.0,5,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,54
2.0,2.0,7,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,55
2.0,2.0,10,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,56
2.5,2.0,3,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,57
2.5,2.0,5,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,58
2.5,2.0,7,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,59
2.5,2.0,10,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,60
3.0,1.5,3,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,61
3.0,1.5,5,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,62
3.0,1.5,7,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,63
3.0,1.5,10,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,64
3.0,1.8,3,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,65
3.0,1.8,5,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,66
3.0,1.8,7,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,67
3.0,1.8,10,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,68
3.0,2.0,3,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,69
3.0,2.0,5,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,70
3.0,2.0,7,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,71
3.0,2.0,10,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,72
1.2,1.2,3,749,3,3.910000000000025,0.026339108335905026,1.0,0.008718923191633143,47.333333333333336,0.4828039070836412,58.82000000000001,-0.45646479874773616,73
1.5,1.2,3,749,3,3.910000000000025,0.026339108335905026,1.0,0.008718923191633143,47.333333333333336,0.4828039070836412,58.82000000000001,-0.45646479874773616,74
1.8,1.2,3,749,3,3.910000000000025,0.026339108335905026,1.0,0.008718923191633143,47.333333333333336,0.4828039070836412,58.82000000000001,-0.45646479874773616,75
1.2,1.2,7,749,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.4828039070836412,58.82000000000001,-0.4671198853440388,76
1.2,1.2,10,749,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.4828039070836412,58.82000000000001,-0.4671198853440388,77
1.5,1.2,5,749,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.4828039070836412,58.82000000000001,-0.4671198853440388,78
1.5,1.2,7,749,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.4828039070836412,58.82000000000001,-0.4671198853440388,79
1.5,1.2,10,749,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.4828039070836412,58.82000000000001,-0.4671198853440388,80
2.0,1.2,3,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4828039070836412,58.82000000000001,-0.4679956085718018,81
2.0,1.2,5,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4828039070836412,58.82000000000001,-0.4679956085718018,82
2.0,1.2,7,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4828039070836412,58.82000000000001,-0.4679956085718018,83
2.0,1.2,10,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4828039070836412,58.82000000000001,-0.4679956085718018,84
2.5,1.2,3,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4828039070836412,58.82000000000001,-0.4679956085718018,85
2.5,1.2,5,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4828039070836412,58.82000000000001,-0.4679956085718018,86
2.5,1.2,7,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4828039070836412,58.82000000000001,-0.4679956085718018,87
2.5,1.2,10,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4828039070836412,58.82000000000001,-0.4679956085718018,88
3.0,1.2,3,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4828039070836412,58.82000000000001,-0.4679956085718018,89
3.0,1.2,5,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4828039070836412,58.82000000000001,-0.4679956085718018,90
3.0,1.2,7,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4828039070836412,58.82000000000001,-0.4679956085718018,91
3.0,1.2,10,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4828039070836412,58.82000000000001,-0.4679956085718018,92
1.8,1.2,7,749,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.4828039070836412,58.82000000000001,-0.4769274082338173,93
1.8,1.2,10,749,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.4828039070836412,58.82000000000001,-0.4769274082338173,94
1.8,1.2,5,749,3,-0.11999999999997613,0.0019413816409619145,0.6666666666666666,0.0007838216892801878,86.66666666666667,0.4828039070836412,58.82000000000001,-0.48086252544267927,95
1.2,1.2,5,749,3,-0.19999999999998863,0.0014570595229481675,0.6666666666666666,0.0006263010639232883,63.666666666666664,0.4828039070836412,58.82000000000001,-0.481346847560693,96
1.2,2.5,3,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,97
1.2,2.5,5,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,98
1.2,2.5,7,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,99
1.2,2.5,10,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,100
1.2,3.0,3,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,101
1.2,3.0,5,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,102
1.2,3.0,7,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,103
1.2,3.0,10,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,104
1.5,2.5,3,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,105
1.5,2.5,5,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,106
1.5,2.5,7,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,107
1.5,2.5,10,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,108
1.5,3.0,3,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,109
1.5,3.0,5,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,110
1.5,3.0,7,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,111
1.5,3.0,10,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,112
1.8,2.5,3,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,113
1.8,2.5,5,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,114
1.8,2.5,7,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,115
1.8,2.5,10,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,116
1.8,3.0,3,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,117
1.8,3.0,5,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,118
1.8,3.0,7,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,119
1.8,3.0,10,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,120
2.0,2.5,3,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,121
2.0,2.5,5,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,122
2.0,2.5,7,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,123
2.0,2.5,10,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,124
2.0,3.0,3,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,125
2.0,3.0,5,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,126
2.0,3.0,7,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,127
2.0,3.0,10,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,128
2.5,2.5,3,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,129
2.5,2.5,5,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,130
2.5,2.5,7,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,131
2.5,2.5,10,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,132
2.5,3.0,3,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,133
2.5,3.0,5,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,134
2.5,3.0,7,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,135
2.5,3.0,10,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,136
3.0,2.5,3,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,137
3.0,2.5,5,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,138
3.0,2.5,7,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,139
3.0,2.5,10,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,140
3.0,3.0,3,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,141
3.0,3.0,5,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,142
3.0,3.0,7,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,143
3.0,3.0,10,749,0,0.0,0.0,-1.0,,,0.4828039070836412,58.82000000000001,-0.4828039070836412,144
