short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,87
65,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,88
70,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,89
75,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,90
80,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,91
85,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,92
90,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,93
5,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,94
10,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,95
15,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,96
20,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,97
25,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,98
30,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,99
35,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,100
40,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,101
45,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,102
50,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,103
55,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,104
60,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,105
65,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,106
70,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,107
75,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,108
80,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,109
85,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,110
90,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,111
95,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,112
100,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,113
105,110,17,0,0.0,0.0,-1.0,,,-0.02121526576732391,-3.680000000000007,0.02121526576732391,114
5,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,115
10,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,116
15,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,117
20,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,118
25,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,119
30,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,120
35,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,121
40,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,122
45,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,123
50,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,124
55,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,125
60,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,126
65,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,127
70,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,128
75,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,129
80,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,130
85,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,131
90,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,132
95,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,133
100,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,134
105,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,135
110,115,12,0,0.0,0.0,-1.0,,,-0.020650669127826538,-3.5800000000000125,0.020650669127826538,136
5,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,137
10,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,138
15,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,139
20,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,140
25,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,141
30,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,142
35,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,143
40,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,144
45,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,145
50,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,146
55,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,147
60,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,148
65,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,149
70,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,150
75,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,151
80,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,152
85,90,37,0,0.0,0.0,-1.0,,,-0.004339666901243322,-0.7400000000000091,0.004339666901243322,153
5,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,154
10,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,155
15,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,156
20,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,157
25,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,158
30,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,159
35,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,160
40,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,161
45,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,162
50,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,163
55,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,164
60,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,165
65,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,166
70,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,167
75,80,47,0,0.0,0.0,-1.0,,,0.004140052046368581,0.6999999999999886,-0.004140052046368581,168
5,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,169
10,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,170
15,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,171
20,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,172
25,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,173
30,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,174
35,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,175
40,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,176
45,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,177
50,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,178
55,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,179
60,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,180
65,75,52,0,0.0,0.0,-1.0,,,0.007536644709512874,1.2700000000000102,-0.007536644709512874,181
5,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,182
10,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,183
15,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,184
20,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,185
25,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,186
30,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,187
35,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,188
40,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,189
45,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,190
50,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,191
55,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,192
60,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,193
65,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,194
70,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,195
75,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,196
80,85,42,0,0.0,0.0,-1.0,,,0.011136918587338451,1.8700000000000045,-0.011136918587338451,197
5,55,72,0,0.0,0.0,-1.0,,,0.029468833373757164,4.860000000000014,-0.029468833373757164,198
10,55,72,0,0.0,0.0,-1.0,,,0.029468833373757164,4.860000000000014,-0.029468833373757164,199
15,55,72,0,0.0,0.0,-1.0,,,0.029468833373757164,4.860000000000014,-0.029468833373757164,200
20,55,72,0,0.0,0.0,-1.0,,,0.029468833373757164,4.860000000000014,-0.029468833373757164,201
25,55,72,0,0.0,0.0,-1.0,,,0.029468833373757164,4.860000000000014,-0.029468833373757164,202
30,55,72,0,0.0,0.0,-1.0,,,0.029468833373757164,4.860000000000014,-0.029468833373757164,203
35,55,72,0,0.0,0.0,-1.0,,,0.029468833373757164,4.860000000000014,-0.029468833373757164,204
40,55,72,0,0.0,0.0,-1.0,,,0.029468833373757164,4.860000000000014,-0.029468833373757164,205
45,55,72,0,0.0,0.0,-1.0,,,0.029468833373757164,4.860000000000014,-0.029468833373757164,206
50,55,72,0,0.0,0.0,-1.0,,,0.029468833373757164,4.860000000000014,-0.029468833373757164,207
5,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,208
10,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,209
15,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,210
20,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,211
25,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,212
30,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,213
35,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,214
40,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,215
45,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,216
50,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,217
55,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,218
60,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,219
65,70,57,0,0.0,0.0,-1.0,,,0.029968454258675115,4.939999999999998,-0.029968454258675115,220
5,65,62,0,0.0,0.0,-1.0,,,0.04332329625760467,7.050000000000011,-0.04332329625760467,221
10,65,62,0,0.0,0.0,-1.0,,,0.04332329625760467,7.050000000000011,-0.04332329625760467,222
15,65,62,0,0.0,0.0,-1.0,,,0.04332329625760467,7.050000000000011,-0.04332329625760467,223
20,65,62,0,0.0,0.0,-1.0,,,0.04332329625760467,7.050000000000011,-0.04332329625760467,224
25,65,62,0,0.0,0.0,-1.0,,,0.04332329625760467,7.050000000000011,-0.04332329625760467,225
30,65,62,0,0.0,0.0,-1.0,,,0.04332329625760467,7.050000000000011,-0.04332329625760467,226
35,65,62,0,0.0,0.0,-1.0,,,0.04332329625760467,7.050000000000011,-0.04332329625760467,227
40,65,62,0,0.0,0.0,-1.0,,,0.04332329625760467,7.050000000000011,-0.04332329625760467,228
45,65,62,0,0.0,0.0,-1.0,,,0.04332329625760467,7.050000000000011,-0.04332329625760467,229
50,65,62,0,0.0,0.0,-1.0,,,0.04332329625760467,7.050000000000011,-0.04332329625760467,230
55,65,62,0,0.0,0.0,-1.0,,,0.04332329625760467,7.050000000000011,-0.04332329625760467,231
60,65,62,0,0.0,0.0,-1.0,,,0.04332329625760467,7.050000000000011,-0.04332329625760467,232
5,60,67,0,0.0,0.0,-1.0,,,0.04880158141833468,7.900000000000006,-0.04880158141833468,233
10,60,67,0,0.0,0.0,-1.0,,,0.04880158141833468,7.900000000000006,-0.04880158141833468,234
15,60,67,0,0.0,0.0,-1.0,,,0.04880158141833468,7.900000000000006,-0.04880158141833468,235
20,60,67,0,0.0,0.0,-1.0,,,0.04880158141833468,7.900000000000006,-0.04880158141833468,236
25,60,67,0,0.0,0.0,-1.0,,,0.04880158141833468,7.900000000000006,-0.04880158141833468,237
30,60,67,0,0.0,0.0,-1.0,,,0.04880158141833468,7.900000000000006,-0.04880158141833468,238
35,60,67,0,0.0,0.0,-1.0,,,0.04880158141833468,7.900000000000006,-0.04880158141833468,239
40,60,67,0,0.0,0.0,-1.0,,,0.04880158141833468,7.900000000000006,-0.04880158141833468,240
45,60,67,0,0.0,0.0,-1.0,,,0.04880158141833468,7.900000000000006,-0.04880158141833468,241
50,60,67,0,0.0,0.0,-1.0,,,0.04880158141833468,7.900000000000006,-0.04880158141833468,242
55,60,67,0,0.0,0.0,-1.0,,,0.04880158141833468,7.900000000000006,-0.04880158141833468,243
25,50,77,0,0.0,0.0,-1.0,,,0.08938081488610838,13.930000000000007,-0.08938081488610838,244
30,50,77,0,0.0,0.0,-1.0,,,0.08938081488610838,13.930000000000007,-0.08938081488610838,245
35,50,77,0,0.0,0.0,-1.0,,,0.08938081488610838,13.930000000000007,-0.08938081488610838,246
40,50,77,0,0.0,0.0,-1.0,,,0.08938081488610838,13.930000000000007,-0.08938081488610838,247
45,50,77,0,0.0,0.0,-1.0,,,0.08938081488610838,13.930000000000007,-0.08938081488610838,248
