strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.4999999999999978,-0.2999999999999976,119,25,25.82999999999996,0.1546795357897477,0.72,0.0058140458096547,2.92,-0.0407358008224962,-7.329999999999984,0.1954153366122439,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-0.8999999999999981,119,20,25.989999999999867,0.1546382737622627,0.8,0.0072904160475146,5.8,-0.0407358008224962,-7.329999999999984,0.1953740745847589,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-0.799999999999998,119,20,25.989999999999867,0.1546382737622627,0.8,0.0072904160475146,5.8,-0.0407358008224962,-7.329999999999984,0.1953740745847589,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,119,23,25.569999999999908,0.1520916319620942,0.6956521739130435,0.0062492546598012,5.434782608695652,-0.0407358008224962,-7.329999999999984,0.1928274327845904,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.2000000000000028,-0.8999999999999981,119,22,25.32999999999984,0.1505118813620491,0.7727272727272727,0.0064607176503855,5.136363636363637,-0.0407358008224962,-7.329999999999984,0.1912476821845454,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2467,23,58.37000000000009,0.5681306755015054,0.6086956521739131,0.0212780902198454,67.8695652173913,0.2189110938493044,31.0,0.349219581652201,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2497,79,55.82000000000001,0.4705580239076206,0.3291139240506329,0.0056742424037055,24.20253164556962,0.2326644290509176,32.58000000000001,0.2378935948567029,2,5.0,20.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2502,97,47.55000000000004,0.4677042429169893,0.3814432989690721,0.0046273151365193,19.50515463917526,0.2664905715753174,36.32000000000002,0.2012136713416719,3,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2372,8,52.30000000000001,0.4584216338289784,0.625,0.0576369416082043,220.375,-0.0273849101256549,-4.859999999999985,0.4858065439546333,4,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2477,38,48.1700000000001,0.4397497111778126,0.5526315789473685,0.0109447604917254,43.44736842105263,0.248896606613125,34.400000000000006,0.1908531045646875,5,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2467,25,52.19,0.4389381847784361,0.56,0.0166406684869682,67.6,0.2189110938493044,31.0,0.2200270909291317,6,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2377,7,50.04999999999996,0.4322481896120729,0.4285714285714285,0.0635612256032724,250.0,-0.0407891080855792,-7.339999999999975,0.4730372976976521,7,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2462,22,50.829999999999984,0.4170848104607303,0.5,0.017446558349025,71.86363636363636,0.1828273829918454,26.680000000000007,0.2342574274688849,8,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2382,8,47.49999999999999,0.4066504691308281,0.5,0.0527424922517898,218.125,0.0155321527328353,2.640000000000015,0.3911183163979927,9,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2382,9,47.31,0.4000133643790964,0.4444444444444444,0.0468506443264625,193.33333333333331,0.0155321527328353,2.640000000000015,0.384481211646261,10,55.0,135.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,1,-1.2199999999999989,-0.0070155261644623,0.0,-0.0070155261644623,6.0,-0.0086721801056741,-1.509999999999991,0.0016566539412118,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,210,3,30.639999999999983,0.2014029093791498,0.6666666666666666,0.0643949614157863,63.66666666666666,0.1549682167949149,23.160000000000025,0.0464346925842349,1,10.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,5,25.75,0.1654502561768456,0.4,0.0324771204754478,38.2,0.140846001321877,21.31,0.0246042548549685,2,10.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,25.869999999999976,0.1632956715987001,1.0,0.0813790051933807,76.5,0.140846001321877,21.31,0.022449670276823,3,25.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,220,2,22.180000000000007,0.1396255345791115,0.5,0.0705149145459314,77.0,0.2267945984363897,31.910000000000025,-0.0871690638572781,4,25.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,22.19,0.1375736936509963,1.0,0.0684876980599814,76.0,0.140846001321877,21.31,-0.0032723076708807,5,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,21.379999999999995,0.131942710836747,0.5,0.0662250125953211,78.0,0.140846001321877,21.31,-0.00890329048513,6,20.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,210,1,21.349999999999994,0.1319122644423849,1.0,0.1319122644423849,156.0,0.1549682167949149,23.160000000000025,-0.0230559523525299,7,20.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,240,11,19.46999999999997,0.1295472641361523,0.5454545454545454,0.0118998519578479,16.727272727272727,0.1371631859806312,20.82000000000002,-0.0076159218444789,8,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,235,6,20.079999999999984,0.1294236895332676,0.3333333333333333,0.0217543271480076,27.666666666666668,0.1210625446515556,18.64000000000001,0.008361144881712,9,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,210,2,20.069999999999997,0.1257724994302074,0.5,0.0632391932064321,77.0,0.1549682167949149,23.160000000000025,-0.0291957173647074,10,25.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0533099325399001,-9.72,0.0533099325399001,1,10.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0533099325399001,-9.72,0.0533099325399001,2,15.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0533099325399001,-9.72,0.0533099325399001,3,20.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0533099325399001,-9.72,0.0533099325399001,4,25.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0533099325399001,-9.72,0.0533099325399001,5,30.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0533099325399001,-9.72,0.0533099325399001,6,35.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0533099325399001,-9.72,0.0533099325399001,7,40.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,0,0.0,0.0,-1.0,,,-0.0233676587077061,-4.129999999999996,0.0233676587077061,8,20.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,0,0.0,0.0,-1.0,,,-0.0233676587077061,-4.129999999999996,0.0233676587077061,9,25.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,0,0.0,0.0,-1.0,,,-0.0233676587077061,-4.129999999999996,0.0233676587077061,10,30.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,623,1,61.34,0.5047313420554596,1.0,0.5047313420554596,728.0,0.5043576782290398,57.87000000000002,0.0003736638264197,1,90.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,603,1,61.08000000000001,0.5037525773195877,1.0,0.5037525773195877,735.0,0.524419323500839,59.38000000000001,-0.0206667461812513,2,50.0,155.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,1,61.010000000000005,0.5006564910553095,1.0,0.5006564910553095,729.0,0.5384135472370768,60.41000000000001,-0.0377570561817672,3,75.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,9,59.05,0.4964009393190864,0.8888888888888888,0.0472113055366204,61.77777777777778,0.3455721858434675,44.33000000000001,0.1508287534756189,4,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,618,1,60.47000000000001,0.4962251764319711,1.0,0.4962251764319711,728.0,0.5536453645364539,61.51000000000002,-0.0574201881044826,5,80.0,140.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,593,1,60.44,0.4936698521604181,1.0,0.4936698521604181,733.0,0.5209269539166448,59.12000000000002,-0.0272571017562266,6,40.0,165.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,1,57.45999999999998,0.4893127820829428,1.0,0.4893127820829428,719.0,0.5384135472370768,60.41000000000001,-0.0491007651541339,7,25.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,618,1,57.45999999999998,0.4893127820829428,1.0,0.4893127820829428,719.0,0.5536453645364539,61.51000000000002,-0.064332582453511,8,30.0,140.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,1,57.72,0.4861859838274933,1.0,0.4861859838274933,728.0,0.5384135472370768,60.41000000000001,-0.0522275634095834,9,45.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,608,1,58.57000000000001,0.4827330421165416,1.0,0.4827330421165416,735.0,0.5189193945793735,58.97000000000001,-0.0361863524628318,10,60.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,21,64.08999999999999,0.572897047749642,0.5714285714285714,0.0225848021487046,47.57142857142857,0.4380571523785721,52.58000000000001,0.1348398953710698,1,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1146,5,62.25999999999999,0.5496789932555561,0.8,0.0944956477538555,209.4,0.3451527431421448,44.29000000000002,0.2045262501134113,2,100.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,61.96000000000001,0.5454429017761626,0.6363636363636364,0.0424608220274127,90.9090909090909,0.4660268387973503,54.87000000000002,0.0794160629788123,3,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1151,9,61.19999999999996,0.529850747087943,0.7777777777777778,0.0502464124537753,114.44444444444444,0.3254242494048993,42.38000000000002,0.2044264976830436,4,105.0,110.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,13,60.26000000000003,0.5285130692367346,0.6153846153846154,0.0349101130593144,76.07692307692308,0.4380571523785721,52.58000000000001,0.0904559168581624,5,40.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,3,63.28,0.527606572135449,0.6666666666666666,0.1745134482971759,369.6666666666667,0.3426415681393902,44.05000000000001,0.1849650039960588,6,90.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,9,61.19000000000004,0.5267068397245009,0.7777777777777778,0.0506954898529938,109.88888888888889,0.4599509430770532,54.38000000000001,0.0667558966474477,7,45.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1141,5,61.99000000000001,0.5254553974968166,0.8,0.0924239945726188,212.8,0.3765850546295559,47.22000000000001,0.1488703428672606,8,105.0,120.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,10,59.47,0.5164483792934877,0.6,0.0448302628697869,99.7,0.4660268387973503,54.87000000000002,0.0504215404961374,9,35.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1146,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.075204019566834,175.16666666666666,0.3451527431421448,44.29000000000002,0.1705432768094252,10,105.0,115.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,1,5.650000000000006,0.0338993220135597,1.0,0.0338993220135597,4.0,-0.0260128653650828,-4.609999999999985,0.0599121873786425,1,45.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,59,1,3.969999999999999,0.022258353891007,1.0,0.022258353891007,4.0,-0.0347276590985347,-6.20999999999998,0.0569860129895417,2,65.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,69,1,2.800000000000012,0.0160975048867426,1.0,0.0160975048867426,2.0,-0.0442414174972313,-7.989999999999981,0.0603389223839739,3,55.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,49,1,1.2699999999999818,0.0072938203537789,1.0,0.0072938203537789,8.0,-0.0164111915208843,-2.8799999999999955,0.0237050118746632,4,20.0,80.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,89,1,0.789999999999992,0.0045168667810175,1.0,0.0045168667810175,9.0,-0.0124721093884088,-2.1799999999999784,0.0169889761694264,5,30.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,64,1,0.6999999999999886,0.0039851978366067,1.0,0.0039851978366067,1.0,-0.0199852381763468,-3.519999999999982,0.0239704360129536,6,60.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,89,1,0.5900000000000034,0.0033733562035449,1.0,0.0033733562035449,7.0,-0.0124721093884088,-2.1799999999999784,0.0158454655919537,7,25.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,54,1,0.2800000000000011,0.0016153224875965,1.0,0.0016153224875965,18.0,-0.0130931961120639,-2.289999999999992,0.0147085185996604,8,20.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0533099325399001,-9.72,0.0533099325399001,9,10.0,110.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0533099325399001,-9.72,0.0533099325399001,10,15.0,110.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2507,1198,119.21499999999986,1.130853681303591,0.5317195325542571,0.0006852246317351,1.5792988313856426,0.3044891172914148,40.29000000000002,0.8263645640121762,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.5999999999999988,2512,1185,103.63300000000046,0.9814651042907916,0.5198312236286919,0.0006260798366824,1.480168776371308,0.3110284065015951,40.95000000000002,0.6704366977891965,2,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2507,39,85.00999999999999,0.9558850810213187,0.6153846153846154,0.0185587352592966,48.76923076923077,0.3044891172914148,40.29000000000002,0.651395963729904,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.5999999999999988,2512,1181,100.8930000000005,0.9273553197939712,0.5224386113463166,0.0006046713560748,1.497883149872989,0.3110284065015951,40.95000000000002,0.6163269132923761,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.5999999999999988,2512,1188,100.19300000000058,0.925624685639164,0.5210437710437711,0.0006001529914376,1.4705387205387206,0.3110284065015951,40.95000000000002,0.614596279137569,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.5999999999999988,2512,1188,100.16300000000058,0.9251596712258272,0.5210437710437711,0.0005999468820248,1.4696969696969695,0.3110284065015951,40.95000000000002,0.6141312647242321,6,,,5.0,,,
