short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,100,1161,8,15.66000000000001,0.12424104335275854,0.5,0.016427360030487864,120.75,0.3405469032959074,37.610000000000014,-0.21630585994314888,180
30,135,1126,6,15.200999999999993,0.12382913532321971,0.6666666666666666,0.020614723692120158,164.33333333333334,0.3353477045188058,37.18000000000001,-0.2115185691955861,181
15,40,1221,16,15.0,0.1232869642003327,0.375,0.008676318413706627,56.375,0.2999385371850032,34.16000000000001,-0.1766515729846705,182
15,110,1151,8,15.039999999999992,0.11987518321761592,0.5,0.015503701679799281,123.625,0.3728672106824926,40.21000000000001,-0.2529920274648767,183
120,140,1121,7,17.311000000000007,0.11971154779359994,0.5714285714285714,0.021518220655198705,151.42857142857142,0.31611698817672695,35.56000000000002,-0.19640544038312702,184
10,50,1211,15,14.339999999999918,0.11962096532655253,0.4666666666666667,0.008705855763237473,62.53333333333333,0.3011952891545089,34.27000000000001,-0.18157432382795635,185
5,25,1236,39,14.259999999999962,0.11859500242716936,0.28205128205128205,0.0035698878635349765,24.666666666666668,0.2939171473518616,33.63000000000001,-0.17532214492469222,186
5,90,1171,14,14.099999999999923,0.11821924276204698,0.42857142857142855,0.008647711803015545,72.42857142857143,0.4182392949516238,43.66000000000001,-0.30002005218957684,187
25,135,1126,7,14.709999999999994,0.11804882788271032,0.42857142857142855,0.01725153094424484,141.0,0.3353477045188058,37.18000000000001,-0.21729887663609548,188
10,40,1221,19,14.349999999999966,0.11616508957739446,0.47368421052631576,0.006681613946121334,48.36842105263158,0.2999385371850032,34.16000000000001,-0.18377344760760872,189
90,100,1161,9,13.850000000000009,0.11603308202683826,0.6666666666666666,0.01264647976307778,106.44444444444444,0.3405469032959074,37.610000000000014,-0.22451382126906916,190
10,45,1216,17,13.549999999999983,0.11494113815764062,0.4117647058823529,0.007526157059447924,54.23529411764706,0.30279831045406547,34.41000000000001,-0.18785717229642485,191
80,120,1141,5,15.0,0.11468264452590127,0.6,0.023155332652076567,197.2,0.3556450874462047,38.84000000000002,-0.24096244292030344,192
30,125,1136,7,14.070999999999998,0.11444297904987333,0.5714285714285714,0.01650496156382559,138.42857142857142,0.3482378654038796,38.24000000000001,-0.23379488635400625,193
20,100,1161,7,14.699999999999989,0.11410640859235577,0.42857142857142855,0.017271068905679834,138.57142857142858,0.3405469032959074,37.610000000000014,-0.22644049470355165,194
85,100,1161,7,13.579999999999998,0.11342959089922,0.7142857142857143,0.01605460068515363,134.42857142857142,0.3405469032959074,37.610000000000014,-0.22711731239668742,195
20,95,1166,7,14.379999999999981,0.11109105969673583,0.42857142857142855,0.01703501381872774,137.85714285714286,0.38545760808534535,41.19000000000001,-0.2743665483886095,196
75,125,1136,5,14.490000000000023,0.1101799002799797,0.6,0.022352987162472804,203.0,0.3482378654038796,38.24000000000001,-0.23805796512389987,197
60,120,1141,6,13.480000000000004,0.10918349610030198,0.6666666666666666,0.01792196612799324,164.16666666666666,0.3556450874462047,38.84000000000002,-0.24646159134590273,198
65,120,1141,6,13.400000000000006,0.10745473787711224,0.6666666666666666,0.017617202651745063,162.66666666666666,0.3556450874462047,38.84000000000002,-0.24819034956909247,199
10,115,1146,9,13.57999999999997,0.10680267499958163,0.4444444444444444,0.012949672974882143,106.0,0.3945930670685758,41.890000000000015,-0.28779039206899415,200
5,95,1166,15,12.879999999999981,0.10579699124456088,0.4666666666666667,0.007359691822537899,68.66666666666667,0.38545760808534535,41.19000000000001,-0.27966061684078447,201
40,120,1141,6,12.589999999999975,0.10579674748338785,0.6666666666666666,0.017604580096162652,162.5,0.3556450874462047,38.84000000000002,-0.24984833996281686,202
35,120,1141,7,13.060000000000016,0.10513702095084398,0.5714285714285714,0.015292359792408046,138.0,0.3556450874462047,38.84000000000002,-0.2505080664953607,203
15,20,1241,34,13.48999999999998,0.1046391957751005,0.4411764705882353,0.0034366304208528257,29.58823529411765,0.2726725694145966,31.720000000000013,-0.1680333736394961,204
75,115,1146,5,13.129999999999981,0.10457347613310808,0.6,0.02114259842130104,193.8,0.3945930670685758,41.890000000000015,-0.2900195909354677,205
45,125,1136,6,12.449999999999989,0.10337787316176295,0.6666666666666666,0.017218527861526372,164.83333333333334,0.3482378654038796,38.24000000000001,-0.24485999224211663,206
75,110,1151,7,11.92000000000003,0.10128445607669057,0.7142857142857143,0.01452139927860869,133.85714285714286,0.3728672106824926,40.21000000000001,-0.27158275460580206,207
50,125,1136,5,12.069999999999993,0.09792493891423937,0.8,0.019453399177929476,200.6,0.3482378654038796,38.24000000000001,-0.2503129264896402,208
90,110,1151,8,13.210000000000008,0.09722310584164862,0.25,0.012602631706838646,120.875,0.3728672106824926,40.21000000000001,-0.275644104840844,209
55,130,1131,4,10.98999999999998,0.09693184602443461,0.75,0.02437091657992496,208.25,0.35838150289017356,39.06000000000002,-0.26144965686573896,210
15,115,1146,8,12.480000000000018,0.09691023112918984,0.5,0.01286569813409738,120.875,0.3945930670685758,41.890000000000015,-0.29768283593938594,211
10,110,1151,10,12.420000000000002,0.09584140394781637,0.4,0.01067972718846516,97.0,0.3728672106824926,40.21000000000001,-0.27702580673467625,212
20,85,1176,9,12.53000000000003,0.09552750959711598,0.4444444444444444,0.01205913220233681,104.66666666666667,0.4198714874844156,43.780000000000015,-0.32434397788729963,213
20,25,1236,34,12.530000000000058,0.09519626651065138,0.4117647058823529,0.003351226295093144,28.08823529411765,0.2939171473518616,33.63000000000001,-0.1987208808412102,214
40,130,1131,6,11.879999999999981,0.0939636964243844,0.6666666666666666,0.01615174176253213,166.5,0.35838150289017356,39.06000000000002,-0.26441780646578916,215
50,130,1131,4,10.419999999999987,0.09128775636794573,0.75,0.02272428364679885,207.5,0.35838150289017356,39.06000000000002,-0.26709374652222784,216
60,115,1146,6,10.789999999999992,0.08810816763586127,0.5,0.014701346687276259,159.0,0.3945930670685758,41.890000000000015,-0.3064848994327145,217
135,140,1121,8,12.96000000000005,0.088011969579596,0.5,0.014392792449421904,133.125,0.31611698817672695,35.56000000000002,-0.22810501859713095,218
65,115,1146,6,10.980000000000018,0.08744558913634037,0.6666666666666666,0.014418635011830697,160.0,0.3945930670685758,41.890000000000015,-0.3071474779322354,219
40,125,1136,6,11.039999999999992,0.08726270743195452,0.6666666666666666,0.014977716075507278,163.16666666666666,0.3482378654038796,38.24000000000001,-0.26097515797192505,220
65,110,1151,6,10.680000000000007,0.0870335473205246,0.6666666666666666,0.014230593081304699,156.0,0.3728672106824926,40.21000000000001,-0.285833663361968,221
30,130,1131,6,11.000999999999962,0.08686980951962364,0.6666666666666666,0.014844993770238346,162.33333333333334,0.35838150289017356,39.06000000000002,-0.2715116933705499,222
10,130,1131,9,11.249999999999986,0.08601669983970628,0.3333333333333333,0.010777360412510047,112.0,0.35838150289017356,39.06000000000002,-0.2723648030504673,223
25,85,1176,7,11.549999999999983,0.08559411261426941,0.42857142857142855,0.013505941779586148,134.42857142857142,0.4198714874844156,43.780000000000015,-0.3342773748701462,224
125,145,1116,7,14.140000000000015,0.08528514942668686,0.42857142857142855,0.017039559772342838,153.42857142857142,0.32780269058295963,36.55000000000001,-0.24251754115627278,225
20,30,1231,26,12.049999999999997,0.0847196831688708,0.4230769230769231,0.004503609510460305,35.73076923076923,0.2930131004366814,33.55000000000001,-0.2082934172678106,226
80,110,1151,7,10.610000000000014,0.08398800941762818,0.5714285714285714,0.012388124548116759,136.0,0.3728672106824926,40.21000000000001,-0.28887920126486444,227
55,120,1141,5,10.129999999999995,0.0832656175970754,0.8,0.016611170996726467,198.0,0.3556450874462047,38.84000000000002,-0.2723794698491293,228
20,105,1156,8,11.070000000000007,0.08286570350717759,0.5,0.011470286245883532,122.0,0.3742690058479532,40.32000000000001,-0.2914033023407756,229
30,80,1181,7,11.399999999999991,0.08139400187463353,0.42857142857142855,0.01342831469606322,132.14285714285714,0.4190549218824884,43.72000000000001,-0.33766092000785486,230
50,65,1196,10,10.760000000000005,0.08020332075681069,0.6,0.008565277726989496,86.8,0.32211109126629767,36.07000000000001,-0.24190777050948697,231
20,125,1136,7,11.02000000000001,0.07995539261900042,0.42857142857142855,0.012511652689342163,140.71428571428572,0.3482378654038796,38.24000000000001,-0.26828247278487916,232
70,105,1156,7,9.809999999999988,0.0799505285256128,0.7142857142857143,0.011306918241589485,134.85714285714286,0.3742690058479532,40.32000000000001,-0.2943184773223404,233
25,90,1171,7,10.870000000000019,0.07894552682349687,0.5714285714285714,0.012397057307463861,135.85714285714286,0.4182392949516238,43.66000000000001,-0.33929376812812695,234
80,115,1146,6,10.590000000000018,0.07811739117294803,0.3333333333333333,0.013636361106847183,160.0,0.3945930670685758,41.890000000000015,-0.31647567589562775,235
10,35,1226,24,9.900000000000006,0.07797122695247216,0.375,0.004173917259167691,37.833333333333336,0.27750453015790844,32.16000000000001,-0.19953330320543627,236
10,125,1136,10,10.399999999999963,0.07777514190627333,0.4,0.00903610953247086,97.7,0.3482378654038796,38.24000000000001,-0.27046272349760625,237
10,140,1121,5,8.08999999999999,0.07539617848156421,0.4,0.01599884431361189,158.8,0.31611698817672695,35.56000000000002,-0.24072080969516274,238
25,95,1166,7,10.629999999999981,0.07502223046947476,0.5714285714285714,0.011774457918467636,137.28571428571428,0.38545760808534535,41.19000000000001,-0.3104353776158706,239
30,120,1141,7,10.131000000000029,0.07481104125531468,0.5714285714285714,0.01148597925579802,139.85714285714286,0.3556450874462047,38.84000000000002,-0.28083404619089003,240
5,40,1221,27,9.479999999999976,0.07405155789826434,0.2962962962962963,0.0034408694866990912,34.81481481481482,0.2999385371850032,34.16000000000001,-0.22588697928673884,241
10,120,1141,10,9.629999999999981,0.07362648817189066,0.3,0.008541947914174664,96.4,0.3556450874462047,38.84000000000002,-0.28201859927431405,242
45,120,1141,6,8.699999999999989,0.07140377548222299,0.6666666666666666,0.01228380034941299,163.83333333333334,0.3556450874462047,38.84000000000002,-0.2842413119639817,243
35,170,1091,2,8.150000000000006,0.07062419631868955,1.0,0.03508045134640159,335.5,0.4526098901098903,46.13000000000001,-0.38198569379120073,244
35,115,1146,7,9.309999999999974,0.07040167801075836,0.5714285714285714,0.010970958726083906,138.0,0.3945930670685758,41.890000000000015,-0.3241913890578174,245
30,95,1166,7,9.959999999999965,0.06928900209189348,0.42857142857142855,0.010990219785000286,135.71428571428572,0.38545760808534535,41.19000000000001,-0.31616860599345187,246
40,185,1076,2,7.969999999999999,0.06903177897442347,1.0,0.03394411622755433,335.5,0.43528841492971404,44.900000000000006,-0.36625663595529057,247
30,190,1071,3,7.719999999999985,0.06681105902665596,0.6666666666666666,0.022498168018750413,218.0,0.4486301369863015,45.85000000000001,-0.38181907795964554,248
30,90,1171,7,9.529999999999973,0.0653199393798094,0.42857142857142855,0.010480337179697177,134.57142857142858,0.4182392949516238,43.66000000000001,-0.3529193555718144,249
60,110,1151,6,8.080000000000013,0.06480058104690678,0.6666666666666666,0.010900976143831417,157.16666666666666,0.3728672106824926,40.21000000000001,-0.30806662963558584,250
5,30,1231,30,8.349999999999994,0.06442984326011802,0.26666666666666666,0.0029060235171253336,30.633333333333333,0.2930131004366814,33.55000000000001,-0.22858325717656336,251
85,110,1151,7,8.769999999999996,0.06436604487443143,0.2857142857142857,0.009927786086936516,136.57142857142858,0.3728672106824926,40.21000000000001,-0.3085011658080612,252
50,120,1141,5,7.810000000000002,0.0640182465878143,0.8,0.012932779842217057,198.0,0.3556450874462047,38.84000000000002,-0.2916268408583904,253
45,110,1151,6,7.400000000000006,0.06382310319013262,0.6666666666666666,0.011129595084217792,158.66666666666666,0.3728672106824926,40.21000000000001,-0.30904410749236,254
70,120,1141,6,8.59999999999998,0.06358125293184247,0.5,0.011296580688742805,163.5,0.3556450874462047,38.84000000000002,-0.29206383451436224,255
40,110,1151,7,8.010000000000005,0.06267456513619774,0.5714285714285714,0.009753134963004133,136.71428571428572,0.3728672106824926,40.21000000000001,-0.3101926455462949,256
40,180,1081,3,7.140000000000001,0.06175563981987309,0.6666666666666666,0.020434216085239543,222.66666666666666,0.45446507515473034,46.260000000000005,-0.39270943533485725,257
50,105,1156,8,7.540000000000006,0.061468466712346626,0.625,0.007953040620696405,116.125,0.3742690058479532,40.32000000000001,-0.31280053913560657,258
30,195,1066,3,7.029999999999987,0.060886118175009996,1.0,0.02023786573561896,220.0,0.4144453998280311,43.38000000000001,-0.3535592816530211,259
75,105,1156,7,7.340000000000018,0.05767547542942997,0.5714285714285714,0.00841648859875334,134.42857142857142,0.3742690058479532,40.32000000000001,-0.31659353041852323,260
40,200,1061,2,6.659999999999997,0.05719365716022673,0.5,0.02872518575685018,332.0,0.4137700534759359,43.33000000000001,-0.35657639631570914,261
70,115,1146,6,7.620000000000019,0.057015588909688164,0.6666666666666666,0.010040584094716235,159.5,0.3945930670685758,41.890000000000015,-0.3375774781588876,262
35,165,1096,2,6.5,0.056284321109508983,1.0,0.028133051220349037,336.0,0.43612377534193425,44.96000000000001,-0.37983945423242527,263
15,120,1141,8,8.039999999999964,0.05609490554369034,0.5,0.008185037650313615,121.625,0.3556450874462047,38.84000000000002,-0.29955018190251437,264
75,85,1176,9,7.0800000000000125,0.05600334214876601,0.5555555555555556,0.00656667624981407,103.55555555555556,0.4198714874844156,43.780000000000015,-0.3638681453356496,265
55,140,1121,2,6.459999999999994,0.05550198293066533,1.0,0.027437786849881185,347.0,0.31611698817672695,35.56000000000002,-0.2606150052460616,266
40,190,1071,2,6.469999999999985,0.05534458351647631,0.5,0.027701173892963615,334.0,0.4486301369863015,45.85000000000001,-0.3932855534698252,267
135,145,1116,8,8.52000000000001,0.053924372743336724,0.625,0.009490085243901866,132.625,0.32780269058295963,36.55000000000001,-0.2738783178396229,268
25,100,1161,7,8.190000000000012,0.053784598330638866,0.5714285714285714,0.008959658138130013,137.71428571428572,0.3405469032959074,37.610000000000014,-0.28676230496526856,269
20,35,1226,20,8.929999999999978,0.052970181080660206,0.35,0.003885213419304778,45.35,0.27750453015790844,32.16000000000001,-0.22453434907724823,270
30,85,1176,7,8.090000000000018,0.05235916039312549,0.42857142857142855,0.008851313841644075,133.71428571428572,0.4198714874844156,43.780000000000015,-0.3675123270912901,271
20,130,1131,9,7.820000000000007,0.051994325608620606,0.3333333333333333,0.006842297907063736,109.11111111111111,0.35838150289017356,39.06000000000002,-0.30638717728155296,272
35,190,1071,2,6.070000000000007,0.051740699452144545,1.0,0.025577458177409307,334.5,0.4486301369863015,45.85000000000001,-0.39688943753415695,273
70,110,1151,6,6.6499999999999915,0.05153866292264331,0.5,0.008723893542922375,155.66666666666666,0.3728672106824926,40.21000000000001,-0.3213285477598493,274
55,65,1196,13,7.939999999999998,0.05145689144783927,0.7692307692307693,0.004446693353802254,67.38461538461539,0.32211109126629767,36.07000000000001,-0.2706541998184584,275
10,150,1111,4,5.36999999999999,0.051429281744769906,0.25,0.014142835349271216,157.0,0.3545288197621228,38.750000000000014,-0.3030995380173529,276
10,145,1116,4,5.349999999999994,0.0511499783267646,0.25,0.014095955526963688,156.5,0.32780269058295963,36.55000000000001,-0.27665271225619503,277
45,105,1156,8,6.63000000000001,0.050768436858839694,0.5,0.006801650654779626,119.25,0.3742690058479532,40.32000000000001,-0.3235005689891135,278
25,150,1111,3,5.730000000000004,0.05076632487143251,0.3333333333333333,0.017157311602969367,212.0,0.3545288197621228,38.750000000000014,-0.3037624948906903,279
30,105,1156,7,7.489999999999995,0.050540572495213265,0.5714285714285714,0.008400140644963259,137.71428571428572,0.3742690058479532,40.32000000000001,-0.32372843335273993,280
10,25,1236,25,6.079999999999984,0.0500132812080718,0.32,0.002925323254809724,37.48,0.2939171473518616,33.63000000000001,-0.24390386614378978,281
20,115,1146,7,7.210000000000022,0.04782406899580205,0.42857142857142855,0.008109664490172348,141.14285714285714,0.3945930670685758,41.890000000000015,-0.3467689980727737,282
50,115,1146,6,5.8300000000000125,0.04753377232670308,0.6666666666666666,0.008504419398089677,161.33333333333334,0.3945930670685758,41.890000000000015,-0.3470592947418727,283
20,120,1141,7,7.22999999999999,0.04740070371268934,0.42857142857142855,0.008104246600927869,140.42857142857142,0.3556450874462047,38.84000000000002,-0.30824438373351537,284
25,115,1146,7,7.289999999999992,0.04690527022499946,0.42857142857142855,0.008168056657003884,140.71428571428572,0.3945930670685758,41.890000000000015,-0.3476877968435763,285
15,25,1236,27,7.3899999999999295,0.04659618836981272,0.37037037037037035,0.002552016628704338,35.592592592592595,0.2939171473518616,33.63000000000001,-0.24732095898204887,286
35,195,1066,2,5.420000000000002,0.046114752861291075,1.0,0.02280676876435428,333.0,0.4144453998280311,43.38000000000001,-0.36833064696674,287
75,100,1161,7,5.819999999999979,0.04581895880344944,0.7142857142857143,0.006762147083982405,133.85714285714286,0.3405469032959074,37.610000000000014,-0.294727944492458,288
50,140,1121,3,5.279999999999987,0.04512862823668251,0.6666666666666666,0.01527607124641824,223.0,0.31611698817672695,35.56000000000002,-0.27098835994004444,289
60,95,1166,7,6.470000000000013,0.0450792162327045,0.5714285714285714,0.007006481700159749,132.85714285714286,0.38545760808534535,41.19000000000001,-0.34037839185264085,290
40,170,1091,2,5.290000000000006,0.04496319707743446,1.0,0.022307477889487948,341.0,0.4526098901098903,46.13000000000001,-0.4076466930324558,291
75,80,1181,13,6.570000000000022,0.044574446942518,0.5384615384615384,0.003720002783581217,71.92307692307692,0.4190549218824884,43.72000000000001,-0.3744804749399704,292
45,135,1126,3,5.0800000000000125,0.04443699481338759,0.6666666666666666,0.014978376911081984,219.66666666666666,0.3353477045188058,37.18000000000001,-0.2909107097054182,293
25,200,1061,4,5.059999999999988,0.044363097372830396,0.5,0.01163373858361541,162.75,0.4137700534759359,43.33000000000001,-0.3694069561031055,294
25,110,1151,7,6.749999999999972,0.044214845112231504,0.42857142857142855,0.00772490535445742,140.42857142857142,0.3728672106824926,40.21000000000001,-0.3286523655702611,295
30,110,1151,7,7.15000000000002,0.044147916723624725,0.42857142857142855,0.007708495494371486,139.14285714285714,0.3728672106824926,40.21000000000001,-0.3287192939588679,296
70,90,1171,7,5.90000000000002,0.04409432907234945,0.5714285714285714,0.006664956846141641,133.14285714285714,0.4182392949516238,43.66000000000001,-0.37414496587927437,297
95,100,1161,11,6.399999999999977,0.043310760368688195,0.45454545454545453,0.004580881467423425,86.9090909090909,0.3405469032959074,37.610000000000014,-0.2972361429272192,298
90,105,1156,7,6.3700000000000045,0.042732983234679445,0.42857142857142855,0.006691336945272004,136.14285714285714,0.3742690058479532,40.32000000000001,-0.33153602261327375,299
5,10,1251,69,1.5600000000000023,0.04251489135745934,0.36231884057971014,0.000995922990659775,13.855072463768115,0.29369101712687873,33.610000000000014,-0.2511761257694194,300
55,145,1116,2,4.980000000000004,0.042431784277552786,1.0,0.021042764579913054,346.5,0.32780269058295963,36.55000000000001,-0.28537090630540685,301
30,200,1061,2,4.999999999999986,0.04236134529760105,1.0,0.02098732450494689,332.5,0.4137700534759359,43.33000000000001,-0.3714087081783348,302
35,185,1076,3,4.989999999999995,0.04226495283833942,1.0,0.013946672444072957,222.0,0.43528841492971404,44.900000000000006,-0.3930234620913746,303
40,175,1086,3,4.969999999999999,0.042152538996051314,0.6666666666666666,0.014034442057499966,225.33333333333334,0.44199863640790893,45.38000000000001,-0.3998460974118576,304
50,110,1151,7,5.190000000000012,0.04197054549916435,0.5714285714285714,0.006538854282638784,134.0,0.3728672106824926,40.21000000000001,-0.3308966651833283,305
50,135,1126,3,4.8700000000000045,0.041946804661885384,0.6666666666666666,0.014070034071607118,223.33333333333334,0.3353477045188058,37.18000000000001,-0.2934008998569204,306
40,195,1066,2,4.939999999999998,0.041703062803112534,0.5,0.021203291028108473,332.5,0.4144453998280311,43.38000000000001,-0.37274233702491855,307
35,175,1086,3,4.929999999999993,0.04144324898995411,0.6666666666666666,0.013915387084547462,220.33333333333334,0.44199863640790893,45.38000000000001,-0.4005553874179548,308
35,200,1061,2,4.819999999999993,0.04114285189105216,1.0,0.020384424988793004,332.0,0.4137700534759359,43.33000000000001,-0.3726272015848837,309
40,150,1111,3,4.550000000000011,0.039841466469915154,0.3333333333333333,0.01371854338761828,221.66666666666666,0.3545288197621228,38.750000000000014,-0.31468735329220765,310
65,95,1166,7,5.530000000000001,0.03919022087735691,0.5714285714285714,0.006058559692668394,132.85714285714286,0.38545760808534535,41.19000000000001,-0.34626738720798844,311
65,90,1171,7,5.510000000000005,0.037814114546390165,0.5714285714285714,0.005924634394702065,132.28571428571428,0.4182392949516238,43.66000000000001,-0.38042518040523365,312
30,100,1161,7,6.170000000000016,0.03773265419486638,0.5714285714285714,0.006749649551339736,137.42857142857142,0.3405469032959074,37.610000000000014,-0.30281424910104104,313
70,85,1176,7,5.009999999999991,0.03712622093155682,0.5714285714285714,0.005670148466001398,133.28571428571428,0.4198714874844156,43.780000000000015,-0.3827452665528588,314
80,100,1161,7,4.8300000000000125,0.036761882074227925,0.5714285714285714,0.005658691862009323,133.71428571428572,0.3405469032959074,37.610000000000014,-0.3037850212216795,315
35,155,1106,3,3.9900000000000233,0.03545659003988488,0.3333333333333333,0.01224889535389273,219.0,0.4221902017291068,43.95000000000002,-0.38673361168922193,316
25,145,1116,4,3.980000000000004,0.035383178177564645,0.25,0.009259658189119113,156.25,0.32780269058295963,36.55000000000001,-0.292419512405395,317
30,185,1076,3,3.9599999999999937,0.03508252753065144,0.3333333333333333,0.012356995526745221,216.33333333333334,0.43528841492971404,44.900000000000006,-0.4002058873990626,318
25,130,1131,7,5.610000000000014,0.034535133372034954,0.42857142857142855,0.006251949860581133,139.71428571428572,0.35838150289017356,39.06000000000002,-0.3238463695181386,319
25,120,1141,7,5.640000000000001,0.03441496646218889,0.42857142857142855,0.006433512519671043,140.14285714285714,0.3556450874462047,38.84000000000002,-0.3212301209840158,320
45,190,1071,2,3.9599999999999937,0.033957784640770816,0.5,0.017118038649471423,334.5,0.4486301369863015,45.85000000000001,-0.4146723523455307,321
45,115,1146,6,4.070000000000036,0.033561479838635,0.6666666666666666,0.006184835061513479,160.5,0.3945930670685758,41.890000000000015,-0.3610315872299408,322
25,155,1106,3,3.719999999999999,0.033438274286131664,0.3333333333333333,0.01168660372948401,213.0,0.4221902017291068,43.95000000000002,-0.38875192744297515,323
40,165,1096,2,3.8599999999999994,0.03263166793473671,0.5,0.016315833967368354,341.5,0.43612377534193425,44.96000000000001,-0.40349210740719754,324
40,145,1116,3,3.680000000000007,0.032497857788718054,0.3333333333333333,0.011236172228253793,221.66666666666666,0.32780269058295963,36.55000000000001,-0.2953048327942416,325
25,105,1156,7,5.529999999999987,0.03141503503956011,0.42857142857142855,0.006161134067685418,138.71428571428572,0.3742690058479532,40.32000000000001,-0.3428539708083931,326
20,155,1106,3,3.4399999999999977,0.03126462911659411,0.3333333333333333,0.01089834275119054,212.33333333333334,0.4221902017291068,43.95000000000002,-0.3909255726125127,327
20,160,1101,3,3.410000000000011,0.03109061743530872,0.3333333333333333,0.010880877400934316,211.33333333333334,0.4296060254924683,44.49000000000001,-0.39851540805715957,328
135,150,1111,6,5.460000000000008,0.030562789921984912,0.6666666666666666,0.008133521685533033,181.0,0.3545288197621228,38.750000000000014,-0.3239660298401379,329
45,145,1116,3,3.530000000000001,0.030358919045913035,0.6666666666666666,0.010472130914702893,224.33333333333334,0.32780269058295963,36.55000000000001,-0.2974437715370466,330
35,160,1101,3,3.390000000000015,0.030179229412221176,0.3333333333333333,0.010614513929680306,221.33333333333334,0.4296060254924683,44.49000000000001,-0.3994267960802471,331
60,80,1181,8,5.180000000000021,0.030158339170058834,0.625,0.004784868356499106,113.875,0.4190549218824884,43.72000000000001,-0.38889658271242955,332
20,110,1151,8,5.260000000000019,0.029988513997642796,0.5,0.005220252195450456,124.125,0.3728672106824926,40.21000000000001,-0.3428786966848498,333
30,175,1086,3,3.3900000000000006,0.02997455617517275,0.3333333333333333,0.010479175787454017,218.33333333333334,0.44199863640790893,45.38000000000001,-0.4120240802327362,334
35,180,1081,3,3.490000000000009,0.029441583813236694,0.6666666666666666,0.009849368108285813,221.33333333333334,0.45446507515473034,46.260000000000005,-0.42502349134149364,335
10,155,1106,4,2.9599999999999937,0.0293934633488957,0.25,0.008462555746606065,158.5,0.4221902017291068,43.95000000000002,-0.3927967383802111,336
25,195,1066,3,3.1000000000000085,0.027847527065243627,0.3333333333333333,0.009871947737138695,214.33333333333334,0.4144453998280311,43.38000000000001,-0.38659787276278745,337
60,75,1186,9,4.749999999999986,0.02685750242794893,0.4444444444444444,0.003916388908082953,98.88888888888889,0.3488520408163265,38.290000000000006,-0.32199453838837755,338
35,85,1176,7,5.3500000000000085,0.025709404882902076,0.42857142857142855,0.005194134371603336,132.14285714285714,0.4198714874844156,43.780000000000015,-0.39416208260151353,339
45,140,1121,3,2.880000000000024,0.02484844128417385,0.3333333333333333,0.008539939710029198,223.0,0.31611698817672695,35.56000000000002,-0.2912685468925531,340
25,125,1136,7,4.4399999999999835,0.024802887705761556,0.5714285714285714,0.004867788932068422,140.28571428571428,0.3482378654038796,38.24000000000001,-0.323434977698118,341
10,160,1101,5,2.4599999999999795,0.024371093471461824,0.2,0.005799480095508525,127.2,0.4296060254924683,44.49000000000001,-0.40523493202100647,342
15,160,1101,3,2.5200000000000102,0.0241021030058719,0.3333333333333333,0.008692870185956362,212.66666666666666,0.4296060254924683,44.49000000000001,-0.4055039224865964,343
55,135,1126,3,2.6500000000000057,0.023783038083315944,0.6666666666666666,0.008590908157692515,225.66666666666666,0.3353477045188058,37.18000000000001,-0.31156466643548986,344
45,150,1111,3,2.700000000000017,0.023436503400740882,0.6666666666666666,0.008017467613672946,225.33333333333334,0.3545288197621228,38.750000000000014,-0.3310923163613819,345
60,135,1126,3,2.6999999999999886,0.022978432402369853,0.6666666666666666,0.007695586173515438,231.0,0.3353477045188058,37.18000000000001,-0.31236927211643595,346
70,95,1166,7,3.109999999999985,0.022853538547636942,0.5714285714285714,0.0035355788724824905,133.28571428571428,0.38545760808534535,41.19000000000001,-0.3626040695377084,347
45,165,1096,2,2.5500000000000114,0.022449935393480613,0.5,0.011481748314556006,344.0,0.43612377534193425,44.96000000000001,-0.41367383994845364,348
15,155,1106,4,2.3000000000000114,0.022158556007545682,0.25,0.0061462623288240925,157.5,0.4221902017291068,43.95000000000002,-0.40003164572156114,349
20,165,1096,3,2.3500000000000085,0.02203232384161491,0.3333333333333333,0.008116662646438658,212.33333333333334,0.43612377534193425,44.96000000000001,-0.41409145150031934,350
45,195,1066,2,2.509999999999991,0.021187580343737356,0.5,0.010746145006415908,332.5,0.4144453998280311,43.38000000000001,-0.3932578194842937,351
50,70,1191,9,4.060000000000031,0.020955514315641244,0.6666666666666666,0.0031381891261438926,98.0,0.3294719827586208,36.69000000000001,-0.30851646844297953,352
40,140,1121,3,2.3200000000000074,0.020809438601334662,0.3333333333333333,0.007403572877246874,222.0,0.31611698817672695,35.56000000000002,-0.2953075495753923,353
5,35,1226,30,3.030000000000001,0.020255206912964452,0.26666666666666666,0.0014894154611399682,30.733333333333334,0.27750453015790844,32.16000000000001,-0.257249323244944,354
40,105,1156,7,3.5800000000000267,0.019755934944911235,0.5714285714285714,0.0037749625323767943,137.42857142857142,0.3742690058479532,40.32000000000001,-0.35451307090304196,355
55,85,1176,7,3.65000000000002,0.019445341150384987,0.7142857142857143,0.0037386667302660792,131.42857142857142,0.4198714874844156,43.780000000000015,-0.4004261463340306,356
45,75,1186,7,3.82999999999997,0.01939716694959359,0.5714285714285714,0.0037253819803911054,126.71428571428571,0.3488520408163265,38.290000000000006,-0.3294548738667329,357
40,90,1171,7,4.139999999999972,0.01873352108385462,0.42857142857142855,0.004035370245712243,132.57142857142858,0.4182392949516238,43.66000000000001,-0.3995057738677692,358
