strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.7000000000000046,1.2000000000000035,2509,84,71.64000000000003,0.6937089071767781,0.5833333333333334,0.0066679504272929,13.154761904761903,0.0026768875098861,0.4399999999999977,0.691032019666892,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.799999999999998,2259,41,76.47899999999997,0.6904978992144386,0.6097560975609756,0.0135982680212123,76.7560975609756,0.3636438854873407,43.95,0.3268540137270979,7,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.8999999999999981,2259,41,76.27899999999998,0.6899307653415829,0.6097560975609756,0.0135921422310087,76.8780487804878,0.3636438854873407,43.95,0.3262868798542422,8,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.799999999999998,2259,57,73.36900000000003,0.6712525434266854,0.5789473684210527,0.0103136473427534,54.75438596491228,0.3636438854873407,43.95,0.3076086579393446,9,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.8999999999999981,2259,57,73.16900000000004,0.6706918660499703,0.5789473684210527,0.010309241072607,54.8421052631579,0.3636438854873407,43.95,0.3070479805626296,10,,,260.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,-0.1999999999999975,18,6,9.920000000000016,0.0638285218503689,0.6666666666666666,0.0105458881749233,2.333333333333333,0.0533009522592189,8.340000000000003,0.0105275695911499,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,-0.0999999999999974,18,6,9.920000000000016,0.0638285218503689,0.6666666666666666,0.0105458881749233,2.333333333333333,0.0533009522592189,8.340000000000003,0.0105275695911499,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,2.664535259100376e-15,18,6,9.920000000000016,0.0638285218503689,0.6666666666666666,0.0105458881749233,2.333333333333333,0.0533009522592189,8.340000000000003,0.0105275695911499,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,-0.1999999999999975,18,5,9.810000000000002,0.0631080603683202,0.8,0.012525434682872,3.6,0.0533009522592189,8.340000000000003,0.0098071081091013,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,-0.0999999999999974,18,5,9.810000000000002,0.0631080603683202,0.8,0.012525434682872,3.6,0.0533009522592189,8.340000000000003,0.0098071081091013,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,2.664535259100376e-15,18,5,9.810000000000002,0.0631080603683202,0.8,0.012525434682872,3.6,0.0533009522592189,8.340000000000003,0.0098071081091013,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.3000000000000029,-0.1999999999999975,18,5,9.810000000000002,0.0631080603683202,0.8,0.012525434682872,3.6,0.0533009522592189,8.340000000000003,0.0098071081091013,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.3000000000000029,-0.0999999999999974,18,5,9.810000000000002,0.0631080603683202,0.8,0.012525434682872,3.6,0.0533009522592189,8.340000000000003,0.0098071081091013,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.3000000000000029,2.664535259100376e-15,18,5,9.810000000000002,0.0631080603683202,0.8,0.012525434682872,3.6,0.0533009522592189,8.340000000000003,0.0098071081091013,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.5000000000000031,-0.1999999999999975,18,3,9.620000000000005,0.0619120015999217,1.0,0.0202545627339499,6.666666666666667,0.0533009522592189,8.340000000000003,0.0086110493407027,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.2999999999999985,-1.799999999999999,249,119,22.30000000000001,0.1398424594906917,0.5210084033613446,0.0011477108888204,1.504201680672269,-0.0084827337263867,-1.4099999999999966,0.1483251932170785,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.799999999999999,249,121,21.350000000000023,0.1350357793662981,0.5206611570247934,0.0010939313904404,1.462809917355372,-0.0084827337263867,-1.4099999999999966,0.1435185130926849,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.3999999999999986,-1.799999999999999,249,121,21.350000000000023,0.1350357793662981,0.5206611570247934,0.0010939313904404,1.462809917355372,-0.0084827337263867,-1.4099999999999966,0.1435185130926849,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.2999999999999985,-1.6999999999999988,249,117,20.57000000000002,0.1291252767720969,0.5299145299145299,0.0010835441025461,1.5042735042735045,-0.0084827337263867,-1.4099999999999966,0.1376080104984837,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.6999999999999988,249,120,20.049999999999983,0.1273965607757201,0.5333333333333333,0.001043958653666,1.4666666666666666,-0.0084827337263867,-1.4099999999999966,0.1358792945021069,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.3999999999999986,-1.6999999999999988,249,120,20.049999999999983,0.1273965607757201,0.5333333333333333,0.001043958653666,1.4666666666666666,-0.0084827337263867,-1.4099999999999966,0.1358792945021069,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.2999999999999985,249,112,19.59000000000012,0.1265679860236142,0.5089285714285714,0.0011127220573252,1.5714285714285714,-0.0084827337263867,-1.4099999999999966,0.1350507197500009,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.1999999999999984,249,112,19.59000000000012,0.1265679860236142,0.5089285714285714,0.0011127220573252,1.5714285714285714,-0.0084827337263867,-1.4099999999999966,0.1350507197500009,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.5999999999999988,-1.1999999999999984,249,112,19.220000000000056,0.1238577504715394,0.5,0.0010906982025123,1.5803571428571428,-0.0084827337263867,-1.4099999999999966,0.1323404841979262,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-3.0,-1.1999999999999984,249,112,18.990000000000123,0.1224781536818788,0.5089285714285714,0.0010788766100231,1.5446428571428572,-0.0084827337263867,-1.4099999999999966,0.1309608874082656,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-0.4999999999999978,44,19,17.45999999999995,0.1179085614019601,0.6842105263157895,0.0059734722293204,1.5263157894736843,0.0656278287857234,10.150000000000006,0.0522807326162366,1,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-0.3999999999999977,44,19,17.45999999999995,0.1179085614019601,0.6842105263157895,0.0059734722293204,1.5263157894736843,0.0656278287857234,10.150000000000006,0.0522807326162366,2,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-1.2999999999999985,61,23,15.370000000000005,0.1028843701633122,0.6521739130434783,0.0043799633695091,2.0,0.0409271774142612,6.47999999999999,0.0619571927490509,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-1.1999999999999984,61,23,15.370000000000005,0.1028843701633122,0.6521739130434783,0.0043799633695091,2.0,0.0409271774142612,6.47999999999999,0.0619571927490509,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-1.0999999999999983,61,23,15.370000000000005,0.1028843701633122,0.6521739130434783,0.0043799633695091,2.0,0.0409271774142612,6.47999999999999,0.0619571927490509,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.9999999999999982,61,23,15.370000000000005,0.1028843701633122,0.6521739130434783,0.0043799633695091,2.0,0.0409271774142612,6.47999999999999,0.0619571927490509,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.8999999999999981,61,23,15.370000000000005,0.1028843701633122,0.6521739130434783,0.0043799633695091,2.0,0.0409271774142612,6.47999999999999,0.0619571927490509,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.799999999999998,61,23,15.370000000000005,0.1028843701633122,0.6521739130434783,0.0043799633695091,2.0,0.0409271774142612,6.47999999999999,0.0619571927490509,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-0.2999999999999976,44,18,14.759999999999934,0.0983279378808092,0.6666666666666666,0.0053149059144863,1.5555555555555556,0.0656278287857234,10.150000000000006,0.0327001090950858,9,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-0.4999999999999978,44,17,14.279999999999944,0.0948920265646957,0.6470588235294118,0.0054395826069354,1.7647058823529411,0.0656278287857234,10.150000000000006,0.0292641977789722,10,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.1000000000000027,735,89,92.30000000000004,0.7471669590323189,0.5393258426966292,0.0066123657770601,9.067415730337078,0.1449114275790206,20.860000000000014,0.6022555314532982,1,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,735,92,89.97000000000006,0.7242312034834415,0.5434782608695652,0.0062764845813319,9.065217391304348,0.1449114275790206,20.860000000000014,0.5793197759044209,2,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.1000000000000027,735,87,89.51000000000005,0.7185818813741578,0.5287356321839081,0.0065953815909763,9.333333333333334,0.1449114275790206,20.860000000000014,0.5736704537951371,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,735,90,87.18000000000006,0.6960213735084628,0.5333333333333333,0.0062517375792104,9.322222222222225,0.1449114275790206,20.860000000000014,0.5511099459294422,4,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,-0.4999999999999978,735,97,84.86000000000007,0.6956885977272966,0.5360824742268041,0.0058324531384639,9.02061855670103,0.1449114275790206,20.860000000000014,0.550777170148276,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.2000000000000028,735,87,83.38000000000002,0.6668680034507912,0.5517241379310345,0.0062127390216533,8.919540229885058,0.1449114275790206,20.860000000000014,0.5219565758717706,6,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.7000000000000033,-0.4999999999999978,735,107,82.18000000000009,0.6655987838245652,0.5514018691588785,0.0050968519604213,8.02803738317757,0.1449114275790206,20.860000000000014,0.5206873562455445,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,-0.3999999999999977,735,97,81.61000000000007,0.6627659954279366,0.5360824742268041,0.0056235387851251,8.958762886597938,0.1449114275790206,20.860000000000014,0.5178545678489159,8,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,-0.2999999999999976,735,97,81.61000000000007,0.6627659954279366,0.5360824742268041,0.0056235387851251,8.958762886597938,0.1449114275790206,20.860000000000014,0.5178545678489159,9,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,0.1000000000000027,735,80,83.30000000000004,0.6563457432058446,0.525,0.0067234965771597,10.4125,0.1449114275790206,20.860000000000014,0.511434315626824,10,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.3000000000000029,1255,98,91.95000000000016,0.8129861044366185,0.5408163265306123,0.0064297499331957,15.908163265306122,0.372615974015158,44.74000000000001,0.4403701304214604,1,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,1238,148,94.35000000000016,0.7749051175561898,0.527027027027027,0.0041585295174043,9.635135135135137,0.3168997203355972,39.66,0.4580053972205926,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.1000000000000027,1238,143,94.45000000000016,0.7695185827713096,0.5244755244755245,0.0042676402619757,9.671328671328672,0.3168997203355972,39.66,0.4526188624357123,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.400000000000003,1255,97,87.29000000000012,0.7638429278605028,0.5360824742268041,0.006219831137006,15.938144329896907,0.372615974015158,44.74000000000001,0.3912269538453448,4,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.3000000000000043,2.664535259100376e-15,1250,38,85.55000000000011,0.7575991706309679,0.5526315789473685,0.0169079545478512,44.86842105263158,0.3829822942015608,45.64,0.3746168764294071,5,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.699999999999998,1250,59,82.35000000000005,0.7485465781712088,0.5932203389830508,0.0101892581232815,28.94915254237288,0.3829822942015608,45.64,0.365564283969648,6,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,2.664535259100376e-15,1238,136,91.03000000000011,0.7467420184541491,0.5220588235294118,0.0044183583465196,10.713235294117649,0.3168997203355972,39.66,0.4298422981185519,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.3000000000000043,0.2000000000000028,1250,38,85.39000000000009,0.7463663237261029,0.6052631578947368,0.0167476357158633,44.526315789473685,0.3829822942015608,45.64,0.3633840295245421,8,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.600000000000004,0.3000000000000029,1255,112,85.35000000000011,0.7424702402420758,0.5446428571428571,0.0052513175133299,13.535714285714286,0.372615974015158,44.74000000000001,0.3698542662269177,9,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.5999999999999979,1250,59,81.76000000000005,0.7394660176473025,0.5932203389830508,0.0100990882036832,28.89830508474576,0.3829822942015608,45.64,0.3564837234457416,10,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-2.1999999999999997,119,55,15.049999999999985,0.0990322320171945,0.509090909090909,0.0017702731175273,1.6363636363636365,-0.0301300535514623,-5.1200000000000045,0.1291622855686569,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.6999999999999988,124,60,13.829999999999984,0.090055902491515,0.5,0.0014912806375294,1.4333333333333331,-0.0407985100686765,-7.009999999999991,0.1308544125601916,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.3999999999999986,-1.6999999999999988,124,60,13.829999999999984,0.090055902491515,0.5,0.0014912806375294,1.4333333333333331,-0.0407985100686765,-7.009999999999991,0.1308544125601916,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-2.1999999999999997,119,58,13.40999999999994,0.0875639441118933,0.5172413793103449,0.0015010697026131,1.4310344827586208,-0.0301300535514623,-5.1200000000000045,0.1176939976633557,4,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.3999999999999986,-2.1999999999999997,119,58,13.40999999999994,0.0875639441118933,0.5172413793103449,0.0015010697026131,1.4310344827586208,-0.0301300535514623,-5.1200000000000045,0.1176939976633557,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.2999999999999985,-2.1999999999999997,119,58,13.40999999999994,0.0875639441118933,0.5172413793103449,0.0015010697026131,1.4310344827586208,-0.0301300535514623,-5.1200000000000045,0.1176939976633557,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.1999999999999984,-2.1999999999999997,119,58,13.399999999999975,0.0873875838511228,0.5,0.0014998847754712,1.4827586206896552,-0.0301300535514623,-5.1200000000000045,0.1175176374025852,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.2999999999999985,-1.6999999999999988,124,59,13.400000000000034,0.0871235811893398,0.4915254237288136,0.0014705858014136,1.423728813559322,-0.0407985100686765,-7.009999999999991,0.1279220912580163,8,,,5.0,,,
