short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,15,2503,93,45.19999999999982,0.38003649818326446,0.3978494623655914,0.0042505547655148695,21.107526881720432,0.3708563535911602,42.96000000000001,0.009180144592104256,20
35,55,2463,22,42.25999999999999,0.37420875796899034,0.5,0.01695585387445646,77.0909090909091,0.37215933638641663,43.07000000000001,0.002049421582573707,21
25,40,2478,32,37.38000000000001,0.37354153716812033,0.59375,0.011487185369044133,54.21875,0.2935809710003259,36.040000000000006,0.07996056616779446,22
20,65,2453,21,42.80999999999999,0.37315245266214503,0.5714285714285714,0.016985318987492233,83.57142857142857,0.3744157867405229,43.260000000000005,-0.0012633340783778646,23
40,50,2468,28,40.61,0.37081341286928216,0.5714285714285714,0.012710994982748481,60.285714285714285,0.35333219703425955,41.46000000000001,0.0174812158350226,24
15,55,2463,24,39.79000000000005,0.3683032026367983,0.5416666666666666,0.01492512172003469,73.0,0.37215933638641663,43.07000000000001,-0.003856133749618351,25
15,45,2473,30,37.94999999999999,0.35620165433980944,0.5,0.011446623679697687,58.93333333333333,0.34019748501983305,40.31000000000002,0.01600416931997639,26
30,60,2458,19,41.79999999999998,0.35207599784831145,0.47368421052631576,0.01856035703836113,88.6842105263158,0.3746537396121885,43.280000000000015,-0.022577741763877057,27
25,60,2458,20,40.89,0.35113682846484506,0.55,0.016969753897634193,85.05,0.3746537396121885,43.280000000000015,-0.023516911147343444,28
45,55,2463,27,36.10100000000001,0.347656486374857,0.5185185185185185,0.012505501138560542,63.48148148148148,0.37215933638641663,43.07000000000001,-0.024502850011559607,29
35,40,2478,54,39.52000000000004,0.3434804841903103,0.42592592592592593,0.006542348778280905,33.44444444444444,0.2935809710003259,36.040000000000006,0.049899513189984424,30
10,75,2443,21,38.83000000000004,0.3378509992787666,0.42857142857142855,0.01541749316762179,85.76190476190476,0.32631754781591926,39.07000000000001,0.011533451462847344,31
15,60,2458,25,36.61000000000004,0.3315101255926092,0.44,0.013444933020093246,69.4,0.3746537396121885,43.280000000000015,-0.043143614019579335,32
25,65,2453,19,40.15999999999998,0.32508240779086206,0.5263157894736842,0.017243957037195244,89.6842105263158,0.3744157867405229,43.260000000000005,-0.04933337894966083,33
15,50,2468,26,34.68999999999998,0.32290244085380015,0.5,0.012266389241879224,67.8076923076923,0.35333219703425955,41.46000000000001,-0.0304297561804594,34
5,45,2473,45,36.989999999999995,0.32117359563381753,0.37777777777777777,0.006969385213962509,39.06666666666667,0.34019748501983305,40.31000000000002,-0.019023889386015513,35
20,50,2468,24,31.399999999999977,0.31429648966293255,0.5,0.013248788929018604,74.04166666666667,0.35333219703425955,41.46000000000001,-0.039035707371327,36
20,40,2478,33,33.97999999999995,0.29479414503546697,0.48484848484848486,0.00924946127040406,52.54545454545455,0.2935809710003259,36.040000000000006,0.0012131740351410958,37
10,20,2498,66,37.86,0.29152403304942776,0.3484848484848485,0.004767678021945015,28.454545454545453,0.33793916926447065,40.110000000000014,-0.046415136215042896,38
100,105,2413,26,31.95000000000006,0.2772002412951886,0.5769230769230769,0.010648661601298319,70.8076923076923,0.2420805631599532,30.950000000000017,0.03511967813523542,39
40,55,2463,23,29.599999999999994,0.27454418097652566,0.5217391304347826,0.012607851162347914,73.8695652173913,0.37215933638641663,43.07000000000001,-0.09761515540989096,40
55,60,2458,39,38.37000000000005,0.26936598525524347,0.5128205128205128,0.006793513766248175,43.46153846153846,0.3746537396121885,43.280000000000015,-0.10528775435694504,41
40,45,2473,43,33.89999999999996,0.26490064493966914,0.46511627906976744,0.006695432035365074,42.53488372093023,0.34019748501983305,40.31000000000002,-0.07529684008016391,42
30,55,2463,23,32.08999999999993,0.264686464136761,0.391304347826087,0.012333010474326962,73.34782608695652,0.37215933638641663,43.07000000000001,-0.10747287224965563,43
60,75,2443,21,42.10000000000004,0.25882230479480217,0.5238095238095238,0.012887160453917145,82.9047619047619,0.32631754781591926,39.07000000000001,-0.06749524302111709,44
5,50,2468,43,28.900000000000006,0.2570746228032659,0.37209302325581395,0.006111932327525323,40.093023255813954,0.35333219703425955,41.46000000000001,-0.09625757423099368,45
35,65,2453,18,29.74000000000001,0.25604869085022486,0.4444444444444444,0.01567562537369935,94.55555555555556,0.3744157867405229,43.260000000000005,-0.11836709589029804,46
130,135,2383,23,27.369999999999962,0.24489388225690578,0.6521739130434783,0.011686166103591644,62.52173913043478,0.1711778154731176,23.210000000000008,0.07371606678378817,47
30,35,2483,55,23.460000000000036,0.23700284521230186,0.5454545454545454,0.004669917197428019,32.07272727272727,0.2928437678091673,35.97000000000001,-0.05584092259686546,48
10,70,2448,25,27.550000000000068,0.23626830771915075,0.4,0.009950592240398088,71.72,0.35264054514480403,41.400000000000006,-0.11637223742565328,49
15,75,2443,21,28.44000000000004,0.23257205277611948,0.47619047619047616,0.011614747755912943,86.33333333333333,0.32631754781591926,39.07000000000001,-0.09374549503979979,50
5,30,2488,58,30.02999999999996,0.2314154219206681,0.25862068965517243,0.004533827732092268,30.637931034482758,0.3232230647446046,38.790000000000006,-0.0918076428239365,51
45,60,2458,22,27.37000000000006,0.22929449047322215,0.45454545454545453,0.011335690929312782,77.81818181818181,0.3746537396121885,43.280000000000015,-0.14535924913896636,52
40,60,2458,21,24.211000000000027,0.22554829981121904,0.42857142857142855,0.011801250485403899,81.23809523809524,0.3746537396121885,43.280000000000015,-0.14910543980096946,53
20,75,2443,19,29.669999999999987,0.22299053064690422,0.5263157894736842,0.012532774246154762,90.63157894736842,0.32631754781591926,39.07000000000001,-0.10332701716901505,54
40,65,2453,20,26.53000000000003,0.22088894632275768,0.5,0.012044783884199295,85.1,0.3744157867405229,43.260000000000005,-0.1535268404177652,55
40,70,2448,18,32.33000000000003,0.22009165039915346,0.5,0.013655795282397847,94.5,0.35264054514480403,41.400000000000006,-0.13254889474565057,56
35,60,2458,20,25.429999999999993,0.21997843344981027,0.45,0.01290173586473059,84.65,0.3746537396121885,43.280000000000015,-0.15467530616237823,57
45,65,2453,21,29.740000000000023,0.21190674596056147,0.5238095238095238,0.01128325509651443,81.28571428571429,0.3744157867405229,43.260000000000005,-0.16250904077996142,58
50,55,2463,38,21.960000000000036,0.21055263732563745,0.47368421052631576,0.005931723807162477,44.5,0.37215933638641663,43.07000000000001,-0.16160669906077918,59
40,75,2443,17,29.92,0.21020888589730236,0.47058823529411764,0.013732641383140839,100.05882352941177,0.32631754781591926,39.07000000000001,-0.1161086619186169,60
10,35,2483,46,29.200000000000045,0.2073614877053649,0.391304347826087,0.005019750939664317,38.28260869565217,0.2928437678091673,35.97000000000001,-0.08548228010380243,61
5,35,2483,56,27.549999999999955,0.20697350628245048,0.30357142857142855,0.004290042034620971,31.75,0.2928437678091673,35.97000000000001,-0.08587026152671684,62
50,60,2458,29,29.07999999999994,0.20678433917076755,0.5172413793103449,0.007590787337620894,58.6551724137931,0.3746537396121885,43.280000000000015,-0.16786940044142096,63
10,80,2438,21,25.81100000000002,0.20635137378940116,0.42857142857142855,0.010176133967154829,79.0,0.3257639004842212,39.02000000000001,-0.11941252669482005,64
115,120,2398,25,24.999000000000024,0.20003494125375854,0.48,0.008668530093504115,66.84,0.22050572592421802,28.689999999999998,-0.020470784670459485,65
5,60,2458,37,20.439999999999998,0.19645502107398483,0.35135135135135137,0.00583719403134175,47.054054054054056,0.3746537396121885,43.280000000000015,-0.17819871853820368,66
55,65,2453,27,32.25999999999998,0.19541534847903796,0.5925925925925926,0.008025696300194061,62.96296296296296,0.3744157867405229,43.260000000000005,-0.17900043826148493,67
80,85,2433,33,29.950000000000003,0.1911348407640472,0.45454545454545453,0.00605500772753049,54.72727272727273,0.313373583657266,37.890000000000015,-0.12223874289321879,68
65,75,2443,26,32.51999999999997,0.18961637781145302,0.6153846153846154,0.00798205508155481,67.26923076923077,0.32631754781591926,39.07000000000001,-0.13670117000446624,69
25,70,2448,21,25.460000000000065,0.18760687359988393,0.5238095238095238,0.010779332179026909,81.66666666666667,0.35264054514480403,41.400000000000006,-0.1650336715449201,70
50,65,2453,23,29.439999999999984,0.18701906527190104,0.5217391304347826,0.008956523314079584,73.6086956521739,0.3744157867405229,43.260000000000005,-0.18739672146862185,71
5,65,2453,34,17.549999999999983,0.18337555510701375,0.4117647058823529,0.006026307518887422,51.73529411764706,0.3744157867405229,43.260000000000005,-0.19104023163350914,72
10,45,2473,34,22.689999999999984,0.18265395236780613,0.38235294117647056,0.005962234977074471,51.5,0.34019748501983305,40.31000000000002,-0.15754353265202692,73
110,115,2403,25,19.51000000000002,0.17794424638268924,0.64,0.007549016785851684,66.6,0.2033949681721734,26.840000000000003,-0.025450721789484154,74
15,35,2483,37,24.40000000000005,0.17748194588140165,0.35135135135135137,0.0054992320034416035,47.513513513513516,0.2928437678091673,35.97000000000001,-0.11536182192776567,75
5,70,2448,33,21.790000000000035,0.17232774838210196,0.3939393939393939,0.0058458720049190125,54.515151515151516,0.35264054514480403,41.400000000000006,-0.18031279676270207,76
95,120,2398,12,19.659999999999968,0.16715700559649327,0.5833333333333334,0.014914647144459345,114.91666666666667,0.22050572592421802,28.689999999999998,-0.05334872032772475,77
5,55,2463,38,16.93999999999997,0.16414758530821527,0.34210526315789475,0.004901928102259079,45.5,0.37215933638641663,43.07000000000001,-0.20801175107820136,78
70,75,2443,33,26.300000000000054,0.1612108986888614,0.5757575757575758,0.0054430818389181,53.57575757575758,0.32631754781591926,39.07000000000001,-0.16510664912705786,79
45,70,2448,18,24.619999999999976,0.16054877962940095,0.5555555555555556,0.010449065563883586,95.11111111111111,0.35264054514480403,41.400000000000006,-0.19209176551540308,80
15,80,2438,20,21.489999999999952,0.1604492834246407,0.5,0.008858105772038933,83.05,0.3257639004842212,39.02000000000001,-0.1653146170595805,81
65,70,2448,34,32.540000000000006,0.15767876320545504,0.5588235294117647,0.005688450744615969,51.1764705882353,0.35264054514480403,41.400000000000006,-0.194961781939349,82
15,85,2433,18,20.939999999999984,0.1503137230674949,0.5,0.009814813171882344,88.05555555555556,0.313373583657266,37.890000000000015,-0.16305986058977107,83
30,65,2453,19,19.41000000000004,0.14988333745064697,0.47368421052631576,0.010101342375012952,89.84210526315789,0.3744157867405229,43.260000000000005,-0.22453244928987592,84
55,80,2438,18,29.91999999999996,0.148206173612923,0.4444444444444444,0.010083978072123086,98.11111111111111,0.3257639004842212,39.02000000000001,-0.17755772687129823,85
50,75,2443,18,30.189999999999998,0.1446697358211153,0.5555555555555556,0.010193994169962663,95.88888888888889,0.32631754781591926,39.07000000000001,-0.18164781199480395,86
115,140,2378,12,15.811000000000021,0.14408761373790657,0.3333333333333333,0.015302840877728532,118.5,0.21249141024662155,27.830000000000013,-0.06840379650871498,87
10,95,2423,20,21.220000000000027,0.1402822794552634,0.35,0.008195606653589971,83.95,0.28043863892920506,34.780000000000015,-0.14015635947394167,88
10,90,2428,20,21.501000000000033,0.13974322302753506,0.3,0.007975441828682522,83.5,0.2942135289323553,36.10000000000001,-0.15447030590482025,89
10,65,2453,25,13.880000000000038,0.13702912235334663,0.48,0.006685990965662274,70.32,0.3744157867405229,43.260000000000005,-0.23738666438717626,90
15,90,2428,18,20.009999999999977,0.1351776353050298,0.3888888888888889,0.008970968406470924,88.33333333333333,0.2942135289323553,36.10000000000001,-0.1590358936273255,91
30,70,2448,18,18.480000000000032,0.13414060225166224,0.3333333333333333,0.010016482623433545,96.5,0.35264054514480403,41.400000000000006,-0.21849994289314179,92
45,75,2443,17,25.569999999999936,0.13185029921962377,0.47058823529411764,0.009664685464100506,100.76470588235294,0.32631754781591926,39.07000000000001,-0.1944672485962955,93
5,85,2433,28,16.339999999999904,0.12946098681546814,0.35714285714285715,0.005265528669199783,58.964285714285715,0.313373583657266,37.890000000000015,-0.18391259684179784,94
25,35,2483,45,13.159999999999982,0.12739275201188627,0.4888888888888889,0.0038100428520867454,38.644444444444446,0.2928437678091673,35.97000000000001,-0.16545101579728105,95
50,70,2448,19,23.69000000000007,0.12331296060609143,0.5263157894736842,0.008096465943084908,89.94736842105263,0.35264054514480403,41.400000000000006,-0.2293275845387126,96
25,75,2443,18,18.12000000000006,0.12176935361406716,0.3888888888888889,0.009286022442581162,95.83333333333333,0.32631754781591926,39.07000000000001,-0.2045481942018521,97
60,70,2448,26,27.920000000000016,0.12160494732149352,0.5,0.00579580582156725,66.11538461538461,0.35264054514480403,41.400000000000006,-0.2310355978233105,98
15,95,2423,16,18.339999999999975,0.12057835376815285,0.375,0.009255915180713413,101.8125,0.28043863892920506,34.780000000000015,-0.15986028516105222,99
75,85,2433,25,21.04000000000005,0.11958528286031145,0.52,0.00580832440232101,72.72,0.313373583657266,37.890000000000015,-0.19378830079695453,100
90,130,2388,9,14.930000000000021,0.11934054131821514,0.4444444444444444,0.015829639656081602,154.11111111111111,0.19858102498301755,26.310000000000002,-0.07924048366480241,101
5,90,2428,29,16.27999999999986,0.11848054094393601,0.3793103448275862,0.004685687425331938,57.13793103448276,0.2942135289323553,36.10000000000001,-0.1757329879884193,102
10,30,2488,46,19.399999999999963,0.1170139194007691,0.3695652173913043,0.0034794055014854336,38.43478260869565,0.3232230647446046,38.790000000000006,-0.2062091453438355,103
5,40,2478,51,14.989999999999995,0.11671791239478657,0.3333333333333333,0.0029059034545173643,34.549019607843135,0.2935809710003259,36.040000000000006,-0.1768630586055393,104
50,80,2438,19,23.659999999999968,0.11655012838196455,0.47368421052631576,0.007805481801117316,91.52631578947368,0.3257639004842212,39.02000000000001,-0.20921377210225667,105
20,80,2438,20,16.960000000000008,0.1119063106697955,0.4,0.007303746684439649,86.3,0.3257639004842212,39.02000000000001,-0.2138575898144257,106
125,140,2378,14,13.960000000000036,0.11138115946586646,0.6428571428571429,0.009976456351762562,100.92857142857143,0.21249141024662155,27.830000000000013,-0.10111025078075508,107
45,85,2433,16,23.029999999999973,0.11131266198494583,0.375,0.009165417269435684,107.25,0.313373583657266,37.890000000000015,-0.20206092167232015,108
10,50,2468,30,11.829999999999899,0.10974352462816794,0.4,0.0047411723006693975,58.0,0.35333219703425955,41.46000000000001,-0.2435886724060916,109
5,80,2438,29,14.129999999999953,0.10801175105877592,0.3448275862068966,0.004439767594760402,56.55172413793103,0.3257639004842212,39.02000000000001,-0.2177521494254453,110
10,60,2458,26,10.049999999999912,0.10673497684884525,0.38461538461538464,0.005286281322643305,66.03846153846153,0.3746537396121885,43.280000000000015,-0.26791876276334325,111
15,40,2478,34,13.519999999999996,0.10159698675190665,0.3235294117647059,0.004048864735661008,51.5,0.2935809710003259,36.040000000000006,-0.19198398424841923,112
55,75,2443,19,23.27000000000004,0.10093096023058679,0.47368421052631576,0.007391014580967248,90.94736842105263,0.32631754781591926,39.07000000000001,-0.22538658758533248,113
35,70,2448,19,14.420000000000044,0.10059088932154059,0.42105263157894735,0.007683486914612695,89.63157894736842,0.35264054514480403,41.400000000000006,-0.25204965582326344,114
90,95,2423,26,12.18000000000005,0.09865726400929686,0.5384615384615384,0.004450841718381235,69.57692307692308,0.28043863892920506,34.780000000000015,-0.1817813749199082,115
85,90,2428,29,13.219999999999999,0.09824408153637232,0.5862068965517241,0.003953952529073701,62.3448275862069,0.2942135289323553,36.10000000000001,-0.195969447395983,116
30,80,2438,16,17.28,0.09783960062536523,0.375,0.008156058577125626,107.0625,0.3257639004842212,39.02000000000001,-0.22792429985885598,117
110,120,2398,19,9.370000000000019,0.09744687427947696,0.42105263157894735,0.006603450513788277,73.6842105263158,0.22050572592421802,28.689999999999998,-0.12305885164474106,118
85,130,2388,9,11.529999999999959,0.09616186247824854,0.5555555555555556,0.012934660856147338,153.77777777777777,0.19858102498301755,26.310000000000002,-0.10241916250476901,119
5,120,2398,22,13.129999999999995,0.093172032133642,0.2727272727272727,0.0056601652183420415,78.63636363636364,0.22050572592421802,28.689999999999998,-0.12733369379057602,120
85,125,2393,9,10.870000000000005,0.09301866713968376,0.5555555555555556,0.012863016384466828,152.88888888888889,0.21332518337408324,27.920000000000016,-0.12030651623439947,121
115,130,2388,14,9.080000000000027,0.09286047837659539,0.42857142857142855,0.008683262426600011,101.14285714285714,0.19858102498301755,26.310000000000002,-0.10572054660642216,122
10,40,2478,37,13.189999999999984,0.0920851802845768,0.4594594594594595,0.003336040966386781,47.351351351351354,0.2935809710003259,36.040000000000006,-0.20149579071574908,123
60,80,2438,20,20.390000000000057,0.08753061760110814,0.45,0.005822906723925503,88.2,0.3257639004842212,39.02000000000001,-0.23823328288311307,124
60,65,2453,38,22.119999999999962,0.0863819080477759,0.5789473684210527,0.003038481294581385,45.21052631578947,0.3744157867405229,43.260000000000005,-0.288033878692747,125
110,125,2393,13,9.828999999999994,0.08375895118797994,0.5384615384615384,0.008352913240638556,108.23076923076923,0.21332518337408324,27.920000000000016,-0.1295662321861033,126
5,125,2393,25,12.680000000000007,0.08303855814203831,0.28,0.004574758922273481,69.64,0.21332518337408324,27.920000000000016,-0.13028662523204493,127
95,125,2393,10,8.779999999999973,0.08213910987235651,0.3,0.010793237759734198,138.1,0.21332518337408324,27.920000000000016,-0.13118607350172673,128
10,55,2463,28,6.009999999999977,0.08206574270201372,0.42857142857142855,0.004180122544262628,61.642857142857146,0.37215933638641663,43.07000000000001,-0.2900935936844029,129
90,120,2398,11,8.549999999999997,0.08140351950922886,0.36363636363636365,0.00928973580184292,124.36363636363636,0.22050572592421802,28.689999999999998,-0.13910220641498916,130
35,75,2443,20,13.949999999999946,0.08119570955306754,0.35,0.006193642275200101,86.15,0.32631754781591926,39.07000000000001,-0.24512183826285172,131
130,140,2378,17,10.409999999999997,0.08010149012776524,0.47058823529411764,0.007234640472892873,82.88235294117646,0.21249141024662155,27.830000000000013,-0.1323899201188563,132
5,75,2443,29,11.979999999999947,0.07943141421448052,0.3793103448275862,0.0036199004768628497,56.96551724137931,0.32631754781591926,39.07000000000001,-0.24688613360143874,133
120,125,2393,24,8.429999999999978,0.0792106837661819,0.5,0.004641110153243348,59.166666666666664,0.21332518337408324,27.920000000000016,-0.13411449960790134,134
10,85,2433,21,11.241000000000028,0.07754802651271309,0.3333333333333333,0.004924138667977352,78.80952380952381,0.313373583657266,37.890000000000015,-0.2358255571445529,135
5,100,2418,29,10.359999999999971,0.07691550300829486,0.3793103448275862,0.003529802804295195,58.55172413793103,0.26021744306007455,32.790000000000006,-0.1833019400517797,136
100,115,2403,14,8.579999999999927,0.07533315817334696,0.42857142857142855,0.0073613802934001105,99.35714285714286,0.2033949681721734,26.840000000000003,-0.12806180999882644,137
40,90,2428,15,15.039999999999978,0.07352477164804183,0.4,0.007940590149350593,114.4,0.2942135289323553,36.10000000000001,-0.22068875728431347,138
80,90,2428,24,12.120000000000033,0.07277836356763379,0.4166666666666667,0.00555218910113824,161.41666666666666,0.2942135289323553,36.10000000000001,-0.22143516536472152,139
145,150,2368,19,8.990000000000023,0.07184656104749498,0.5789473684210527,0.0056772334639421515,76.21052631578948,0.1729945339045651,23.420000000000016,-0.10114797285707011,140
5,115,2403,25,10.039999999999935,0.07183100192042802,0.24,0.004250132901666013,69.12,0.2033949681721734,26.840000000000003,-0.13156396625174538,141
105,110,2408,25,7.579999999999899,0.06786823637362271,0.44,0.0035878397244400516,66.4,0.21230628292236053,27.810000000000002,-0.14443804654873782,142
120,130,2388,17,6.328999999999965,0.06658843092880673,0.4117647058823529,0.006205174965656914,83.58823529411765,0.19858102498301755,26.310000000000002,-0.13199259405421082,143
125,135,2383,17,7.519999999999939,0.06597677232293964,0.35294117647058826,0.006431427462835857,83.17647058823529,0.1711778154731176,23.210000000000008,-0.10520104315017798,144
100,125,2393,12,6.850000000000023,0.06531792004551273,0.5,0.007887242373922576,116.0,0.21332518337408324,27.920000000000016,-0.1480072633285705,145
5,95,2423,30,9.529999999999902,0.06457144529436154,0.3333333333333333,0.0029532272138841614,56.13333333333333,0.28043863892920506,34.780000000000015,-0.21586719363484352,146
100,120,2398,12,4.969999999999956,0.06054709225998023,0.3333333333333333,0.0070789549327299845,115.0,0.22050572592421802,28.689999999999998,-0.1599586336642378,147
55,85,2433,18,15.990000000000038,0.06027402532450887,0.5,0.005039271058143323,97.94444444444444,0.313373583657266,37.890000000000015,-0.2530995583327571,148
105,115,2403,17,3.2599999999999625,0.05754538192112402,0.4117647058823529,0.005070929067957599,82.23529411764706,0.2033949681721734,26.840000000000003,-0.14584958625104938,149
25,80,2438,17,10.88000000000001,0.05632822083593947,0.35294117647058826,0.005734166921159682,101.82352941176471,0.3257639004842212,39.02000000000001,-0.26943567964828175,150
30,85,2433,16,13.340000000000032,0.052805444404353974,0.375,0.005808349648136001,107.375,0.313373583657266,37.890000000000015,-0.260568139252912,151
35,85,2433,16,13.360000000000042,0.05225934689721723,0.375,0.0063093860907050894,106.75,0.313373583657266,37.890000000000015,-0.26111423676004875,152
105,120,2398,13,1.7100000000000222,0.05105156436749847,0.5384615384615384,0.006557308315659389,106.92307692307692,0.22050572592421802,28.689999999999998,-0.16945416155671955,153
25,85,2433,17,11.729999999999976,0.050203184815349466,0.47058823529411764,0.005061265229057921,102.29411764705883,0.313373583657266,37.890000000000015,-0.2631703988419165,154
90,125,2393,10,4.609999999999971,0.045069229034270686,0.4,0.007081627399275814,138.0,0.21332518337408324,27.920000000000016,-0.16825595433981255,155
40,135,2383,10,5.000000000000028,0.044974429596144505,0.3,0.0069560521875739025,137.5,0.1711778154731176,23.210000000000008,-0.1262033858769731,156
85,105,2413,15,1.9399999999999835,0.04305897088739696,0.4666666666666667,0.0036574139225048485,91.06666666666666,0.2420805631599532,30.950000000000017,-0.19902159227255622,157
120,140,2378,13,5.98099999999998,0.042452562525664206,0.46153846153846156,0.006482450063729239,109.84615384615384,0.21249141024662155,27.830000000000013,-0.17003884772095734,158
10,25,2493,53,10.650000000000006,0.04215395125950527,0.3018867924528302,0.001798221255418125,33.9811320754717,0.33232653746119656,39.610000000000014,-0.2901725862016913,159
10,100,2418,21,7.940000000000026,0.04045006647119043,0.42857142857142855,0.0037492060484282212,81.95238095238095,0.26021744306007455,32.790000000000006,-0.21976737658888412,160
95,130,2388,10,2.940000000000012,0.03873885496698959,0.4,0.006759894536228095,138.4,0.19858102498301755,26.310000000000002,-0.15984217001602796,161
125,130,2388,22,3.1100000000000563,0.03783433173607231,0.45454545454545453,0.0034551358079790806,64.95454545454545,0.19858102498301755,26.310000000000002,-0.16074669324694524,162
5,105,2413,26,4.059999999999974,0.03759874891844839,0.3076923076923077,0.0027864894632263107,66.07692307692308,0.2420805631599532,30.950000000000017,-0.2044818142415048,163
120,135,2383,15,3.1100000000000136,0.03657579507707265,0.4666666666666667,0.005101021854487938,94.53333333333333,0.1711778154731176,23.210000000000008,-0.13460202039604496,164
105,125,2393,13,1.4699999999999989,0.03616769447689716,0.46153846153846156,0.0052979009131249605,106.3076923076923,0.21332518337408324,27.920000000000016,-0.17715748889718608,165
15,100,2418,17,7.899999999999977,0.03477798696112688,0.35294117647058826,0.0042738171721098984,96.05882352941177,0.26021744306007455,32.790000000000006,-0.22543945609894767,166
30,75,2443,17,6.100000000000051,0.03390640762123964,0.35294117647058826,0.004681078546311723,101.82352941176471,0.32631754781591926,39.07000000000001,-0.2924111401946796,167
20,90,2428,15,8.280000000000015,0.03144866872744223,0.3333333333333333,0.004365154384833077,107.73333333333333,0.2942135289323553,36.10000000000001,-0.2627648602049131,168
80,130,2388,9,0.8100000000000307,0.028130304949145035,0.3333333333333333,0.006216854016585511,154.77777777777777,0.19858102498301755,26.310000000000002,-0.17045072003387252,169
35,80,2438,16,10.840000000000018,0.027701587216567125,0.375,0.005094119935241566,107.3125,0.3257639004842212,39.02000000000001,-0.2980623132676541,170
100,130,2388,10,-0.06999999999997897,0.0252631887660153,0.4,0.0058547822443245304,138.3,0.19858102498301755,26.310000000000002,-0.17331783621700225,171
45,90,2428,16,12.670000000000002,0.024990091801557313,0.4375,0.004180496268195111,105.6875,0.2942135289323553,36.10000000000001,-0.269223437130798,172
15,105,2413,18,6.859999999999971,0.02477412627892228,0.3888888888888889,0.0032269864426051065,91.05555555555556,0.2420805631599532,30.950000000000017,-0.2173064368810309,173
55,70,2448,21,14.03100000000002,0.024535842702847255,0.5238095238095238,0.0030025753711785874,81.23809523809524,0.35264054514480403,41.400000000000006,-0.3281047024419568,174
20,85,2433,18,7.770000000000081,0.023518403781997987,0.3888888888888889,0.0034943524177840266,88.33333333333333,0.313373583657266,37.890000000000015,-0.289855179875268,175
45,80,2438,16,12.640000000000015,0.02208557758943064,0.375,0.004257637258727673,106.1875,0.3257639004842212,39.02000000000001,-0.3036783228947906,176
