short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,35,722,10,5.049999999999983,0.02805468710371728,0.3,0.004206469970661553,52.2,0.1393518849703128,19.480000000000018,-0.11129719786659553,187
135,180,577,1,4.530000000000001,0.027954335081764814,1.0,0.027954335081764814,73.0,-0.030378667965420547,-4.989999999999981,0.05833300304718536,188
95,105,652,5,3.380000000000024,0.027593909518290438,0.4,0.00937433166175492,116.4,0.06656398580325451,9.939999999999998,-0.03897007628496407,189
140,170,587,2,4.6299999999999955,0.027543758651157324,1.0,0.013678331008557865,37.0,-0.010868215128555403,-1.75,0.03841197377971273,190
60,120,637,2,4.52000000000001,0.027264732895752264,1.0,0.013564423894518285,130.0,0.020372861810493914,3.180000000000007,0.00689187108525835,191
165,200,557,1,4.430000000000007,0.02642409782284516,1.0,0.02642409782284516,76.0,-0.020238681102362155,-3.289999999999992,0.046662778925207316,192
70,105,652,2,4.280000000000001,0.025902930662180967,1.0,0.012876480297617676,129.0,0.06656398580325451,9.939999999999998,-0.04066105514107354,193
135,195,562,1,4.240000000000009,0.025866276232308527,1.0,0.025866276232308527,66.0,-0.026288439200342295,-4.299999999999983,0.05215471543265082,194
125,190,567,1,4.1699999999999875,0.025732798518975475,1.0,0.025732798518975475,69.0,-0.0020676691729322183,-0.3299999999999841,0.027800467691907693,195
140,200,557,1,4.050000000000011,0.024557361144797563,1.0,0.024557361144797563,66.0,-0.020238681102362155,-3.289999999999992,0.04479604224715972,196
165,190,567,1,4.090000000000003,0.024542454245424672,1.0,0.024542454245424672,75.0,-0.0020676691729322183,-0.3299999999999841,0.02661012341835689,197
150,195,562,1,4.060000000000002,0.02432594367884966,1.0,0.02432594367884966,72.0,-0.026288439200342295,-4.299999999999983,0.050614382879191955,198
135,145,612,2,4.0800000000000125,0.024200841291115216,0.5,0.012164678917512939,46.5,0.04152498038189911,6.350000000000023,-0.017324139090783897,199
100,110,647,5,3.0600000000000307,0.023855525500503294,0.4,0.008493846061208798,117.4,0.07767778604777065,11.480000000000018,-0.05382226054726735,200
5,95,662,8,2.3299999999999557,0.023574697317882753,0.25,0.00483199350870836,59.125,0.08857904449456644,12.960000000000008,-0.06500434717668369,201
145,195,562,1,3.719999999999999,0.022556390977443552,1.0,0.022556390977443552,71.0,-0.026288439200342295,-4.299999999999983,0.04884483017778585,202
150,190,567,1,3.670000000000016,0.02225321367935984,1.0,0.02225321367935984,72.0,-0.0020676691729322183,-0.3299999999999841,0.02432088285229206,203
135,175,582,1,3.5999999999999943,0.02204531537048382,1.0,0.02204531537048382,75.0,-0.004811297175705942,-0.7699999999999818,0.026856612546189762,204
170,190,567,1,3.619999999999976,0.02183748567292021,1.0,0.02183748567292021,76.0,-0.0020676691729322183,-0.3299999999999841,0.023905154845852428,205
60,130,627,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,0.009251631709017216,1.460000000000008,0.012561254621654916,206
45,195,562,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,-0.026288439200342295,-4.299999999999983,0.047498545747253096,207
110,140,617,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,0.08865345181134643,12.969999999999999,-0.06879575949693906,208
155,180,577,1,3.259999999999991,0.019718139478618557,1.0,0.019718139478618557,75.0,-0.030378667965420547,-4.989999999999981,0.050096807444039104,209
140,160,597,2,3.190000000000026,0.019116769538203515,1.0,0.00954862094761777,43.0,0.004161149990542734,0.6599999999999966,0.014955619547660781,210
140,185,572,1,3.1299999999999955,0.018966248560867704,1.0,0.018966248560867704,71.0,-0.011850105472142936,-1.9099999999999966,0.03081635403301064,211
145,185,572,1,3.1000000000000227,0.018911664226451963,1.0,0.018911664226451963,71.0,-0.011850105472142936,-1.9099999999999966,0.0307617696985949,212
145,180,577,1,2.930000000000007,0.01784844054580903,1.0,0.01784844054580903,74.0,-0.030378667965420547,-4.989999999999981,0.04822710851122958,213
140,190,567,1,2.8600000000000136,0.017414601473543234,1.0,0.017414601473543234,73.0,-0.0020676691729322183,-0.3299999999999841,0.019482270646475452,214
150,175,582,1,2.7900000000000205,0.01698836996894615,1.0,0.01698836996894615,74.0,-0.004811297175705942,-0.7699999999999818,0.02179966714465209,215
145,175,582,1,2.799999999999983,0.01693275278180928,1.0,0.01693275278180928,73.0,-0.004811297175705942,-0.7699999999999818,0.02174404995751522,216
155,190,567,1,2.819999999999993,0.01691154422788599,1.0,0.01691154422788599,75.0,-0.0020676691729322183,-0.3299999999999841,0.018979213400818207,217
70,85,672,6,0.9299999999999216,0.016784710463601415,0.3333333333333333,0.006695762221785713,91.5,0.10642584230635643,15.320000000000022,-0.08964113184275502,218
130,180,577,1,2.710000000000008,0.016573909852608537,1.0,0.016573909852608537,74.0,-0.030378667965420547,-4.989999999999981,0.046952577818029084,219
125,195,562,1,2.680000000000007,0.01631957130678363,1.0,0.01631957130678363,69.0,-0.026288439200342295,-4.299999999999983,0.042608010507125926,220
140,165,592,2,2.6500000000000057,0.01630912257194539,0.5,0.00819287231833804,38.0,-0.009761253419547367,-1.5699999999999932,0.026070375991492756,221
65,130,627,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,0.009251631709017216,1.460000000000008,0.006773128897093583,222
125,175,582,1,2.5900000000000034,0.01578979454977758,1.0,0.01578979454977758,74.0,-0.004811297175705942,-0.7699999999999818,0.020601091725483522,223
160,200,557,1,2.6399999999999864,0.015759312320916763,1.0,0.015759312320916763,73.0,-0.020238681102362155,-3.289999999999992,0.03599799342327892,224
165,195,562,1,2.509999999999991,0.015015553960277428,1.0,0.015015553960277428,73.0,-0.026288439200342295,-4.299999999999983,0.04130399316061972,225
170,185,572,1,2.509999999999991,0.015015553960277428,1.0,0.015015553960277428,73.0,-0.011850105472142936,-1.9099999999999966,0.026865659432420363,226
135,185,572,1,2.4099999999999966,0.014642444862992932,1.0,0.014642444862992932,73.0,-0.011850105472142936,-1.9099999999999966,0.026492550335135867,227
160,195,562,1,2.2099999999999795,0.013148500713945577,1.0,0.013148500713945577,75.0,-0.026288439200342295,-4.299999999999983,0.03943693991428787,228
130,170,587,1,2.1299999999999955,0.012985429494604572,1.0,0.012985429494604572,76.0,-0.010868215128555403,-1.75,0.023853644623159975,229
130,195,562,1,1.9699999999999989,0.011937223535114727,1.0,0.011937223535114727,68.0,-0.026288439200342295,-4.299999999999983,0.03822566273545702,230
125,185,572,1,1.9399999999999977,0.011879975505205032,1.0,0.011879975505205032,69.0,-0.011850105472142936,-1.9099999999999966,0.023730080977347967,231
145,155,602,2,1.9000000000000057,0.011879890909564095,0.5,0.006022068202529651,45.0,-0.020961396606835492,-3.4099999999999966,0.03284128751639959,232
130,200,557,1,1.920000000000016,0.011690921268952215,1.0,0.011690921268952215,68.0,-0.020238681102362155,-3.289999999999992,0.03192960237131437,233
145,200,557,1,1.8400000000000034,0.011034482758620623,1.0,0.011034482758620623,69.0,-0.020238681102362155,-3.289999999999992,0.03127316386098278,234
170,195,562,1,1.8100000000000023,0.01065708902496465,1.0,0.01065708902496465,76.0,-0.026288439200342295,-4.299999999999983,0.036945528225306945,235
155,175,582,1,1.7800000000000011,0.010621158780356854,1.0,0.010621158780356854,75.0,-0.004811297175705942,-0.7699999999999818,0.015432455956062796,236
70,115,642,3,1.740000000000009,0.010396944985455958,0.6666666666666666,0.0034634111533489533,86.0,0.06892617449664429,10.27000000000001,-0.05852922951118833,237
130,175,582,1,1.6899999999999977,0.010246150115193364,1.0,0.010246150115193364,74.0,-0.004811297175705942,-0.7699999999999818,0.015057447290899306,238
105,140,617,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,0.08865345181134643,12.969999999999999,-0.078458807729338,239
100,150,607,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,0.01523457419683849,2.390000000000015,-0.005122409981586085,240
65,120,637,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,0.020372861810493914,3.180000000000007,-0.010843359891851367,241
10,25,732,18,1.5799999999999557,0.009527424301371212,0.3333333333333333,0.0011697989604120274,31.555555555555557,0.1320634018053879,18.580000000000013,-0.12253597750401668,242
160,180,577,1,1.4300000000000068,0.008568004793289452,1.0,0.008568004793289452,75.0,-0.030378667965420547,-4.989999999999981,0.03894667275871,243
145,190,567,1,1.3799999999999955,0.008234381526343926,1.0,0.008234381526343926,71.0,-0.0020676691729322183,-0.3299999999999841,0.010302050699276144,244
185,200,557,1,1.3700000000000045,0.008118999644423308,1.0,0.008118999644423308,77.0,-0.020238681102362155,-3.289999999999992,0.028357680746785463,245
5,110,647,7,0.1999999999999602,0.007983652529987895,0.2857142857142857,0.0033717576577731684,68.28571428571429,0.07767778604777065,11.480000000000018,-0.06969413351778275,246
125,200,557,1,1.289999999999992,0.007837657208821902,1.0,0.007837657208821902,65.0,-0.020238681102362155,-3.289999999999992,0.028076338311184057,247
100,105,652,10,0.4700000000000557,0.007768444042612899,0.6,0.002982018628604499,57.7,0.06656398580325451,9.939999999999998,-0.05879554176064161,248
160,185,572,1,1.289999999999992,0.007689098170113873,1.0,0.007689098170113873,75.0,-0.011850105472142936,-1.9099999999999966,0.01953920364225681,249
135,160,597,2,1.2299999999999898,0.007527572335065624,0.5,0.003770155588488755,38.0,0.004161149990542734,0.6599999999999966,0.0033664223445228902,250
75,110,647,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,0.07767778604777065,11.480000000000018,-0.07092522300729875,251
70,120,637,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,0.020372861810493914,3.180000000000007,-0.014396582003695757,252
5,125,632,7,-0.2500000000000284,0.0055944258323066265,0.2857142857142857,0.0029675093737675834,70.0,0.0674932975871314,10.070000000000022,-0.06189887175482478,253
65,115,642,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,0.06892617449664429,10.27000000000001,-0.06367129725923482,254
140,180,577,1,0.8499999999999943,0.005164347773254807,1.0,0.005164347773254807,74.0,-0.030378667965420547,-4.989999999999981,0.035543015738675354,255
135,170,587,1,0.8000000000000114,0.004836174585902686,1.0,0.004836174585902686,75.0,-0.010868215128555403,-1.75,0.01570438971445809,256
75,115,642,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,0.06892617449664429,10.27000000000001,-0.0643837231260398,257
55,120,637,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,0.020372861810493914,3.180000000000007,-0.015991502135711766,258
170,200,557,1,0.7400000000000091,0.004320158795026119,1.0,0.004320158795026119,76.0,-0.020238681102362155,-3.289999999999992,0.024558839897388274,259
175,190,567,1,0.7400000000000091,0.004320158795026119,1.0,0.004320158795026119,76.0,-0.0020676691729322183,-0.3299999999999841,0.006387827967958337,260
150,185,572,1,0.6399999999999864,0.003809523809523707,1.0,0.003809523809523707,75.0,-0.011850105472142936,-1.9099999999999966,0.015659629281666643,261
150,200,557,1,0.6399999999999864,0.003788551471023416,1.0,0.003788551471023416,71.0,-0.020238681102362155,-3.289999999999992,0.02402723257338557,262
10,40,717,15,1.4599999999999795,0.0033794614529252254,0.4,0.0011776515841078453,35.53333333333333,0.1324658703071675,18.630000000000024,-0.12908640885424227,263
55,125,632,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,0.0674932975871314,10.070000000000022,-0.06413896650438722,264
60,135,622,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,0.12447048856255316,17.630000000000024,-0.12124788874184045,265
130,190,567,1,0.5199999999999818,0.0031446540880502027,1.0,0.0031446540880502027,66.0,-0.0020676691729322183,-0.3299999999999841,0.005212323260982421,266
5,115,642,7,-0.6600000000000534,0.002826952550505135,0.2857142857142857,0.0027902101922235695,69.14285714285714,0.06892617449664429,10.27000000000001,-0.06609922194613915,267
135,190,567,1,0.4099999999999966,0.0024843967763437114,1.0,0.0024843967763437114,69.0,-0.0020676691729322183,-0.3299999999999841,0.00455206594927593,268
135,165,592,1,0.30000000000001137,0.0018188432157149048,1.0,0.0018188432157149048,73.0,-0.009761253419547367,-1.5699999999999932,0.011580096635262271,269
60,115,642,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,0.06892617449664429,10.27000000000001,-0.06734242536406554,270
105,145,612,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,0.04152498038189911,6.350000000000023,-0.040390559229535716,271
165,185,572,1,0.13999999999998636,0.0008327385201045701,1.0,0.0008327385201045701,75.0,-0.011850105472142936,-1.9099999999999966,0.012682843992247506,272
155,195,562,1,0.12999999999999545,0.0007695495175517042,1.0,0.0007695495175517042,72.0,-0.026288439200342295,-4.299999999999983,0.027057988717894,273
5,30,727,18,-0.6699999999999307,0.0007570786813120289,0.2777777777777778,0.0008881124094405027,30.88888888888889,0.13286862508001995,18.680000000000007,-0.13211154639870792,274
125,180,577,1,0.12000000000000455,0.0007227174174897488,1.0,0.0007227174174897488,71.0,-0.030378667965420547,-4.989999999999981,0.031101385382910296,275
165,180,577,1,0.06999999999999318,0.000417461832060928,1.0,0.000417461832060928,73.0,-0.030378667965420547,-4.989999999999981,0.030796129797481475,276
160,190,567,1,0.06999999999999318,0.000417461832060928,1.0,0.000417461832060928,73.0,-0.0020676691729322183,-0.3299999999999841,0.0024851310049931463,277
140,150,607,2,0.030000000000001137,0.00039865300994312847,0.5,0.00023735608123842677,46.5,0.01523457419683849,2.390000000000015,-0.014835921186895362,278
5,130,627,7,-1.2300000000000182,2.8040217262326195e-05,0.42857142857142855,0.0017542272823501007,70.42857142857143,0.009251631709017216,1.460000000000008,-0.00922359149175489,279
130,160,597,1,-0.060000000000002274,-0.00035889460461779876,0.0,-0.00035889460461779876,75.0,0.004161149990542734,0.6599999999999966,-0.004520044595160533,280
70,110,647,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,0.07767778604777065,11.480000000000018,-0.0790975787642143,281
110,135,622,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,0.12447048856255316,17.630000000000024,-0.12652058056654436,282
155,200,557,1,-0.37000000000000455,-0.0022008089459909508,0.0,-0.0022008089459909508,72.0,-0.020238681102362155,-3.289999999999992,0.018037872156371204,283
125,145,612,3,-0.28000000000000114,-0.002505322668482246,0.6666666666666666,-0.00034636173859662706,92.0,0.04152498038189911,6.350000000000023,-0.04403030305038136,284
5,90,667,10,-2.0300000000000296,-0.0027282852157560766,0.3,0.0013311641738309565,46.6,0.09066630144490873,13.240000000000009,-0.0933945866606648,285
120,130,627,4,-0.6599999999999966,-0.0027329906471205145,0.75,0.00037224791779932875,69.0,0.009251631709017216,1.460000000000008,-0.01198462235613773,286
55,145,612,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,0.04152498038189911,6.350000000000023,-0.044267073115235256,287
135,200,557,1,-0.5,-0.002983471567515994,0.0,-0.002983471567515994,68.0,-0.020238681102362155,-3.289999999999992,0.01725520953484616,288
175,195,562,1,-0.5699999999999932,-0.003291943401674824,0.0,-0.003291943401674824,76.0,-0.026288439200342295,-4.299999999999983,0.02299649579866747,289
110,130,627,3,-0.710000000000008,-0.0033460975297536777,0.3333333333333333,-0.0008137530103773013,92.33333333333333,0.009251631709017216,1.460000000000008,-0.012597729238770894,290
140,195,562,1,-0.5699999999999932,-0.0034011575869681288,0.0,-0.0034011575869681288,69.0,-0.026288439200342295,-4.299999999999983,0.022887281613374166,291
115,125,632,4,-0.9599999999999795,-0.004067189008881922,0.75,-0.00027307174579505045,67.75,0.0674932975871314,10.070000000000022,-0.07156048659601333,292
65,125,632,2,-0.75,-0.0043779573232660685,0.5,-0.002175004035425143,129.5,0.0674932975871314,10.070000000000022,-0.07187125491039748,293
35,135,622,4,-1.2299999999999898,-0.005800784061938513,0.75,-0.001003900756661985,70.0,0.12447048856255316,17.630000000000024,-0.13027127262449167,294
45,185,572,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,-0.011850105472142936,-1.9099999999999966,0.005762367102777444,295
5,100,657,9,-2.6200000000000614,-0.006301169644699067,0.2222222222222222,0.0011827307561657803,53.0,0.07629409379645913,11.29000000000002,-0.0825952634411582,296
35,140,617,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,0.08865345181134643,12.969999999999999,-0.09567943408701729,297
130,165,592,1,-1.210000000000008,-0.007209676458320935,0.0,-0.007209676458320935,75.0,-0.009761253419547367,-1.5699999999999932,0.0025515769612264316,298
135,150,607,2,-1.2600000000000193,-0.00746871739789845,0.0,-0.0037401272616760517,43.5,0.01523457419683849,2.390000000000015,-0.02270329159473694,299
55,160,597,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,0.004161149990542734,0.6599999999999966,-0.01164419685363094,300
130,155,602,2,-1.4799999999999898,-0.008727351065737854,0.5,-0.004336425092043239,37.5,-0.020961396606835492,-3.4099999999999966,0.012234045541097638,301
35,145,612,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,0.04152498038189911,6.350000000000023,-0.05030035095799179,302
120,155,602,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,-0.020961396606835492,-3.4099999999999966,0.012052879830371621,303
115,165,592,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,-0.009761253419547367,-1.5699999999999932,0.00037256344118286044,304
50,120,637,2,-1.8599999999999852,-0.009975217026086947,0.5,-0.004071574040147574,134.0,0.020372861810493914,3.180000000000007,-0.03034807883658086,305
115,135,622,3,-1.839999999999975,-0.010799959362880363,0.3333333333333333,-0.0035901543246324628,91.0,0.12447048856255316,17.630000000000024,-0.13527044792543352,306
115,130,627,4,-1.9799999999999898,-0.010941702740843384,0.75,-0.0020481149787985597,68.25,0.009251631709017216,1.460000000000008,-0.0201933344498606,307
40,125,632,3,-1.9800000000000182,-0.011188128524016405,0.6666666666666666,-0.0022257480259025852,93.66666666666667,0.0674932975871314,10.070000000000022,-0.07868142611114781,308
120,160,597,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,0.004161149990542734,0.6599999999999966,-0.015350513151249023,309
140,155,602,2,-1.9499999999999886,-0.01135604951463376,0.5,-0.005666064978149921,42.5,-0.020961396606835492,-3.4099999999999966,0.009605347092201733,310
90,165,592,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,-0.009761253419547367,-1.5699999999999932,-0.0018592654716920176,311
5,35,722,15,-2.4299999999999784,-0.012760393980000395,0.4,1.301383216102033e-05,36.2,0.1393518849703128,19.480000000000018,-0.1521122789503132,312
5,120,637,8,-3.500000000000057,-0.013454156519325133,0.25,0.0004129544168523236,61.0,0.020372861810493914,3.180000000000007,-0.03382701832981905,313
65,135,622,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,0.12447048856255316,17.630000000000024,-0.1379561433199724,314
50,105,652,2,-2.420000000000016,-0.013608290907969445,0.5,-0.005504456776994571,129.5,0.06656398580325451,9.939999999999998,-0.08017227671122396,315
55,110,647,2,-2.5500000000000114,-0.013793152606770831,0.5,-0.005890047715488733,129.0,0.07767778604777065,11.480000000000018,-0.09147093865454148,316
115,140,617,2,-2.3899999999999864,-0.014231841057985584,0.5,-0.007094928920406973,135.5,0.08865345181134643,12.969999999999999,-0.10288529286933201,317
115,160,597,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,0.004161149990542734,0.6599999999999966,-0.01854875544896739,318
55,130,627,2,-2.6100000000000136,-0.014904137753650293,0.5,-0.007322764929421133,135.5,0.009251631709017216,1.460000000000008,-0.02415576946266751,319
140,145,612,5,-2.8700000000000045,-0.01517974978591996,0.6,-0.002904195863410064,40.0,0.04152498038189911,6.350000000000023,-0.05670473016781907,320
50,165,592,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,-0.009761253419547367,-1.5699999999999932,-0.0057988208816946996,321
100,160,597,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,0.004161149990542734,0.6599999999999966,-0.020921896162140685,322
95,160,597,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,0.004161149990542734,0.6599999999999966,-0.02106029095543771,323
65,105,652,2,-3.0700000000000216,-0.0175503411929413,0.5,-0.008610939569399734,128.0,0.06656398580325451,9.939999999999998,-0.08411432699619581,324
40,180,577,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,-0.030378667965420547,-4.989999999999981,0.011643261409186145,325
55,150,607,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,0.01523457419683849,2.390000000000015,-0.0342124382705975,326
35,125,632,2,-3.4700000000000273,-0.019156608514385054,0.5,-0.008966654952193398,146.0,0.0674932975871314,10.070000000000022,-0.08664990610151646,327
45,110,647,2,-3.5000000000000284,-0.020053816878343844,0.5,-0.009210078875010796,133.0,0.07767778604777065,11.480000000000018,-0.09773160292611449,328
145,150,607,5,-4.190000000000026,-0.020268302341238442,0.6,-0.0036472770602292482,39.8,0.01523457419683849,2.390000000000015,-0.03550287653807693,329
120,165,592,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,-0.009761253419547367,-1.5699999999999932,-0.011419586073152299,330
20,25,732,24,-3.2499999999999147,-0.02120377619399305,0.4583333333333333,-0.00038176547099443014,24.625,0.1320634018053879,18.580000000000013,-0.15326717799938094,331
125,160,597,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,0.004161149990542734,0.6599999999999966,-0.025392350703381084,332
110,165,592,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,-0.009761253419547367,-1.5699999999999932,-0.011492799928624953,333
60,160,597,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,0.004161149990542734,0.6599999999999966,-0.025523785685071188,334
90,170,587,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,-0.010868215128555403,-1.75,-0.011869194704384634,335
120,135,622,3,-3.829999999999984,-0.022866707503453654,0.3333333333333333,-0.007609876049993229,95.0,0.12447048856255316,17.630000000000024,-0.14733719606600681,336
100,165,592,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,-0.009761253419547367,-1.5699999999999932,-0.013515265747696903,337
45,130,627,3,-4.199999999999989,-0.02365590164951681,0.6666666666666666,-0.007225302849895606,94.33333333333333,0.009251631709017216,1.460000000000008,-0.032907533358534025,338
5,135,622,7,-5.150000000000006,-0.024157454675240553,0.42857142857142855,-0.0019247202251406906,70.42857142857143,0.12447048856255316,17.630000000000024,-0.1486279432377937,339
115,145,612,2,-4.109999999999985,-0.024334869680868065,0.0,-0.012220047093784048,134.5,0.04152498038189911,6.350000000000023,-0.06585985006276718,340
55,170,587,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,-0.010868215128555403,-1.75,-0.013488078457469244,341
105,165,592,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,-0.009761253419547367,-1.5699999999999932,-0.01466975242273627,342
50,170,587,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,-0.010868215128555403,-1.75,-0.013755617222793726,343
95,175,582,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,-0.004811297175705942,-0.7699999999999818,-0.01999856502284747,344
15,25,732,19,-5.559999999999974,-0.02488800188580287,0.3684210526315789,-0.0007843168648597436,30.473684210526315,0.1320634018053879,18.580000000000013,-0.15695140369119076,345
90,175,582,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,-0.004811297175705942,-0.7699999999999818,-0.020402409111176634,346
95,165,592,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,-0.009761253419547367,-1.5699999999999932,-0.015528491839269187,347
40,200,557,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,-0.020238681102362155,-3.289999999999992,-0.005088013478194875,348
120,170,587,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,-0.010868215128555403,-1.75,-0.0148758140969949,349
35,160,597,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,0.004161149990542734,0.6599999999999966,-0.030404210187919167,350
50,180,577,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,-0.030378667965420547,-4.989999999999981,0.0038100962178891917,351
125,140,617,3,-4.409999999999997,-0.02667273318597041,0.6666666666666666,-0.008595503341875088,94.33333333333333,0.08865345181134643,12.969999999999999,-0.11532618499731684,352
155,160,597,5,-5.309999999999917,-0.027340398871619098,0.4,-0.004666804753014597,40.8,0.004161149990542734,0.6599999999999966,-0.03150154886216183,353
95,170,587,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,-0.010868215128555403,-1.75,-0.017340308683846395,354
55,115,642,2,-4.960000000000008,-0.028275077971230855,0.5,-0.01371290905050998,129.5,0.06892617449664429,10.27000000000001,-0.09720125246787514,355
90,160,597,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,0.004161149990542734,0.6599999999999966,-0.03260188701887523,356
30,145,612,3,-5.0400000000000205,-0.028586304812303842,0.3333333333333333,-0.009136736868354109,78.0,0.04152498038189911,6.350000000000023,-0.07011128519420295,357
50,100,657,2,-5.240000000000009,-0.029145833606342264,0.5,-0.01327041620056607,130.0,0.07629409379645913,11.29000000000002,-0.10543992740280139,358
95,150,607,2,-4.940000000000026,-0.029265075685610098,0.5,-0.014606251122976754,123.5,0.01523457419683849,2.390000000000015,-0.04449964988244859,359
60,140,617,2,-4.989999999999981,-0.029538981656416996,0.0,-0.01484589885293175,138.5,0.08865345181134643,12.969999999999999,-0.11819243346776342,360
45,115,642,2,-5.219999999999999,-0.029769982522277916,0.5,-0.014447907153788242,137.0,0.06892617449664429,10.27000000000001,-0.0986961570189222,361
55,140,617,2,-5.170000000000016,-0.030278329824528605,0.5,-0.015087996655780589,143.0,0.08865345181134643,12.969999999999999,-0.11893178163587503,362
55,105,652,2,-5.460000000000008,-0.030440760668949962,0.5,-0.014762123171955077,129.0,0.06656398580325451,9.939999999999998,-0.09700474647220447,363
110,160,597,3,-5.519999999999982,-0.03172306618922194,0.6666666666666666,-0.010202121933465999,88.0,0.004161149990542734,0.6599999999999966,-0.03588421617976467,364
55,165,592,2,-5.4199999999999875,-0.031770109236123,0.5,-0.01582483698504894,115.0,-0.009761253419547367,-1.5699999999999932,-0.022008855816575634,365
60,110,647,3,-5.620000000000033,-0.03193071520897239,0.3333333333333333,-0.010495239713704585,87.33333333333333,0.07767778604777065,11.480000000000018,-0.10960850125674304,366
95,155,602,3,-5.480000000000018,-0.03212768611993655,0.3333333333333333,-0.010710246279043156,82.33333333333333,-0.020961396606835492,-3.4099999999999966,-0.011166289513101058,367
40,160,597,3,-5.740000000000009,-0.032434488209479584,0.6666666666666666,-0.010639968121494222,71.33333333333333,0.004161149990542734,0.6599999999999966,-0.03659563820002232,368
60,165,592,2,-5.4599999999999795,-0.032508158556111444,0.5,-0.015922737396551534,118.0,-0.009761253419547367,-1.5699999999999932,-0.022746905136564077,369
