k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.013113772455089823,-2.1899999999999977,0.07925882210901691,17
1.8,1.5,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.013113772455089823,-2.1899999999999977,0.07925882210901691,18
1.8,1.5,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.013113772455089823,-2.1899999999999977,0.07925882210901691,19
1.8,1.5,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.013113772455089823,-2.1899999999999977,0.07925882210901691,20
1.8,1.8,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.013113772455089823,-2.1899999999999977,0.07925882210901691,21
1.8,1.8,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.013113772455089823,-2.1899999999999977,0.07925882210901691,22
1.8,1.8,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.013113772455089823,-2.1899999999999977,0.07925882210901691,23
1.8,1.8,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.013113772455089823,-2.1899999999999977,0.07925882210901691,24
1.2,1.2,7,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.013113772455089823,-2.1899999999999977,0.023044557889937867,25
1.2,1.2,10,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.013113772455089823,-2.1899999999999977,0.023044557889937867,26
1.5,1.2,7,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.013113772455089823,-2.1899999999999977,0.023044557889937867,27
1.5,1.2,10,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.013113772455089823,-2.1899999999999977,0.023044557889937867,28
1.8,1.2,7,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.013113772455089823,-2.1899999999999977,0.023044557889937867,29
1.8,1.2,10,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.013113772455089823,-2.1899999999999977,0.023044557889937867,30
1.2,2.0,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,31
1.2,2.0,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,32
1.2,2.0,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,33
1.2,2.0,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,34
1.2,2.5,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,35
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,36
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,37
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,38
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,39
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,40
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,41
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,42
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,43
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,44
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,45
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,46
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,47
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,48
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,49
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,50
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,51
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,52
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,53
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,54
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,55
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,56
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,57
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,58
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,59
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,60
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,61
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,62
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,63
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,64
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,65
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,66
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,67
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,68
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,69
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,70
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,71
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,72
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,73
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,74
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,75
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,76
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,77
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,78
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,79
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,80
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,81
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,82
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,83
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,84
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,85
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,86
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,87
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,88
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,89
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,90
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,91
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,92
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,93
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,94
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,95
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,96
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,97
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,98
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,99
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,100
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,101
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,102
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,103
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,104
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,105
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,106
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,107
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,108
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,109
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,110
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,111
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,112
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,113
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,114
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,115
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,116
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,117
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,118
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,119
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,120
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,121
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,122
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,123
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,124
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,125
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,126
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,127
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,128
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,129
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,130
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,131
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.013113772455089823,-2.1899999999999977,0.013113772455089823,132
1.2,1.2,3,244,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,-0.013113772455089823,-2.1899999999999977,-0.10512071595778694,133
1.2,1.2,5,244,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,-0.013113772455089823,-2.1899999999999977,-0.10512071595778694,134
1.5,1.2,3,244,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,-0.013113772455089823,-2.1899999999999977,-0.10512071595778694,135
1.5,1.2,5,244,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,-0.013113772455089823,-2.1899999999999977,-0.10512071595778694,136
1.8,1.2,3,244,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,-0.013113772455089823,-2.1899999999999977,-0.10512071595778694,137
1.8,1.2,5,244,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,-0.013113772455089823,-2.1899999999999977,-0.10512071595778694,138
2.0,1.2,3,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.013113772455089823,-2.1899999999999977,-0.11379123499305965,139
2.0,1.2,5,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.013113772455089823,-2.1899999999999977,-0.11379123499305965,140
2.5,1.2,3,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.013113772455089823,-2.1899999999999977,-0.11379123499305965,141
2.5,1.2,5,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.013113772455089823,-2.1899999999999977,-0.11379123499305965,142
3.0,1.2,3,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.013113772455089823,-2.1899999999999977,-0.11379123499305965,143
3.0,1.2,5,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.013113772455089823,-2.1899999999999977,-0.11379123499305965,144
