k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,28
1.5,1.5,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,29
1.5,1.5,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,30
1.5,1.5,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,31
1.5,1.5,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,32
1.5,1.8,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,33
1.5,1.8,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,34
1.5,1.8,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,35
1.5,1.8,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,36
1.5,2.0,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,37
1.5,2.0,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,38
1.5,2.0,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,39
1.5,2.0,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,40
1.5,2.5,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,41
1.5,2.5,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,42
1.5,2.5,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,43
1.5,2.5,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,44
1.5,3.0,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,45
1.5,3.0,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,46
1.5,3.0,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,47
1.5,3.0,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,48
1.8,1.2,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,49
1.8,1.2,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,50
1.8,1.2,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,51
1.8,1.2,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,52
1.8,1.5,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,53
1.8,1.5,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,54
1.8,1.5,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,55
1.8,1.5,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,56
1.8,1.8,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,57
1.8,1.8,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,58
1.8,1.8,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,59
1.8,1.8,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,60
1.8,2.0,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,61
1.8,2.0,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,62
1.8,2.0,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,63
1.8,2.0,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,64
1.8,2.5,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,65
1.8,2.5,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,66
1.8,2.5,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,67
1.8,2.5,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,68
1.8,3.0,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,69
1.8,3.0,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,70
1.8,3.0,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,71
1.8,3.0,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,72
2.0,1.2,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,73
2.0,1.2,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,74
2.0,1.2,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,75
2.0,1.2,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,76
2.0,1.5,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,77
2.0,1.5,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,78
2.0,1.5,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,79
2.0,1.5,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,80
2.0,1.8,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,81
2.0,1.8,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,82
2.0,1.8,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,83
2.0,1.8,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,84
2.0,2.0,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,85
2.0,2.0,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,86
2.0,2.0,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,87
2.0,2.0,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,88
2.0,2.5,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,89
2.0,2.5,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,90
2.0,2.5,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,91
2.0,2.5,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,92
2.0,3.0,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,93
2.0,3.0,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,94
2.0,3.0,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,95
2.0,3.0,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,96
2.5,1.2,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,97
2.5,1.2,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,98
2.5,1.2,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,99
2.5,1.2,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,100
2.5,1.5,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,101
2.5,1.5,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,102
2.5,1.5,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,103
2.5,1.5,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,104
2.5,1.8,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,105
2.5,1.8,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,106
2.5,1.8,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,107
2.5,1.8,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,108
2.5,2.0,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,109
2.5,2.0,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,110
2.5,2.0,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,111
2.5,2.0,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,112
2.5,2.5,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,113
2.5,2.5,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,114
2.5,2.5,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,115
2.5,2.5,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,116
2.5,3.0,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,117
2.5,3.0,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,118
2.5,3.0,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,119
2.5,3.0,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,120
3.0,1.2,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,121
3.0,1.2,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,122
3.0,1.2,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,123
3.0,1.2,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,124
3.0,1.5,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,125
3.0,1.5,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,126
3.0,1.5,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,127
3.0,1.5,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,128
3.0,1.8,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,129
3.0,1.8,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,130
3.0,1.8,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,131
3.0,1.8,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,132
3.0,2.0,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,133
3.0,2.0,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,134
3.0,2.0,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,135
3.0,2.0,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,136
3.0,2.5,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,137
3.0,2.5,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,138
3.0,2.5,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,139
3.0,2.5,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,140
3.0,3.0,3,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,141
3.0,3.0,5,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,142
3.0,3.0,7,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,143
3.0,3.0,10,53,0,0.0,0.0,-1.0,,,0.03170223548623241,5.6299999999999955,-0.03170223548623241,144
