short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
75,95,159,1,2.780000000000001,0.016855635724246643,1.0,0.016855635724246643,81.0,0.01920371842700752,3.140000000000015,-0.0023480827027608786,28
70,105,149,1,2.780000000000001,0.016855635724246643,1.0,0.016855635724246643,81.0,0.041822955738934686,6.689999999999998,-0.024967320014688044,29
25,55,199,1,2.460000000000008,0.01484969214052878,1.0,0.01484969214052878,67.0,-0.03436087611542482,-5.930000000000007,0.0492105682559536,30
60,165,89,1,2.4000000000000057,0.014346344670930655,1.0,0.014346344670930655,60.0,0.0003601656762111105,0.060000000000002274,0.013986178994719545,31
95,175,79,1,2.319999999999993,0.013924734409699324,1.0,0.013924734409699324,67.0,-0.013905325443786976,-2.3499999999999943,0.0278300598534863,32
110,125,129,1,2.2600000000000193,0.013726919339164256,1.0,0.013726919339164256,75.0,0.0025869329803873686,0.4300000000000068,0.011139986358776888,33
70,120,134,1,2.2399999999999807,0.01344699243606673,1.0,0.01344699243606673,78.0,-0.0023347701149424305,-0.38999999999998636,0.01578176255100916,34
75,110,144,1,2.2299999999999898,0.013386157632510942,1.0,0.013386157632510942,81.0,0.01300832776123051,2.140000000000015,0.0003778298712804329,35
80,100,154,1,2.2299999999999898,0.013386157632510942,1.0,0.013386157632510942,81.0,0.0263595491778037,4.280000000000001,-0.012973391545292756,36
25,60,194,1,2.069999999999993,0.012426461760115304,1.0,0.012426461760115304,65.0,-0.04014514456859808,-6.969999999999999,0.05257160632871338,37
95,170,84,1,1.960000000000008,0.011738635683056886,1.0,0.011738635683056886,69.0,-0.0038256919122481303,-0.6399999999999864,0.015564327595305016,38
65,120,134,1,1.8900000000000148,0.011375947995666325,1.0,0.011375947995666325,78.0,-0.0023347701149424305,-0.38999999999998636,0.013710718110608755,39
185,190,64,1,1.8700000000000045,0.011165512299976088,1.0,0.011165512299976088,5.0,-0.017451801190967564,-2.960000000000008,0.028617313490943652,40
75,100,154,1,1.7800000000000011,0.010706766917293331,1.0,0.010706766917293331,79.0,0.0263595491778037,4.280000000000001,-0.015652782260510367,41
55,160,94,2,1.7800000000000296,0.01059009947627887,0.5,0.00532866752310468,35.0,0.010428666707087864,1.7199999999999989,0.00016143276919100558,42
105,150,104,1,1.7300000000000182,0.010397259450688257,1.0,0.010397259450688257,75.0,-0.059324904041544335,-10.509999999999991,0.06972216349223259,43
115,130,124,1,1.7300000000000182,0.010397259450688257,1.0,0.010397259450688257,75.0,-0.020051746442432017,-3.4099999999999966,0.030449005893120273,44
100,155,99,1,1.710000000000008,0.010226049515608127,1.0,0.010226049515608127,70.0,-0.051724137931034475,-9.090000000000003,0.0619501874466426,45
65,135,119,1,1.6300000000000239,0.009807460890493447,1.0,0.009807460890493447,76.0,-0.026178928300122695,-4.47999999999999,0.03598638919061614,46
180,185,69,1,1.6299999999999955,0.009754637941352451,1.0,0.009754637941352451,5.0,-0.00897954329210271,-1.509999999999991,0.01873418123345516,47
20,70,184,1,1.4899999999999807,0.008907753930770479,1.0,0.008907753930770479,63.0,-0.0315550906555091,-5.430000000000007,0.04046284458627958,48
95,155,99,1,1.4499999999999886,0.008841463414634099,1.0,0.008841463414634099,69.0,-0.051724137931034475,-9.090000000000003,0.060565601345668574,49
40,45,209,4,1.3499999999999943,0.008429733789601102,0.75,0.0025253560593914703,31.25,-0.08599791586683492,-15.680000000000007,0.09442764965643602,50
100,165,89,1,1.3800000000000239,0.008278344331133836,1.0,0.008278344331133836,69.0,0.0003601656762111105,0.060000000000002274,0.007918178654922725,51
90,175,79,1,1.2900000000000205,0.007863935625457286,1.0,0.007863935625457286,64.0,-0.013905325443786976,-2.3499999999999943,0.02176926106924426,52
5,50,204,3,1.280000000000058,0.00771134705415899,0.6666666666666666,0.0025904259689024287,27.0,-0.036705202312138696,-6.349999999999994,0.044416549366297686,53
30,55,199,1,1.1899999999999977,0.007091353316250437,1.0,0.007091353316250437,70.0,-0.03436087611542482,-5.930000000000007,0.04145222943167526,54
60,130,124,1,1.1500000000000057,0.006921873119056343,1.0,0.006921873119056343,77.0,-0.020051746442432017,-3.4099999999999966,0.02697361956148836,55
80,95,159,1,1.1400000000000148,0.006865815466152725,1.0,0.006865815466152725,78.0,0.01920371842700752,3.140000000000015,-0.012337902960854796,56
140,145,109,2,1.1200000000000045,0.006695836180345527,1.0,0.003343251898716648,5.5,-0.06223622756175795,-11.060000000000002,0.06893206374210348,57
110,145,109,1,1.1100000000000136,0.0066479008205067025,1.0,0.0066479008205067025,72.0,-0.06223622756175795,-11.060000000000002,0.06888412838226465,58
70,110,144,1,1.0800000000000125,0.006469002695417947,1.0,0.006469002695417947,80.0,0.01300832776123051,2.140000000000015,-0.006539325065812562,59
60,135,119,1,1.0400000000000205,0.006259780907668322,1.0,0.006259780907668322,79.0,-0.026178928300122695,-4.47999999999999,0.03243870920779102,60
70,115,139,1,1.0400000000000205,0.006259780907668322,1.0,0.006259780907668322,79.0,0.007862110674327294,1.3000000000000114,-0.001602329766658972,61
75,105,149,1,1.0400000000000205,0.006259780907668322,1.0,0.006259780907668322,79.0,0.041822955738934686,6.689999999999998,-0.035563174831266364,62
80,90,164,1,1.039999999999992,0.006255639097744403,1.0,0.006255639097744403,78.0,0.03086725225782505,4.990000000000009,-0.024611613160080648,63
105,155,99,1,0.9800000000000182,0.005864751645721311,1.0,0.005864751645721311,71.0,-0.051724137931034475,-9.090000000000003,0.057588889576755786,64
90,170,84,1,0.9199999999999875,0.005609756097560981,1.0,0.005609756097560981,68.0,-0.0038256919122481303,-0.6399999999999864,0.009435448009809111,65
25,50,204,1,0.8700000000000045,0.005227737050835346,1.0,0.005227737050835346,66.0,-0.036705202312138696,-6.349999999999994,0.04193293936297404,66
115,135,119,1,0.8600000000000136,0.005142925487382044,1.0,0.005142925487382044,73.0,-0.026178928300122695,-4.47999999999999,0.03132185378750474,67
195,200,54,1,0.789999999999992,0.004701541391418207,1.0,0.004701541391418207,5.0,-0.0034086831718693755,-0.5699999999999932,0.008110224563287582,68
65,115,139,1,0.7600000000000193,0.004552261156034909,1.0,0.004552261156034909,78.0,0.007862110674327294,1.3000000000000114,-0.003309849518292385,69
10,70,184,2,0.7300000000000182,0.0043746165547646765,1.0,0.002185597406976103,31.0,-0.0315550906555091,-5.430000000000007,0.035929707210273776,70
85,185,69,1,0.7200000000000273,0.004373177842565745,1.0,0.004373177842565745,59.0,-0.00897954329210271,-1.509999999999991,0.013352721134668455,71
90,160,94,1,0.6900000000000261,0.004190962099125617,1.0,0.004190962099125617,70.0,0.010428666707087864,1.7199999999999989,-0.006237704607962247,72
65,125,129,1,0.5900000000000034,0.0035416291494088092,1.0,0.0035416291494088092,77.0,0.0025869329803873686,0.4300000000000068,0.0009546961690214406,73
150,155,99,2,0.5799999999999841,0.003507156483217422,1.0,0.0017520977550743444,4.0,-0.051724137931034475,-9.090000000000003,0.0552312944142519,74
100,160,94,1,0.5800000000000125,0.003470975463794268,1.0,0.003470975463794268,69.0,0.010428666707087864,1.7199999999999989,-0.0069576912432935956,75
95,165,89,1,0.5500000000000114,0.0032890802535583408,1.0,0.0032890802535583408,67.0,0.0003601656762111105,0.060000000000002274,0.0029289145773472303,76
95,160,94,1,0.36000000000001364,0.0021635915619930834,1.0,0.0021635915619930834,69.0,0.010428666707087864,1.7199999999999989,-0.00826507514509478,77
165,170,84,1,0.3200000000000216,0.0018902475042827938,1.0,0.0018902475042827938,5.0,-0.0038256919122481303,-0.6399999999999864,0.005715939416530924,78
30,45,209,5,0.30999999999997385,0.0018541784157406482,0.4,0.0004104508369996429,26.2,-0.08599791586683492,-15.680000000000007,0.08785209428257557,79
95,150,104,1,0.28000000000000114,0.001700680272108901,1.0,0.001700680272108901,73.0,-0.059324904041544335,-10.509999999999991,0.061025584313653236,80
95,185,69,1,0.20000000000001705,0.0011997600479904946,1.0,0.0011997600479904946,61.0,-0.00897954329210271,-1.509999999999991,0.010179303340093204,81
95,195,59,1,0.11000000000001364,0.0006567948411750901,1.0,0.0006567948411750901,49.0,0.030484788523373885,4.930000000000007,-0.029827993682198795,82
65,160,94,1,0.060000000000002274,0.0003555344868453325,1.0,0.0003555344868453325,69.0,0.010428666707087864,1.7199999999999989,-0.010073132220242531,83
95,180,74,1,0.05000000000001137,0.00029994001199762366,1.0,0.00029994001199762366,62.0,-0.017451801190967564,-2.960000000000008,0.017751741202965188,84
30,145,109,0,0.0,0.0,-1.0,,,-0.06223622756175795,-11.060000000000002,0.06223622756175795,85
115,145,109,0,0.0,0.0,-1.0,,,-0.06223622756175795,-11.060000000000002,0.06223622756175795,86
120,145,109,0,0.0,0.0,-1.0,,,-0.06223622756175795,-11.060000000000002,0.06223622756175795,87
125,145,109,0,0.0,0.0,-1.0,,,-0.06223622756175795,-11.060000000000002,0.06223622756175795,88
130,145,109,0,0.0,0.0,-1.0,,,-0.06223622756175795,-11.060000000000002,0.06223622756175795,89
135,145,109,0,0.0,0.0,-1.0,,,-0.06223622756175795,-11.060000000000002,0.06223622756175795,90
30,150,104,0,0.0,0.0,-1.0,,,-0.059324904041544335,-10.509999999999991,0.059324904041544335,91
110,150,104,0,0.0,0.0,-1.0,,,-0.059324904041544335,-10.509999999999991,0.059324904041544335,92
115,150,104,0,0.0,0.0,-1.0,,,-0.059324904041544335,-10.509999999999991,0.059324904041544335,93
120,150,104,0,0.0,0.0,-1.0,,,-0.059324904041544335,-10.509999999999991,0.059324904041544335,94
125,150,104,0,0.0,0.0,-1.0,,,-0.059324904041544335,-10.509999999999991,0.059324904041544335,95
130,150,104,0,0.0,0.0,-1.0,,,-0.059324904041544335,-10.509999999999991,0.059324904041544335,96
135,150,104,0,0.0,0.0,-1.0,,,-0.059324904041544335,-10.509999999999991,0.059324904041544335,97
140,150,104,0,0.0,0.0,-1.0,,,-0.059324904041544335,-10.509999999999991,0.059324904041544335,98
115,140,114,0,0.0,0.0,-1.0,,,-0.05290975221641281,-9.310000000000002,0.05290975221641281,99
120,140,114,0,0.0,0.0,-1.0,,,-0.05290975221641281,-9.310000000000002,0.05290975221641281,100
125,140,114,0,0.0,0.0,-1.0,,,-0.05290975221641281,-9.310000000000002,0.05290975221641281,101
130,140,114,0,0.0,0.0,-1.0,,,-0.05290975221641281,-9.310000000000002,0.05290975221641281,102
25,155,99,0,0.0,0.0,-1.0,,,-0.051724137931034475,-9.090000000000003,0.051724137931034475,103
30,155,99,0,0.0,0.0,-1.0,,,-0.051724137931034475,-9.090000000000003,0.051724137931034475,104
35,155,99,0,0.0,0.0,-1.0,,,-0.051724137931034475,-9.090000000000003,0.051724137931034475,105
110,155,99,0,0.0,0.0,-1.0,,,-0.051724137931034475,-9.090000000000003,0.051724137931034475,106
115,155,99,0,0.0,0.0,-1.0,,,-0.051724137931034475,-9.090000000000003,0.051724137931034475,107
120,155,99,0,0.0,0.0,-1.0,,,-0.051724137931034475,-9.090000000000003,0.051724137931034475,108
125,155,99,0,0.0,0.0,-1.0,,,-0.051724137931034475,-9.090000000000003,0.051724137931034475,109
130,155,99,0,0.0,0.0,-1.0,,,-0.051724137931034475,-9.090000000000003,0.051724137931034475,110
135,155,99,0,0.0,0.0,-1.0,,,-0.051724137931034475,-9.090000000000003,0.051724137931034475,111
140,155,99,0,0.0,0.0,-1.0,,,-0.051724137931034475,-9.090000000000003,0.051724137931034475,112
145,155,99,0,0.0,0.0,-1.0,,,-0.051724137931034475,-9.090000000000003,0.051724137931034475,113
120,135,119,0,0.0,0.0,-1.0,,,-0.026178928300122695,-4.47999999999999,0.026178928300122695,114
125,135,119,0,0.0,0.0,-1.0,,,-0.026178928300122695,-4.47999999999999,0.026178928300122695,115
120,130,124,0,0.0,0.0,-1.0,,,-0.020051746442432017,-3.4099999999999966,0.020051746442432017,116
10,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,117
10,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,118
15,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,119
15,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,120
20,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,121
20,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,122
25,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,123
25,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,124
30,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,125
30,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,126
35,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,127
35,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,128
40,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,129
40,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,130
45,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,131
45,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,132
50,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,133
50,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,134
55,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,135
55,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,136
60,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,137
60,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,138
65,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,139
65,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,140
70,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,141
75,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,142
100,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,143
105,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,144
105,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,145
110,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,146
110,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,147
115,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,148
115,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,149
120,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,150
120,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,151
125,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,152
125,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,153
130,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,154
130,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,155
135,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,156
135,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,157
140,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,158
140,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,159
145,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,160
145,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,161
150,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,162
150,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,163
155,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,164
155,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,165
160,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,166
160,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,167
165,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,168
165,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,169
170,180,74,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,170
170,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,171
175,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,172
180,190,64,0,0.0,0.0,-1.0,,,-0.017451801190967564,-2.960000000000008,0.017451801190967564,173
20,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,174
25,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,175
30,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,176
35,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,177
40,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,178
45,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,179
50,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,180
55,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,181
60,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,182
100,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,183
105,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,184
110,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,185
115,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,186
120,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,187
125,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,188
130,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,189
135,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,190
140,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,191
145,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,192
150,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,193
155,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,194
160,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,195
165,175,79,0,0.0,0.0,-1.0,,,-0.013905325443786976,-2.3499999999999943,0.013905325443786976,196
10,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,197
15,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,198
20,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,199
25,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,200
30,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,201
35,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,202
40,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,203
45,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,204
50,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,205
55,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,206
60,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,207
65,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,208
70,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,209
105,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,210
110,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,211
115,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,212
120,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,213
125,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,214
130,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,215
135,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,216
140,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,217
145,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,218
150,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,219
155,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,220
160,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,221
165,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,222
170,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,223
175,185,69,0,0.0,0.0,-1.0,,,-0.00897954329210271,-1.509999999999991,0.00897954329210271,224
20,170,84,0,0.0,0.0,-1.0,,,-0.0038256919122481303,-0.6399999999999864,0.0038256919122481303,225
25,170,84,0,0.0,0.0,-1.0,,,-0.0038256919122481303,-0.6399999999999864,0.0038256919122481303,226
30,170,84,0,0.0,0.0,-1.0,,,-0.0038256919122481303,-0.6399999999999864,0.0038256919122481303,227
35,170,84,0,0.0,0.0,-1.0,,,-0.0038256919122481303,-0.6399999999999864,0.0038256919122481303,228
