ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.5000000000000036,-1.899999999999999,125,25,46.819999999999965,0.36173077613967086,0.84,0.012579763810869261,3.6,0.18170607863049448,25.049999999999983,0.18002469750917638,57
22,0.20000000000000284,-1.5999999999999988,233,66,46.069999999999965,0.3605361721002247,0.6515151515151515,0.004733845709321895,3.015151515151515,0.22636254140319179,30.069999999999993,0.13417363069703292,58
22,2.6645352591003757e-15,-0.699999999999998,233,35,45.34,0.36048644286623666,0.8571428571428571,0.008892368802454767,3.7714285714285714,0.22636254140319179,30.069999999999993,0.13412390146304487,59
22,0.400000000000003,-1.0999999999999983,233,43,45.77000000000007,0.35991021455291117,0.6744186046511628,0.007244654164270866,3.953488372093023,0.22636254140319179,30.069999999999993,0.13354767314971938,60
22,-0.1999999999999975,-0.799999999999998,233,39,45.0,0.3570439150220224,0.8461538461538461,0.007908861544707402,3.4871794871794872,0.22636254140319179,30.069999999999993,0.1306813736188306,61
10,0.9000000000000035,-2.4999999999999996,245,53,45.04500000000013,0.35615360634468685,0.7735849056603774,0.005824914266590099,4.962264150943396,0.30140597539543057,37.72999999999999,0.054747630949256276,62
5,-0.699999999999998,-3.0,250,103,43.99500000000003,0.35585466789288045,0.6893203883495146,0.003053644714638025,1.941747572815534,0.3017179384738313,37.75999999999999,0.05413672941904912,63
5,-0.699999999999998,-2.9,250,103,43.99500000000003,0.35585466789288045,0.6893203883495146,0.003053644714638025,1.941747572815534,0.3017179384738313,37.75999999999999,0.05413672941904912,64
5,-0.699999999999998,-2.8,250,103,43.99500000000003,0.35585466789288045,0.6893203883495146,0.003053644714638025,1.941747572815534,0.3017179384738313,37.75999999999999,0.05413672941904912,65
5,-0.699999999999998,-2.6999999999999997,250,103,43.99500000000003,0.35585466789288045,0.6893203883495146,0.003053644714638025,1.941747572815534,0.3017179384738313,37.75999999999999,0.05413672941904912,66
5,-0.699999999999998,-2.5999999999999996,250,103,43.99500000000003,0.35585466789288045,0.6893203883495146,0.003053644714638025,1.941747572815534,0.3017179384738313,37.75999999999999,0.05413672941904912,67
5,-0.699999999999998,-2.4999999999999996,250,103,43.99500000000003,0.35585466789288045,0.6893203883495146,0.003053644714638025,1.941747572815534,0.3017179384738313,37.75999999999999,0.05413672941904912,68
5,-0.699999999999998,-2.3999999999999995,250,103,43.99500000000003,0.35585466789288045,0.6893203883495146,0.003053644714638025,1.941747572815534,0.3017179384738313,37.75999999999999,0.05413672941904912,69
5,-0.699999999999998,-2.2999999999999994,250,103,43.99500000000003,0.35585466789288045,0.6893203883495146,0.003053644714638025,1.941747572815534,0.3017179384738313,37.75999999999999,0.05413672941904912,70
5,-0.699999999999998,-2.1999999999999993,250,103,43.99500000000003,0.35585466789288045,0.6893203883495146,0.003053644714638025,1.941747572815534,0.3017179384738313,37.75999999999999,0.05413672941904912,71
5,-0.699999999999998,-2.099999999999999,250,103,43.99500000000003,0.35585466789288045,0.6893203883495146,0.003053644714638025,1.941747572815534,0.3017179384738313,37.75999999999999,0.05413672941904912,72
5,-0.699999999999998,-1.9999999999999991,250,103,43.99500000000003,0.35585466789288045,0.6893203883495146,0.003053644714638025,1.941747572815534,0.3017179384738313,37.75999999999999,0.05413672941904912,73
5,-0.699999999999998,-1.899999999999999,250,103,43.96499999999986,0.35566860563011704,0.6893203883495146,0.0030525446431919454,2.0097087378640777,0.3017179384738313,37.75999999999999,0.053950667156285714,74
22,2.6645352591003757e-15,-0.9999999999999982,233,49,44.859999999999985,0.35370881865935866,0.7551020408163265,0.006260556277812854,3.163265306122449,0.22636254140319179,30.069999999999993,0.12734627725616687,75
10,0.400000000000003,-2.099999999999999,245,69,43.56499999999984,0.35232528277680086,0.7246376811594203,0.004449639965221363,3.5217391304347827,0.30140597539543057,37.72999999999999,0.05091930738137029,76
22,-0.09999999999999742,-0.799999999999998,233,38,44.349999999999994,0.3516444709201445,0.8421052631578947,0.008011671932260302,3.5789473684210527,0.22636254140319179,30.069999999999993,0.12528192951695272,77
22,1.5000000000000036,-0.8999999999999981,233,13,44.62000000000003,0.35140385679154673,0.8461538461538461,0.02357817620057668,17.53846153846154,0.22636254140319179,30.069999999999993,0.12504131538835495,78
10,0.8000000000000034,-2.3999999999999995,245,56,44.555000000000064,0.35035162661924435,0.75,0.0054379438330272945,4.553571428571429,0.30140597539543057,37.72999999999999,0.04894565122381378,79
10,0.30000000000000293,-2.1999999999999993,245,73,43.47499999999992,0.34966025596226435,0.7397260273972602,0.004167449424517298,3.3424657534246576,0.30140597539543057,37.72999999999999,0.048254280566833785,80
10,0.8000000000000034,-2.2999999999999994,245,56,44.444999999999965,0.34947499345525435,0.75,0.00542694009972948,4.625,0.30140597539543057,37.72999999999999,0.048069018059823776,81
10,0.400000000000003,-3.0,245,73,43.364999999999824,0.34939531280696223,0.7397260273972602,0.004165473278221627,3.3698630136986303,0.30140597539543057,37.72999999999999,0.04798933741153166,82
10,0.400000000000003,-2.9,245,73,43.364999999999824,0.34939531280696223,0.7397260273972602,0.004165473278221627,3.3698630136986303,0.30140597539543057,37.72999999999999,0.04798933741153166,83
10,0.400000000000003,-2.8,245,73,43.364999999999824,0.34939531280696223,0.7397260273972602,0.004165473278221627,3.3698630136986303,0.30140597539543057,37.72999999999999,0.04798933741153166,84
10,0.400000000000003,-2.6999999999999997,245,73,43.364999999999824,0.34939531280696223,0.7397260273972602,0.004165473278221627,3.3698630136986303,0.30140597539543057,37.72999999999999,0.04798933741153166,85
10,0.400000000000003,-2.5999999999999996,245,73,43.364999999999824,0.34939531280696223,0.7397260273972602,0.004165473278221627,3.3698630136986303,0.30140597539543057,37.72999999999999,0.04798933741153166,86
10,0.8000000000000034,-3.0,245,57,44.19499999999988,0.3488519524469287,0.7543859649122807,0.005324682482647398,4.543859649122807,0.30140597539543057,37.72999999999999,0.04744597705149811,87
10,0.8000000000000034,-2.9,245,57,44.19499999999988,0.3488519524469287,0.7543859649122807,0.005324682482647398,4.543859649122807,0.30140597539543057,37.72999999999999,0.04744597705149811,88
10,0.8000000000000034,-2.8,245,57,44.19499999999988,0.3488519524469287,0.7543859649122807,0.005324682482647398,4.543859649122807,0.30140597539543057,37.72999999999999,0.04744597705149811,89
10,0.8000000000000034,-2.6999999999999997,245,57,44.19499999999988,0.3488519524469287,0.7543859649122807,0.005324682482647398,4.543859649122807,0.30140597539543057,37.72999999999999,0.04744597705149811,90
10,0.7000000000000033,-2.5999999999999996,245,63,43.274999999999835,0.34841850646820993,0.746031746031746,0.004814774145688151,4.0476190476190474,0.30140597539543057,37.72999999999999,0.04701253107277936,91
130,1.7000000000000046,-1.899999999999999,125,19,45.30999999999992,0.34703743806837295,1.0,0.015915492451439445,4.894736842105263,0.18170607863049448,25.049999999999983,0.16533135943787847,92
130,1.5000000000000036,-1.799999999999999,125,19,45.18000000000001,0.3467330111672531,0.8947368421052632,0.015953079896476676,4.157894736842105,0.18170607863049448,25.049999999999983,0.1650269325367586,93
10,0.8000000000000034,-0.3999999999999977,245,21,43.54000000000002,0.3467018852645931,0.8571428571428571,0.014429374679150498,8.238095238095237,0.30140597539543057,37.72999999999999,0.04529590986916254,94
10,0.8000000000000034,-0.2999999999999976,245,21,43.54000000000002,0.3467018852645931,0.8571428571428571,0.014429374679150498,8.238095238095237,0.30140597539543057,37.72999999999999,0.04529590986916254,95
22,-2.1999999999999993,-0.799999999999998,233,65,43.349999999999994,0.34669882363290094,0.7230769230769231,0.004641625126200115,1.476923076923077,0.22636254140319179,30.069999999999993,0.12033628222970916,96
22,-2.099999999999999,-0.799999999999998,233,65,43.349999999999994,0.34669882363290094,0.7230769230769231,0.004641625126200115,1.476923076923077,0.22636254140319179,30.069999999999993,0.12033628222970916,97
22,-1.9999999999999991,-0.799999999999998,233,65,43.349999999999994,0.34669882363290094,0.7230769230769231,0.004641625126200115,1.476923076923077,0.22636254140319179,30.069999999999993,0.12033628222970916,98
22,-1.899999999999999,-0.799999999999998,233,65,43.349999999999994,0.34669882363290094,0.7230769230769231,0.004641625126200115,1.476923076923077,0.22636254140319179,30.069999999999993,0.12033628222970916,99
10,0.8000000000000034,-2.5999999999999996,245,57,43.924999999999926,0.3461017298818656,0.7368421052631579,0.005291234119990553,4.56140350877193,0.30140597539543057,37.72999999999999,0.044695754486435035,100
22,0.7000000000000033,-1.0999999999999983,233,34,43.77999999999997,0.3458529803147612,0.7941176470588235,0.008820993079073261,5.382352941176471,0.22636254140319179,30.069999999999993,0.11949043891156941,101
10,-1.1999999999999984,-2.099999999999999,245,109,42.80499999999991,0.34583918819684145,0.6330275229357798,0.0027986506326292907,1.651376146788991,0.30140597539543057,37.72999999999999,0.04443321280141088,102
10,-1.0999999999999983,-3.0,245,111,43.25499999999984,0.34446141907910155,0.6036036036036037,0.002738037368115262,1.7477477477477477,0.30140597539543057,37.72999999999999,0.04305544368367098,103
10,-1.0999999999999983,-2.9,245,111,43.25499999999984,0.34446141907910155,0.6036036036036037,0.002738037368115262,1.7477477477477477,0.30140597539543057,37.72999999999999,0.04305544368367098,104
10,-1.0999999999999983,-2.8,245,111,43.25499999999984,0.34446141907910155,0.6036036036036037,0.002738037368115262,1.7477477477477477,0.30140597539543057,37.72999999999999,0.04305544368367098,105
10,-1.0999999999999983,-2.6999999999999997,245,111,43.25499999999984,0.34446141907910155,0.6036036036036037,0.002738037368115262,1.7477477477477477,0.30140597539543057,37.72999999999999,0.04305544368367098,106
10,-1.0999999999999983,-2.5999999999999996,245,111,43.25499999999984,0.34446141907910155,0.6036036036036037,0.002738037368115262,1.7477477477477477,0.30140597539543057,37.72999999999999,0.04305544368367098,107
10,-0.9999999999999982,-3.0,245,111,43.25499999999984,0.34446141907910155,0.6036036036036037,0.002738037368115262,1.7477477477477477,0.30140597539543057,37.72999999999999,0.04305544368367098,108
10,-0.9999999999999982,-2.9,245,111,43.25499999999984,0.34446141907910155,0.6036036036036037,0.002738037368115262,1.7477477477477477,0.30140597539543057,37.72999999999999,0.04305544368367098,109
10,-0.9999999999999982,-2.8,245,111,43.25499999999984,0.34446141907910155,0.6036036036036037,0.002738037368115262,1.7477477477477477,0.30140597539543057,37.72999999999999,0.04305544368367098,110
10,-0.9999999999999982,-2.6999999999999997,245,111,43.25499999999984,0.34446141907910155,0.6036036036036037,0.002738037368115262,1.7477477477477477,0.30140597539543057,37.72999999999999,0.04305544368367098,111
10,-0.9999999999999982,-2.5999999999999996,245,111,43.25499999999984,0.34446141907910155,0.6036036036036037,0.002738037368115262,1.7477477477477477,0.30140597539543057,37.72999999999999,0.04305544368367098,112
10,0.8000000000000034,-0.4999999999999978,245,22,43.03,0.3442605831052552,0.8636363636363636,0.013687423469240088,8.0,0.30140597539543057,37.72999999999999,0.04285460770982463,113
22,0.20000000000000284,-1.0999999999999983,233,48,44.16000000000008,0.3439842401471196,0.6875,0.006246071689676151,3.2916666666666665,0.22636254140319179,30.069999999999993,0.1176216987439278,114
22,-2.1999999999999993,-1.2999999999999985,233,88,43.90999999999997,0.3439532633623774,0.6704545454545454,0.003410689695626938,1.5340909090909092,0.22636254140319179,30.069999999999993,0.11759072195918563,115
22,-2.099999999999999,-1.2999999999999985,233,88,43.90999999999997,0.3439532633623774,0.6704545454545454,0.003410689695626938,1.5340909090909092,0.22636254140319179,30.069999999999993,0.11759072195918563,116
22,-1.9999999999999991,-1.2999999999999985,233,88,43.90999999999997,0.3439532633623774,0.6704545454545454,0.003410689695626938,1.5340909090909092,0.22636254140319179,30.069999999999993,0.11759072195918563,117
22,-1.899999999999999,-1.2999999999999985,233,88,43.90999999999997,0.3439532633623774,0.6704545454545454,0.003410689695626938,1.5340909090909092,0.22636254140319179,30.069999999999993,0.11759072195918563,118
22,0.7000000000000033,-1.2999999999999985,233,43,43.81000000000003,0.34387738070876117,0.7441860465116279,0.006942604194845634,4.651162790697675,0.22636254140319179,30.069999999999993,0.11751483930556939,119
10,0.7000000000000033,-0.3999999999999977,245,22,42.80000000000001,0.34285236279812414,0.8636363636363636,0.013631264783452824,7.681818181818182,0.30140597539543057,37.72999999999999,0.041446387402693574,120
10,0.7000000000000033,-0.2999999999999976,245,22,42.80000000000001,0.34285236279812414,0.8636363636363636,0.013631264783452824,7.681818181818182,0.30140597539543057,37.72999999999999,0.041446387402693574,121
22,0.30000000000000293,-1.5999999999999988,233,64,43.95999999999998,0.3421247465490762,0.65625,0.004663117274894362,3.21875,0.22636254140319179,30.069999999999993,0.11576220514588442,122
10,0.9000000000000035,0.30000000000000293,245,17,43.110000000000014,0.3417125691496101,0.8823529411764706,0.017555993404174842,8.470588235294118,0.30140597539543057,37.72999999999999,0.040306593754179554,123
10,0.8000000000000034,-0.5999999999999979,245,23,42.78,0.3412645754313952,0.8695652173913043,0.012990381986961216,7.782608695652174,0.30140597539543057,37.72999999999999,0.03985860003596464,124
10,0.7000000000000033,-0.4999999999999978,245,23,42.28999999999999,0.3404180390559193,0.8695652173913043,0.012958667579761704,7.478260869565218,0.30140597539543057,37.72999999999999,0.039012063660488705,125
22,0.7000000000000033,-0.799999999999998,233,24,42.74999999999997,0.33997247150532695,0.9166666666666666,0.012310316047192746,6.875,0.22636254140319179,30.069999999999993,0.11360993010213516,126
22,0.8000000000000034,-0.799999999999998,233,24,42.74999999999997,0.33997247150532695,0.9166666666666666,0.012310316047192746,6.875,0.22636254140319179,30.069999999999993,0.11360993010213516,127
10,0.6000000000000032,0.30000000000000293,245,19,42.45999999999995,0.3396179475042129,0.8947368421052632,0.015611942749702498,7.105263157894737,0.30140597539543057,37.72999999999999,0.038211972108782355,128
10,0.9000000000000035,-0.3999999999999977,245,20,42.87000000000006,0.33953321098018185,0.85,0.014882192528899269,8.95,0.30140597539543057,37.72999999999999,0.038127235584751284,129
10,0.9000000000000035,-0.2999999999999976,245,20,42.87000000000006,0.33953321098018185,0.85,0.014882192528899269,8.95,0.30140597539543057,37.72999999999999,0.038127235584751284,130
10,0.9000000000000035,0.20000000000000284,245,17,42.84,0.3390028496966191,0.8823529411764706,0.01743453119046315,8.588235294117647,0.30140597539543057,37.72999999999999,0.03759687430118852,131
10,0.400000000000003,-2.2999999999999994,245,72,42.25499999999984,0.33887537463295203,0.7361111111111112,0.004114197982886294,3.388888888888889,0.30140597539543057,37.72999999999999,0.03746939923752146,132
10,0.7000000000000033,-2.4999999999999996,245,62,42.27499999999995,0.3387753014575341,0.7419354838709677,0.004775640091946218,4.016129032258065,0.30140597539543057,37.72999999999999,0.037369326062103525,133
10,0.7000000000000033,-2.3999999999999995,245,62,42.27499999999995,0.3387753014575341,0.7419354838709677,0.004775640091946218,4.016129032258065,0.30140597539543057,37.72999999999999,0.037369326062103525,134
22,0.5000000000000031,-0.799999999999998,233,28,42.79999999999998,0.3386455170529925,0.8571428571428571,0.01052135315239805,5.428571428571429,0.22636254140319179,30.069999999999993,0.11228297564980072,135
10,0.7000000000000033,-2.2999999999999994,245,62,42.16499999999985,0.3379061835142858,0.7419354838709677,0.004765701236064321,4.080645161290323,0.30140597539543057,37.72999999999999,0.03650020811885524,136
22,-0.1999999999999975,-0.8999999999999981,233,45,43.349999999999994,0.3374860105218038,0.8222222222222222,0.006527744398910965,3.2,0.22636254140319179,30.069999999999993,0.11112346911861204,137
10,0.8000000000000034,0.30000000000000293,245,17,42.64999999999998,0.33747787632002346,0.8823529411764706,0.017369106429036427,8.352941176470589,0.30140597539543057,37.72999999999999,0.03607190092459289,138
10,0.7000000000000033,-0.5999999999999979,245,24,42.03999999999999,0.33743059541466147,0.875,0.012321034321306051,7.291666666666667,0.30140597539543057,37.72999999999999,0.0360246200192309,139
10,0.9000000000000035,-0.4999999999999978,245,21,42.36000000000004,0.33710490419881256,0.8571428571428571,0.014083347554243184,8.666666666666666,0.30140597539543057,37.72999999999999,0.03569892880338199,140
10,0.30000000000000293,-2.2999999999999994,245,74,42.27499999999999,0.33704526993765227,0.7432432432432432,0.003985386795464618,3.2567567567567566,0.30140597539543057,37.72999999999999,0.0356392945422217,141
10,0.6000000000000032,0.20000000000000284,245,19,42.18999999999994,0.33691245834402084,0.8947368421052632,0.015504405301330647,7.2105263157894735,0.30140597539543057,37.72999999999999,0.03550648294859027,142
22,0.400000000000003,-1.5999999999999988,233,61,43.72999999999996,0.33659864983129806,0.639344262295082,0.004824988342265212,3.459016393442623,0.22636254140319179,30.069999999999993,0.11023610842810627,143
10,0.8000000000000034,-2.4999999999999996,245,56,42.92500000000004,0.3364750932818703,0.7321428571428571,0.005256415345745956,4.535714285714286,0.30140597539543057,37.72999999999999,0.03506911788643974,144
10,-1.2999999999999985,-2.099999999999999,245,111,41.93499999999999,0.33631505879633017,0.6216216216216216,0.002674100357786482,1.6126126126126126,0.30140597539543057,37.72999999999999,0.0349090834008996,145
5,1.2000000000000037,0.5000000000000031,250,23,42.09000000000002,0.33563290819988456,0.8695652173913043,0.01289329375406308,7.434782608695652,0.3017179384738313,37.75999999999999,0.033914969726053235,146
