short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
70,90,668,3,19.809999999999974,0.13304284864257365,0.3333333333333333,0.04717078972784076,131.33333333333334,0.35867164292786957,47.09,-0.22562879428529592,191
115,140,618,2,20.470000000000027,0.13303551027069882,1.0,0.06635413509291432,204.0,0.25974576271186445,36.78,-0.12671025244116563,192
125,135,623,3,20.430000000000007,0.13299935151964526,0.6666666666666666,0.04395570208345315,138.0,0.27250677700099857,38.19999999999999,-0.1395074254813533,193
80,85,673,6,19.849999999999994,0.1322097793547805,0.6666666666666666,0.023292546083889476,67.66666666666667,0.33918918918918917,45.18000000000001,-0.20697940983440866,194
20,95,663,5,19.930000000000007,0.1317253271518264,0.4,0.028796325965675627,83.0,0.33587957762300613,44.849999999999994,-0.20415425047117974,195
60,95,663,2,19.379999999999995,0.13143937427843833,0.5,0.07067145176717726,187.5,0.33587957762300613,44.849999999999994,-0.2044402033445678,196
65,90,668,4,19.789999999999992,0.13143101238805244,0.5,0.03575835181916223,110.5,0.35867164292786957,47.09,-0.22724063053981713,197
65,95,663,3,19.319999999999993,0.1313023377023177,0.6666666666666666,0.046833044169156346,126.33333333333333,0.33587957762300613,44.849999999999994,-0.20457723992068844,198
100,120,638,4,20.389999999999986,0.13128818914478724,0.75,0.033166559941603946,104.0,0.2641201899227552,37.26999999999998,-0.13283200077796797,199
30,90,668,3,19.080000000000013,0.13117790581400546,0.3333333333333333,0.047667477932106204,137.66666666666666,0.35867164292786957,47.09,-0.22749373711386411,200
65,85,673,4,19.330000000000013,0.13055870410379833,0.5,0.03547058071113354,110.0,0.33918918918918917,45.18000000000001,-0.20863048508539084,201
15,20,738,23,14.680000000000078,0.12978984176131658,0.4782608695652174,0.005896612681892585,27.608695652173914,0.4426202992317023,54.72999999999999,-0.31283045747038574,202
5,25,733,20,14.629999999999995,0.1296807000566249,0.25,0.007390397811203081,30.4,0.4645320197044336,56.58,-0.3348513196478087,203
50,85,673,3,19.170000000000016,0.12922098595783793,0.6666666666666666,0.04877121542357873,142.0,0.33918918918918917,45.18000000000001,-0.20996820323135124,204
105,115,643,4,19.75999999999999,0.12898294115597797,0.25,0.033964899455354,106.25,0.25078007222241694,35.764999999999986,-0.12179713106643897,205
140,150,608,3,18.98999999999998,0.12851454940351625,0.6666666666666666,0.04284651837364558,139.33333333333334,0.2775191577741174,38.75,-0.14900460837060114,206
135,150,608,3,18.769999999999982,0.12841919504584798,0.3333333333333333,0.04314340114657914,139.33333333333334,0.2775191577741174,38.75,-0.14909996272826942,207
15,95,663,5,18.830000000000013,0.12776161088440796,0.4,0.028505599796852632,83.8,0.33587957762300613,44.849999999999994,-0.20811796673859817,208
55,90,668,3,18.869999999999976,0.12762434146887003,0.6666666666666666,0.04562593775505334,142.66666666666666,0.35867164292786957,47.09,-0.23104730145899954,209
15,70,688,6,18.25999999999999,0.12739936666848428,0.3333333333333333,0.022342533354195965,65.5,0.4091160439213206,51.78999999999999,-0.28171667725283633,210
75,100,658,5,18.889999999999986,0.1271432374624415,0.4,0.025516514633785525,77.4,0.32673856452212724,43.93000000000001,-0.19959532705968575,211
100,130,628,2,19.810000000000002,0.1258004827193675,0.5,0.06446728294430853,197.0,0.2238765008576329,32.629999999999995,-0.09807601813826539,212
135,140,618,5,19.25,0.12532006460233447,0.6,0.025340729943528584,84.0,0.25974576271186445,36.78,-0.13442569810952998,213
5,60,698,11,14.270000000000024,0.12503197849856007,0.2727272727272727,0.012328471345646267,51.18181818181818,0.4721465709333994,57.209999999999994,-0.34711459243483933,214
55,120,638,2,18.47,0.12496856060718664,0.5,0.06448732637360277,190.5,0.2641201899227552,37.26999999999998,-0.13915162931556857,215
70,85,673,5,18.759999999999934,0.12433214706303208,0.4,0.027165815953696514,90.6,0.33918918918918917,45.18000000000001,-0.21485704212615708,216
90,115,643,4,18.57000000000002,0.1243191824322627,0.5,0.03350720047682798,102.0,0.25078007222241694,35.764999999999986,-0.12646088979015424,217
65,100,658,2,18.17999999999998,0.12398500250198752,0.5,0.06501762073529715,190.0,0.32673856452212724,43.93000000000001,-0.20275356202013972,218
10,75,683,6,18.529999999999973,0.12348512812189294,0.3333333333333333,0.02283282344102322,70.83333333333333,0.4094500632111251,51.81999999999999,-0.28596493508923215,219
145,150,608,5,18.919999999999987,0.12258947044631086,0.8,0.023770486711365658,83.8,0.2775191577741174,38.75,-0.15492968732780654,220
95,120,638,3,18.720000000000027,0.1221216308502322,0.3333333333333333,0.042247867000672734,136.66666666666666,0.2641201899227552,37.26999999999998,-0.141998559072523,221
95,100,658,8,18.400000000000006,0.12195968472697771,0.5,0.015914130246169472,51.75,0.32673856452212724,43.93000000000001,-0.20477887979514953,222
5,15,743,28,16.33,0.12182271229641373,0.32142857142857145,0.004859437419512692,21.821428571428573,0.4364631985827023,54.19999999999999,-0.3146404862862886,223
95,110,648,4,18.04000000000002,0.12106364258640223,0.5,0.03307144858397745,105.25,0.2945787067276291,40.59,-0.17351506414122686,224
30,110,648,2,17.560000000000002,0.12073838212706911,0.5,0.0675186095997034,196.0,0.2945787067276291,40.59,-0.17384032460055998,225
10,70,688,8,18.710000000000008,0.11935132982233276,0.5,0.016111876817225423,54.125,0.4091160439213206,51.78999999999999,-0.28976471409898785,226
30,95,663,3,17.409999999999997,0.11923260638855848,0.3333333333333333,0.04381222428693784,138.33333333333334,0.33587957762300613,44.849999999999994,-0.21664697123444765,227
15,85,673,7,16.920000000000016,0.11922841697633157,0.14285714285714285,0.019877499133736026,57.857142857142854,0.33918918918918917,45.18000000000001,-0.2199607722128576,228
50,95,663,2,17.329999999999984,0.11864815512744431,0.5,0.0656655910399283,183.5,0.33587957762300613,44.849999999999994,-0.21723142249556182,229
55,100,658,2,17.370000000000005,0.11830286647970878,0.5,0.06471542347976983,186.0,0.32673856452212724,43.93000000000001,-0.20843569804241846,230
25,95,663,4,17.44999999999996,0.11798187932880722,0.25,0.03340669154142528,103.5,0.33587957762300613,44.849999999999994,-0.21789769829419892,231
55,70,688,7,16.810000000000002,0.11616244269794707,0.5714285714285714,0.019509631768980098,83.71428571428571,0.4091160439213206,51.78999999999999,-0.29295360122337355,232
30,105,653,2,17.01000000000002,0.11603145580029439,0.5,0.06675439033615727,194.0,0.32594960231918524,43.849999999999994,-0.20991814651889085,233
25,135,623,4,15.830000000000013,0.11481279579608183,0.25,0.03203300738338313,112.75,0.27250677700099857,38.19999999999999,-0.15769398120491673,234
10,95,663,6,16.319999999999965,0.11480905528375485,0.3333333333333333,0.020609576173649058,70.33333333333333,0.33587957762300613,44.849999999999994,-0.22107052233925129,235
85,125,633,2,17.120000000000033,0.11415733403766626,0.5,0.06170315349018557,194.5,0.23711769193425347,34.19,-0.12296035789658721,236
45,125,633,2,16.439999999999998,0.1140524502675504,0.5,0.06216872367379861,198.5,0.23711769193425347,34.19,-0.12306524166670307,237
50,100,658,2,16.72,0.11400077702053224,0.5,0.06336107323396217,187.0,0.32673856452212724,43.93000000000001,-0.212737787501595,238
60,100,658,2,16.859999999999985,0.11376906784046015,0.5,0.06185688198120287,188.0,0.32673856452212724,43.93000000000001,-0.2129694966816671,239
30,100,658,3,16.439999999999998,0.11335547416478398,0.3333333333333333,0.04154827911509854,142.66666666666666,0.32673856452212724,43.93000000000001,-0.21338309035734326,240
60,85,673,5,16.580000000000013,0.11332701320274463,0.6,0.025285097309974636,86.4,0.33918918918918917,45.18000000000001,-0.22586217598644454,241
125,145,613,3,17.78,0.11310688668914448,1.0,0.03660445484395273,138.0,0.2343782437201578,33.870000000000005,-0.12127135703101333,242
125,140,618,3,17.75,0.11278561258815101,1.0,0.03696445701279131,139.0,0.25974576271186445,36.78,-0.14696015012371344,243
55,75,683,5,15.150000000000034,0.11069484561115472,0.6,0.026405958936946437,112.6,0.4094500632111251,51.81999999999999,-0.29875521759997037,244
90,120,638,2,16.730000000000018,0.10995332356320509,0.5,0.05810499136826003,192.5,0.2641201899227552,37.26999999999998,-0.15416686635955013,245
35,130,628,4,15.980000000000018,0.10992675420408715,0.75,0.030136354258102988,120.0,0.2238765008576329,32.629999999999995,-0.11394974665354574,246
10,90,668,6,14.810000000000002,0.10983936631840163,0.3333333333333333,0.02000317615330155,69.0,0.35867164292786957,47.09,-0.24883227660946794,247
45,100,658,2,15.990000000000009,0.10960112807930589,0.5,0.06313989197277858,185.5,0.32673856452212724,43.93000000000001,-0.21713743644282135,248
140,145,613,5,16.690000000000026,0.10943184153548713,0.8,0.021529778261900678,84.6,0.2343782437201578,33.870000000000005,-0.12494640218467068,249
50,105,653,2,16.109999999999985,0.10889032589133185,0.5,0.059432272583161694,186.0,0.32594960231918524,43.849999999999994,-0.2170592764278534,250
50,125,633,2,15.429999999999978,0.10681473014483767,0.5,0.05844729591702186,195.5,0.23711769193425347,34.19,-0.1303029617894158,251
105,110,648,5,15.849999999999994,0.10680008074445002,0.4,0.023941825703584628,86.4,0.2945787067276291,40.59,-0.18777862598317907,252
35,125,633,2,15.309999999999974,0.10656000925969256,0.5,0.0568586253796608,212.5,0.23711769193425347,34.19,-0.13055768267456092,253
100,125,633,2,16.900000000000006,0.10642765780321373,0.5,0.05547669117269649,193.0,0.23711769193425347,34.19,-0.13069003413103975,254
40,100,658,2,15.319999999999993,0.10588428094810709,0.5,0.06001167994839873,185.5,0.32673856452212724,43.93000000000001,-0.22085428357402015,255
100,110,648,4,15.650000000000034,0.1054193135671404,0.5,0.02906365347113679,106.25,0.2945787067276291,40.59,-0.1891593931604887,256
25,105,653,3,15.349999999999994,0.10474116226171781,0.3333333333333333,0.0402356306893199,148.0,0.32594960231918524,43.849999999999994,-0.22120844005746743,257
15,75,683,5,15.199999999999989,0.10418745000780016,0.4,0.021749746257925452,77.8,0.4094500632111251,51.81999999999999,-0.30526261320332493,258
40,130,628,3,15.059999999999974,0.10392541343536066,0.6666666666666666,0.039431264028101855,142.33333333333334,0.2238765008576329,32.629999999999995,-0.11995108742227223,259
55,105,653,2,15.179999999999978,0.10391066532560034,0.5,0.05583348773705238,187.5,0.32594960231918524,43.849999999999994,-0.2220389369935849,260
120,135,623,3,16.180000000000007,0.10264145454242746,0.6666666666666666,0.0342177453038941,138.33333333333334,0.27250677700099857,38.19999999999999,-0.1698653224585711,261
5,35,723,15,12.250000000000028,0.10212145805322037,0.4,0.007926847504919964,38.266666666666666,0.4830395743265712,58.099999999999994,-0.3809181162733508,262
25,110,648,3,14.779999999999973,0.10207595454259732,0.3333333333333333,0.03845066185661657,149.33333333333334,0.2945787067276291,40.59,-0.19250275218503177,263
15,90,668,6,14.520000000000039,0.1019208956048383,0.3333333333333333,0.019386408787253433,68.66666666666667,0.35867164292786957,47.09,-0.25675074732303127,264
40,125,633,3,14.650000000000006,0.10168463129056438,0.6666666666666666,0.03763285367315927,138.33333333333334,0.23711769193425347,34.19,-0.1354330606436891,265
30,135,623,5,13.859999999999985,0.10159842045742784,0.2,0.02354103769270699,94.2,0.27250677700099857,38.19999999999999,-0.17090835654357073,266
45,105,653,2,14.649999999999977,0.10084991688263845,0.5,0.058652274592349785,185.0,0.32594960231918524,43.849999999999994,-0.2250996854365468,267
20,105,653,4,14.960000000000008,0.10080235958454331,0.25,0.0286212729962535,107.75,0.32594960231918524,43.849999999999994,-0.22514724273464193,268
10,80,678,7,14.340000000000003,0.10073160442157691,0.2857142857142857,0.01563609282693804,56.57142857142857,0.35156841945749373,46.400000000000006,-0.2508368150359168,269
120,140,618,3,15.54000000000002,0.10059603798968686,0.3333333333333333,0.03420681844517637,136.0,0.25974576271186445,36.78,-0.1591497247221776,270
40,105,653,2,14.589999999999975,0.09987370671151052,0.5,0.059322611629023636,187.5,0.32594960231918524,43.849999999999994,-0.22607589560767472,271
65,110,648,3,14.629999999999967,0.09957041946598655,0.3333333333333333,0.03510854096323005,128.0,0.2945787067276291,40.59,-0.19500828726164254,272
10,105,653,5,13.700000000000017,0.0984144124622901,0.2,0.024187875390924575,85.2,0.32594960231918524,43.849999999999994,-0.22753518985689514,273
45,115,643,2,14.169999999999987,0.09814423116569326,0.5,0.052688477325731176,190.5,0.25078007222241694,35.764999999999986,-0.15263584105672368,274
115,120,638,7,15.079999999999984,0.09783769041305579,0.7142857142857143,0.014600026995902095,62.285714285714285,0.2641201899227552,37.26999999999998,-0.16628249950969942,275
105,135,623,2,15.319999999999993,0.09781312902028638,0.5,0.04954905684133565,200.0,0.27250677700099857,38.19999999999999,-0.17469364798071219,276
65,105,653,2,14.309999999999974,0.09771966427776801,0.5,0.05072560331742304,190.5,0.32594960231918524,43.849999999999994,-0.22822993804141722,277
100,105,653,8,14.660000000000053,0.09672841035888102,0.625,0.012786744404423941,53.25,0.32594960231918524,43.849999999999994,-0.22922119196030422,278
90,110,648,4,14.0,0.09515185451431485,0.5,0.02578889085553579,102.5,0.2945787067276291,40.59,-0.19942685221331424,279
50,80,678,3,13.76000000000002,0.09490412714765584,0.6666666666666666,0.037323264089006325,141.33333333333334,0.35156841945749373,46.400000000000006,-0.2566642923098379,280
50,90,668,2,13.580000000000013,0.09411383619879987,0.5,0.05471726049215464,183.0,0.35867164292786957,47.09,-0.2645578067290697,281
45,120,638,2,13.379999999999995,0.09388277289340308,0.5,0.05147674269353547,195.0,0.2641201899227552,37.26999999999998,-0.17023741702935213,282
10,115,643,5,12.990000000000009,0.09324751155634647,0.2,0.022899258797041532,86.2,0.25078007222241694,35.764999999999986,-0.15753256066607046,283
20,125,633,4,12.589999999999975,0.092820737172431,0.25,0.026367940358802938,108.5,0.23711769193425347,34.19,-0.14429695476182247,284
35,110,648,2,13.28000000000003,0.09181253633501285,0.5,0.05479190457837535,193.0,0.2945787067276291,40.59,-0.20276617039261624,285
15,100,658,4,13.349999999999994,0.09157417878600782,0.25,0.027003973053150443,105.5,0.32673856452212724,43.93000000000001,-0.23516438573611942,286
10,110,648,5,12.580000000000041,0.09021299302543562,0.2,0.02233243704151311,84.8,0.2945787067276291,40.59,-0.20436571370219347,287
20,100,658,4,13.330000000000013,0.08986539022936402,0.25,0.02556095657995941,107.25,0.32673856452212724,43.93000000000001,-0.23687317429276322,288
45,95,663,2,12.97999999999999,0.08970886076444495,0.5,0.05369328983893318,184.5,0.33587957762300613,44.849999999999994,-0.24617071685856118,289
95,105,653,4,12.890000000000015,0.08892836052889064,0.5,0.025799293397378437,105.0,0.32594960231918524,43.849999999999994,-0.2370212417902946,290
35,115,643,2,12.550000000000011,0.08889647341436469,0.5,0.0490455252950695,198.5,0.25078007222241694,35.764999999999986,-0.16188359880805225,291
10,125,633,5,11.990000000000009,0.0882355124792793,0.2,0.022581805966123535,87.8,0.23711769193425347,34.19,-0.14888217945497417,292
15,110,648,4,12.440000000000026,0.08773218626949908,0.25,0.02722567515557195,106.25,0.2945787067276291,40.59,-0.20684652045813,293
20,115,643,4,12.47999999999999,0.08766778689579091,0.25,0.026047897655631563,108.75,0.25078007222241694,35.764999999999986,-0.16311228532662603,294
10,120,638,5,12.100000000000023,0.08766181478442547,0.2,0.022076635267132994,87.2,0.2641201899227552,37.26999999999998,-0.17645837513832974,295
40,110,648,2,12.340000000000003,0.0858012917829376,0.5,0.05208594980863235,189.0,0.2945787067276291,40.59,-0.2087774149446915,296
5,75,683,8,12.559999999999974,0.08468426337043167,0.375,0.011383312436975171,52.375,0.4094500632111251,51.81999999999999,-0.3247657998406934,297
5,80,678,8,13.109999999999957,0.08347867152753907,0.25,0.011424391347546095,54.0,0.35156841945749373,46.400000000000006,-0.26808974792995466,298
55,110,648,2,11.949999999999989,0.08332255424443358,0.5,0.045285006348350865,187.5,0.2945787067276291,40.59,-0.21125615248319551,299
20,110,648,4,12.060000000000002,0.08328230734669839,0.25,0.024405901818336906,108.5,0.2945787067276291,40.59,-0.2112963993809307,300
100,135,623,2,12.629999999999995,0.08036681091418152,0.5,0.04155028689593937,198.0,0.27250677700099857,38.19999999999999,-0.19213996608681705,301
20,120,638,4,10.820000000000022,0.08028492146815602,0.25,0.023196681194058072,108.75,0.2641201899227552,37.26999999999998,-0.1838352684545992,302
5,70,688,8,12.559999999999974,0.0789299217667283,0.375,0.010736713104057563,54.25,0.4091160439213206,51.78999999999999,-0.3301861221545923,303
10,85,673,6,11.01000000000002,0.07866348124102873,0.3333333333333333,0.015348606734505646,68.33333333333333,0.33918918918918917,45.18000000000001,-0.26052570794816043,304
10,100,658,6,10.76000000000002,0.07846226453655825,0.3333333333333333,0.014852155069695746,71.16666666666667,0.32673856452212724,43.93000000000001,-0.248276299985569,305
155,160,598,5,12.670000000000044,0.07773690957129631,0.6,0.01532866944243343,83.8,0.277702170331638,38.76999999999998,-0.1999652607603417,306
60,105,653,2,11.059999999999974,0.0776084109069457,0.5,0.04283605520787198,188.5,0.32594960231918524,43.849999999999994,-0.24834119141223954,307
30,115,643,3,10.470000000000027,0.07593874930483602,0.3333333333333333,0.028910838849605287,152.0,0.25078007222241694,35.764999999999986,-0.17484132291758092,308
15,115,643,4,10.159999999999968,0.07576333723238582,0.25,0.023436388589829715,107.75,0.25078007222241694,35.764999999999986,-0.17501673499003112,309
105,130,628,3,11.969999999999999,0.07561418455571123,0.3333333333333333,0.026912199161392054,131.0,0.2238765008576329,32.629999999999995,-0.14826231630192166,310
15,105,653,4,10.830000000000013,0.07547838655733075,0.25,0.02347931679401591,105.0,0.32594960231918524,43.849999999999994,-0.2504712157618545,311
115,160,598,2,12.120000000000005,0.07283473034171473,1.0,0.03594347110158358,46.0,0.277702170331638,38.76999999999998,-0.2048674399899233,312
25,100,658,5,10.340000000000003,0.07249238512674938,0.4,0.017627078294997857,87.0,0.32673856452212724,43.93000000000001,-0.25424617939537786,313
60,110,648,3,10.19999999999996,0.07168901433793895,0.3333333333333333,0.0259551075506342,126.0,0.2945787067276291,40.59,-0.22288969238969014,314
150,165,593,2,11.829999999999984,0.07166752911237273,1.0,0.03530326131992634,43.0,0.2723252496433668,38.18000000000001,-0.20065772053099407,315
55,115,643,2,10.129999999999967,0.0710345213909771,0.5,0.03833178884390892,190.5,0.25078007222241694,35.764999999999986,-0.17974555083143984,316
30,130,628,4,9.589999999999975,0.07090463330238483,0.25,0.021065380683164103,116.25,0.2238765008576329,32.629999999999995,-0.15297186755524805,317
35,120,638,2,9.529999999999973,0.0691955979444443,0.5,0.03846921062281694,207.5,0.2641201899227552,37.26999999999998,-0.1949245919783109,318
25,125,633,4,8.950000000000017,0.0663542453101309,0.25,0.01889703678443272,112.0,0.23711769193425347,34.19,-0.17076344662412257,319
50,110,648,2,9.340000000000003,0.06620687690889393,0.5,0.03747982616694279,187.5,0.2945787067276291,40.59,-0.22837182981873516,320
50,120,638,2,9.349999999999994,0.06601292413404058,0.5,0.0357991085051218,192.0,0.2641201899227552,37.26999999999998,-0.19810726578871463,321
40,115,643,2,8.909999999999968,0.06517415828342132,0.5,0.03863173809385351,190.5,0.25078007222241694,35.764999999999986,-0.18560591393899561,322
25,120,638,4,8.789999999999992,0.06412048396706593,0.25,0.018402748803506508,111.75,0.2641201899227552,37.26999999999998,-0.19999970595568928,323
5,200,558,7,8.299999999999983,0.060994087686486065,0.2857142857142857,0.01043959966477984,58.0,0.2840483731644112,39.46000000000001,-0.22305428547792516,324
155,165,593,2,9.889999999999986,0.05946821418041259,1.0,0.02937411399205847,46.0,0.2723252496433668,38.18000000000001,-0.2128570354629542,325
50,115,643,2,8.179999999999978,0.058733929141988384,0.5,0.03314562205882032,189.0,0.25078007222241694,35.764999999999986,-0.19204614308042856,326
45,200,558,2,9.619999999999976,0.058574603554381044,1.0,0.028871390508732442,41.5,0.2840483731644112,39.46000000000001,-0.22547376961003018,327
145,165,593,2,9.480000000000018,0.05841197776757023,1.0,0.02879855869874204,41.5,0.2723252496433668,38.18000000000001,-0.21391327187579656,328
40,135,623,3,7.8700000000000045,0.05760719179367446,0.6666666666666666,0.024521507667672398,143.33333333333334,0.27250677700099857,38.19999999999999,-0.2148995852073241,329
25,115,643,4,7.349999999999994,0.0546410820122758,0.25,0.01608661308553133,112.5,0.25078007222241694,35.764999999999986,-0.19613899021014114,330
30,120,638,3,7.060000000000002,0.053997361812925915,0.3333333333333333,0.021165115510994387,154.33333333333334,0.2641201899227552,37.26999999999998,-0.2101228281098293,331
45,195,563,2,8.820000000000022,0.0536419839660367,1.0,0.026489850842446372,46.0,0.2840483731644112,39.46000000000001,-0.23040638919837453,332
160,165,593,3,8.52000000000001,0.05019792674923318,0.6666666666666666,0.01667311049035051,33.0,0.2723252496433668,38.18000000000001,-0.22212732289413362,333
100,150,608,2,8.170000000000016,0.050196468933577876,1.0,0.024808363795250643,39.5,0.2775191577741174,38.75,-0.22732268884053952,334
25,130,628,4,6.000000000000028,0.050173451959799165,0.25,0.01545998976145263,111.5,0.2238765008576329,32.629999999999995,-0.17370304889783372,335
40,120,638,3,6.019999999999982,0.04718952375860708,0.3333333333333333,0.019321554155153686,131.0,0.2641201899227552,37.26999999999998,-0.21693066616414813,336
15,120,638,4,5.310000000000002,0.04639116857201908,0.25,0.015996589241922404,106.75,0.2641201899227552,37.26999999999998,-0.21772902135073613,337
110,190,568,1,7.319999999999993,0.043785141763368784,1.0,0.043785141763368784,68.0,0.29504864236968187,40.639999999999986,-0.2512635006063131,338
145,155,603,3,6.8300000000000125,0.043678513182537904,0.6666666666666666,0.014489809874268475,138.66666666666666,0.2569052987598648,36.46000000000001,-0.21322678557732688,339
20,130,628,5,4.089999999999947,0.03904339713596561,0.2,0.010658604456136445,87.8,0.2238765008576329,32.629999999999995,-0.18483310372166728,340
45,190,568,2,6.409999999999997,0.03893706819157461,1.0,0.019286098931939666,48.5,0.29504864236968187,40.639999999999986,-0.25611157417810726,341
110,195,563,2,6.490000000000009,0.038794368302319526,1.0,0.019288793620263034,32.5,0.2840483731644112,39.46000000000001,-0.2452540048620917,342
115,170,588,1,6.469999999999999,0.038578498598771604,1.0,0.038578498598771604,69.0,0.27187165775401057,38.129999999999995,-0.23329315915523896,343
110,180,578,1,6.469999999999999,0.038578498598771604,1.0,0.038578498598771604,69.0,0.2979698755730189,40.94999999999999,-0.2593913769742473,344
115,175,583,1,6.469999999999999,0.03850502886389329,1.0,0.03850502886389329,69.0,0.27550947443689666,38.53,-0.23700444557300338,345
110,185,573,1,6.469999999999999,0.03850502886389329,1.0,0.03850502886389329,69.0,0.28617780661907855,39.69,-0.24767277775518526,346
130,150,608,2,6.320000000000022,0.03783081158250989,1.0,0.018793144096947656,40.0,0.2775191577741174,38.75,-0.2396883461916075,347
150,160,598,2,6.210000000000008,0.03733607864250321,1.0,0.01855776803112741,45.0,0.277702170331638,38.76999999999998,-0.2403660916891348,348
195,200,558,3,6.1200000000000045,0.03657714422619196,0.6666666666666666,0.012229391712638335,26.666666666666668,0.2840483731644112,39.46000000000001,-0.24747122893821927,349
140,175,583,1,5.680000000000007,0.03520952144805367,1.0,0.03520952144805367,75.0,0.27550947443689666,38.53,-0.240299952988843,350
110,200,558,3,5.910000000000025,0.0351967775013553,0.6666666666666666,0.011694077981641756,22.0,0.2840483731644112,39.46000000000001,-0.24885159566305592,351
145,160,598,2,5.700000000000017,0.034678186751113005,1.0,0.01719737433589319,43.0,0.277702170331638,38.76999999999998,-0.24302398358052502,352
130,185,573,1,5.5800000000000125,0.03458963550706673,1.0,0.03458963550706673,70.0,0.28617780661907855,39.69,-0.2515881711120118,353
160,175,583,1,5.510000000000019,0.033303112722877115,1.0,0.033303112722877115,73.0,0.27550947443689666,38.53,-0.24220636171401955,354
155,185,573,1,5.510000000000019,0.033303112722877115,1.0,0.033303112722877115,73.0,0.28617780661907855,39.69,-0.25287469389620143,355
30,125,633,4,3.8799999999999955,0.03316143799168203,0.25,0.010357495043017917,116.5,0.23711769193425347,34.19,-0.20395625394257144,356
105,145,613,2,5.430000000000007,0.033053946831309355,1.0,0.016483300450159333,40.5,0.2343782437201578,33.870000000000005,-0.20132429688884845,357
125,160,598,1,5.320000000000022,0.03180106402056326,1.0,0.03180106402056326,72.0,0.277702170331638,38.76999999999998,-0.24590110631107476,358
105,140,618,1,5.030000000000001,0.031103141231758613,1.0,0.031103141231758613,73.0,0.25974576271186445,36.78,-0.22864262148010583,359
145,170,588,2,5.279999999999973,0.03106068544518714,1.0,0.015443209668992264,42.0,0.27187165775401057,38.129999999999995,-0.24081097230882342,360
125,155,603,1,5.25,0.03101920236336775,1.0,0.03101920236336775,76.0,0.2569052987598648,36.46000000000001,-0.22588609639649704,361
150,180,578,1,5.050000000000011,0.03080771107857494,1.0,0.03080771107857494,73.0,0.2979698755730189,40.94999999999999,-0.26716216449444397,362
175,180,578,2,4.9599999999999795,0.030216689822728737,1.0,0.015006455813141417,40.0,0.2979698755730189,40.94999999999999,-0.26775318575029017,363
115,180,578,1,4.8700000000000045,0.02903302730416124,1.0,0.02903302730416124,67.0,0.2979698755730189,40.94999999999999,-0.26893684826885766,364
120,155,603,1,4.759999999999991,0.02805115210088971,1.0,0.02805115210088971,73.0,0.2569052987598648,36.46000000000001,-0.22885414665897508,365
115,165,593,1,4.75,0.027990571596935743,1.0,0.027990571596935743,72.0,0.2723252496433668,38.18000000000001,-0.24433467804643105,366
135,180,578,1,4.530000000000001,0.027954335081764814,1.0,0.027954335081764814,73.0,0.2979698755730189,40.94999999999999,-0.2700155404912541,367
140,170,588,2,4.6299999999999955,0.027543758651157324,1.0,0.013678331008557865,37.0,0.27187165775401057,38.129999999999995,-0.24432789910285324,368
120,170,588,1,4.5800000000000125,0.02725703743379171,1.0,0.02725703743379171,71.0,0.27187165775401057,38.129999999999995,-0.24461462032021886,369
60,160,598,1,4.4199999999999875,0.026815506885882412,1.0,0.026815506885882412,65.0,0.277702170331638,38.76999999999998,-0.2508866634457556,370
165,200,558,1,4.430000000000007,0.02642409782284516,1.0,0.02642409782284516,76.0,0.2840483731644112,39.46000000000001,-0.25762427534156607,371
125,150,608,1,4.480000000000018,0.026399528579846843,1.0,0.026399528579846843,75.0,0.2775191577741174,38.75,-0.25111962919427055,372
155,170,588,1,4.310000000000002,0.026175148791449,1.0,0.026175148791449,72.0,0.27187165775401057,38.129999999999995,-0.24569650896256157,373
135,195,563,1,4.240000000000009,0.025866276232308527,1.0,0.025866276232308527,66.0,0.2840483731644112,39.46000000000001,-0.2581820969321027,374
125,190,568,1,4.1699999999999875,0.025732798518975475,1.0,0.025732798518975475,69.0,0.29504864236968187,40.639999999999986,-0.2693158438507064,375
110,140,618,1,4.0800000000000125,0.024871982443306573,1.0,0.024871982443306573,76.0,0.25974576271186445,36.78,-0.23487378026855787,376
140,200,558,1,4.050000000000011,0.024557361144797563,1.0,0.024557361144797563,66.0,0.2840483731644112,39.46000000000001,-0.25949101201961366,377
165,190,568,1,4.090000000000003,0.024542454245424672,1.0,0.024542454245424672,75.0,0.29504864236968187,40.639999999999986,-0.2705061881242572,378
170,180,578,1,4.090000000000003,0.024542454245424672,1.0,0.024542454245424672,75.0,0.2979698755730189,40.94999999999999,-0.27342742132759423,379
150,195,563,1,4.060000000000002,0.02432594367884966,1.0,0.02432594367884966,72.0,0.2840483731644112,39.46000000000001,-0.25972242948556157,380
120,200,558,1,3.920000000000016,0.024299528886684962,1.0,0.024299528886684962,64.0,0.2840483731644112,39.46000000000001,-0.25974884427772627,381
145,195,563,1,3.719999999999999,0.022556390977443552,1.0,0.022556390977443552,71.0,0.2840483731644112,39.46000000000001,-0.2614919821869677,382
150,190,568,1,3.670000000000016,0.02225321367935984,1.0,0.02225321367935984,72.0,0.29504864236968187,40.639999999999986,-0.27279542869032203,383
190,200,558,1,3.710000000000008,0.02223554090500457,1.0,0.02223554090500457,76.0,0.2840483731644112,39.46000000000001,-0.26181283225940666,384
