short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,145,2373,8,40.44999999999999,0.3089143083931545,0.25,0.04424030343490552,242.875,0.5281381771002271,65.13,-0.21922386870707267,181
80,125,2393,10,37.40000000000006,0.30861225929758307,0.5,0.02990328782484969,186.4,0.5096531282544259,63.61999999999999,-0.2010408689568428,182
50,160,2358,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,0.6000169808116826,70.66999999999999,-0.29213839081508386,183
30,140,2378,13,42.580999999999946,0.3075419946612268,0.5384615384615384,0.028493840785099797,144.76923076923077,0.5170664949283528,64.22999999999999,-0.209524500267126,184
110,135,2383,11,41.51999999999995,0.30725950713498773,0.5454545454545454,0.027638747920434355,173.8181818181818,0.4932646592709984,62.249999999999986,-0.18600515213601065,185
45,155,2363,9,37.81000000000002,0.306259256267589,0.4444444444444444,0.03923742447408537,211.22222222222223,0.5773834435423117,68.97999999999999,-0.27112418727472276,186
55,155,2363,8,39.030000000000015,0.3052501833346981,0.375,0.042459828455703355,241.375,0.5773834435423117,68.97999999999999,-0.27213326020761364,187
60,170,2348,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,0.614271029638513,71.71,-0.30952800162325866,188
100,120,2398,14,37.599999999999966,0.3038138972865172,0.5714285714285714,0.021305736010096925,134.0,0.5001592103168284,62.829999999999984,-0.19634531303031122,189
195,200,2318,18,38.72000000000004,0.30335819530251396,0.5555555555555556,0.01854129851690026,108.55555555555556,0.687561565326408,76.77999999999999,-0.38420337002389404,190
60,120,2398,12,42.95999999999998,0.3022497204883414,0.6666666666666666,0.023552662989458045,155.33333333333334,0.5001592103168284,62.829999999999984,-0.197909489828487,191
105,145,2373,11,41.05999999999999,0.30036005742091576,0.45454545454545453,0.03157920587917515,175.36363636363637,0.5281381771002271,65.13,-0.22777811967931139,192
120,135,2383,17,42.570000000000036,0.30000055494137245,0.5294117647058824,0.017961852962067034,116.88235294117646,0.4932646592709984,62.249999999999986,-0.19326410432962593,193
20,155,2363,13,35.97999999999999,0.2991307381268149,0.3076923076923077,0.027325366113869282,143.76923076923077,0.5773834435423117,68.97999999999999,-0.27825270541549685,194
15,55,2463,27,36.80000000000001,0.29698830624770567,0.5185185185185185,0.010819908250064415,63.370370370370374,0.5168222794591113,64.21,-0.21983397321140563,195
10,70,2448,26,41.62999999999997,0.29376258441673686,0.5,0.01111359003122853,66.46153846153847,0.5083239955178485,63.50999999999999,-0.2145614111011116,196
70,125,2393,11,38.79000000000002,0.2931524920298205,0.45454545454545453,0.02543262033749959,172.8181818181818,0.5096531282544259,63.61999999999999,-0.21650063622460536,197
10,180,2338,14,39.94999999999999,0.2928223951565787,0.35714285714285715,0.02435801471232424,132.07142857142858,0.5806911592014763,69.22999999999999,-0.2878687640448976,198
90,135,2383,8,38.500000000000014,0.2922455584807053,0.25,0.04503224497163251,238.625,0.4932646592709984,62.249999999999986,-0.20101910079029306,199
80,105,2413,16,37.39999999999999,0.29055785562103775,0.625,0.01735142854157349,113.1875,0.475724353954581,60.749999999999986,-0.18516649833354326,200
90,160,2358,7,38.62000000000006,0.28906679505214306,0.42857142857142855,0.047178523860198794,277.14285714285717,0.6000169808116826,70.66999999999999,-0.3109501857595396,201
70,145,2373,7,38.75999999999999,0.2884484732401058,0.42857142857142855,0.04841984154182166,277.0,0.5281381771002271,65.13,-0.23968970386012134,202
20,160,2358,11,34.60000000000001,0.2883744699631472,0.36363636363636365,0.031726590494443666,168.8181818181818,0.6000169808116826,70.66999999999999,-0.31164251084853545,203
80,170,2348,7,35.50000000000004,0.28817541548534353,0.42857142857142855,0.04667689658159042,272.85714285714283,0.614271029638513,71.71,-0.32609561415316946,204
90,165,2353,7,38.49000000000001,0.2872127862455458,0.42857142857142855,0.04580587058073631,275.57142857142856,0.6053326518442796,71.05999999999999,-0.31811986559873384,205
75,110,2408,13,38.35000000000001,0.28705435440527327,0.6153846153846154,0.020911788416732083,138.23076923076923,0.47410826032540654,60.609999999999985,-0.18705390592013327,206
60,185,2333,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,0.5900269996625043,69.92999999999999,-0.3038626573720744,207
65,125,2393,11,39.47999999999996,0.28546115241667835,0.5454545454545454,0.024588331335110646,173.0,0.5096531282544259,63.61999999999999,-0.22419197583774753,208
95,125,2393,9,35.379999999999995,0.28411658042583454,0.4444444444444444,0.0320347683670721,205.0,0.5096531282544259,63.61999999999999,-0.22553654782859134,209
85,120,2398,11,34.20999999999998,0.28224827379930595,0.45454545454545453,0.025198689255117188,165.1818181818182,0.5001592103168284,62.829999999999984,-0.21791093651752247,210
15,75,2443,21,38.690000000000026,0.2813985992298502,0.5238095238095238,0.012942260902447137,83.71428571428571,0.5126826135816343,63.86999999999999,-0.23128401435178403,211
75,130,2388,8,37.02999999999999,0.2813044046501356,0.5,0.04179663860826202,239.75,0.4995623458263705,62.77999999999999,-0.21825794117623487,212
65,115,2403,13,39.52000000000004,0.2810374255795616,0.6923076923076923,0.02035590462680696,141.53846153846155,0.507961910858606,63.47999999999999,-0.2269244852790444,213
100,140,2378,8,36.31999999999998,0.28071060267252923,0.25,0.040333414348258545,237.875,0.5170664949283528,64.22999999999999,-0.23635589225582354,214
85,160,2358,7,34.16999999999997,0.2803976351221722,0.42857142857142855,0.04651072818143869,275.7142857142857,0.6000169808116826,70.66999999999999,-0.31961934568951045,215
125,135,2383,20,37.07999999999997,0.28031721974206336,0.45,0.015489695028499029,99.2,0.4932646592709984,62.249999999999986,-0.21294743952893502,216
40,130,2388,12,38.91999999999996,0.28023734533208877,0.6666666666666666,0.023095547464741795,157.83333333333334,0.4995623458263705,62.77999999999999,-0.21932500049428172,217
10,95,2423,20,39.50999999999995,0.27960950360576375,0.4,0.013920361023571155,90.65,0.5411350997710171,66.16999999999999,-0.2615255961652534,218
85,100,2418,18,35.88000000000001,0.2795782557197135,0.6111111111111112,0.014858601456318732,102.44444444444444,0.484091982989447,61.469999999999985,-0.2045137272697335,219
90,100,2418,23,36.940000000000026,0.2783859992519999,0.5652173913043478,0.011909283225644175,81.34782608695652,0.484091982989447,61.469999999999985,-0.20570598373744708,220
25,190,2328,9,35.24000000000002,0.27837474670642504,0.3333333333333333,0.03459936945809369,210.22222222222223,0.6359927077003211,73.25999999999999,-0.3576179609938961,221
65,165,2353,6,36.84999999999998,0.27808940462101983,0.3333333333333333,0.05412610805114271,315.8333333333333,0.6053326518442796,71.05999999999999,-0.3272432472232598,222
20,170,2348,10,34.700000000000045,0.2778464182001572,0.4,0.03294578640862259,186.1,0.614271029638513,71.71,-0.3364246114383558,223
35,125,2393,12,38.3,0.2778463645600946,0.5833333333333334,0.022625688629473267,154.66666666666666,0.5096531282544259,63.61999999999999,-0.23180676369433129,224
65,150,2368,7,35.83000000000004,0.27674634872243,0.2857142857142857,0.04541642419767834,277.14285714285717,0.5512841620019755,66.96999999999998,-0.2745378132795455,225
60,180,2338,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,0.5806911592014763,69.22999999999999,-0.3046217540198557,226
70,180,2338,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,0.5806911592014763,69.22999999999999,-0.3055890359771636,227
85,135,2383,8,35.73000000000005,0.27502788229219366,0.375,0.041742424389228,239.25,0.4932646592709984,62.249999999999986,-0.21823677697880473,228
20,175,2343,10,35.17000000000003,0.2748334148015863,0.4,0.03214152314879892,186.6,0.6019211152669159,70.80999999999999,-0.32708770046532964,229
75,115,2403,11,37.44999999999999,0.2748189656160507,0.5454545454545454,0.02383374259969153,166.54545454545453,0.507961910858606,63.47999999999999,-0.2331429452425553,230
35,130,2388,13,38.78000000000003,0.27446047994915834,0.6923076923076923,0.021036245212564694,144.15384615384616,0.4995623458263705,62.77999999999999,-0.22510186587721215,231
15,160,2358,12,34.710000000000036,0.2735945513525244,0.3333333333333333,0.02791410958059437,156.66666666666666,0.6000169808116826,70.66999999999999,-0.3264224294591582,232
10,105,2413,19,35.99999999999997,0.27314361012500554,0.42105263157894735,0.015112824969169401,95.63157894736842,0.475724353954581,60.749999999999986,-0.20258074382957547,233
55,180,2338,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,0.5806911592014763,69.22999999999999,-0.311222844556839,234
75,85,2433,23,42.17,0.26914417366541366,0.5217391304347826,0.011665634914133556,79.04347826086956,0.5702858095158736,68.43999999999998,-0.30114163585045994,235
25,185,2333,9,35.48999999999998,0.26912843117300045,0.4444444444444444,0.03353580271626585,209.88888888888889,0.5900269996625043,69.92999999999999,-0.3208985684895038,236
25,165,2353,10,32.77000000000001,0.268888063618286,0.4,0.03154751797227595,186.6,0.6053326518442796,71.05999999999999,-0.33644458822599366,237
80,120,2398,10,33.040000000000006,0.26880046405737423,0.5,0.026206615352633033,183.3,0.5001592103168284,62.829999999999984,-0.23135874625945418,238
15,170,2348,12,34.99000000000008,0.268244908715896,0.3333333333333333,0.027518241285773497,155.58333333333334,0.614271029638513,71.71,-0.346026120922617,239
40,75,2443,15,40.32999999999997,0.26816230277030817,0.5333333333333333,0.01867444132857615,116.8,0.5126826135816343,63.86999999999999,-0.24452031081132608,240
5,75,2443,30,36.61999999999992,0.26657658639868065,0.43333333333333335,0.008714640827239106,57.46666666666667,0.5126826135816343,63.86999999999999,-0.2461060271829536,241
80,110,2408,13,33.590000000000046,0.2665405004959045,0.5384615384615384,0.019975322395310944,139.30769230769232,0.47410826032540654,60.609999999999985,-0.20756775982950204,242
30,135,2383,14,38.060999999999964,0.2660146939708625,0.5,0.01943441794866168,132.78571428571428,0.4932646592709984,62.249999999999986,-0.22724996530013586,243
65,160,2358,7,34.370000000000005,0.26583295347797153,0.42857142857142855,0.043017803900430605,272.7142857142857,0.6000169808116826,70.66999999999999,-0.3341840273337111,244
55,185,2333,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,0.5900269996625043,69.92999999999999,-0.32524337516064095,245
75,140,2378,7,35.43000000000001,0.26433028589451646,0.2857142857142857,0.04525849304129762,278.2857142857143,0.5170664949283528,64.22999999999999,-0.2527362090338363,246
80,150,2368,7,33.720000000000056,0.2641718514978182,0.2857142857142857,0.04420088187047379,277.0,0.5512841620019755,66.96999999999998,-0.2871123105041573,247
65,170,2348,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,0.614271029638513,71.71,-0.3517605267151376,248
10,85,2433,21,36.74100000000003,0.2612356534154783,0.38095238095238093,0.01262309863037781,85.28571428571429,0.5702858095158736,68.43999999999998,-0.3090501561003953,249
25,140,2378,13,34.30999999999996,0.2608364054474097,0.3076923076923077,0.02522413926750749,143.3846153846154,0.5170664949283528,64.22999999999999,-0.25623008948094306,250
15,190,2328,12,35.17000000000003,0.2602647760413903,0.4166666666666667,0.026089752239684405,153.66666666666666,0.6359927077003211,73.25999999999999,-0.3757279316589308,251
10,175,2343,17,34.20999999999998,0.26021335768567355,0.23529411764705882,0.01857226114115534,109.70588235294117,0.6019211152669159,70.80999999999999,-0.3417077575812424,252
20,145,2373,13,34.48000000000002,0.2601061856881628,0.3076923076923077,0.02504458224570849,143.69230769230768,0.5281381771002271,65.13,-0.26803199141206435,253
45,65,2453,22,38.25999999999999,0.26003749835249645,0.5,0.012912276417190323,78.86363636363636,0.49302804626842023,62.22999999999999,-0.23299054791592377,254
60,175,2343,6,33.629999999999995,0.2597952423329908,0.3333333333333333,0.05011583140589898,314.3333333333333,0.6019211152669159,70.80999999999999,-0.34212587293392516,255
85,165,2353,7,32.47999999999995,0.25943469772851535,0.42857142857142855,0.043544667480149055,275.14285714285717,0.6053326518442796,71.05999999999999,-0.3458979541157643,256
80,165,2353,7,32.440000000000026,0.25903007512821286,0.42857142857142855,0.04375539283049913,274.85714285714283,0.6053326518442796,71.05999999999999,-0.3463025767160668,257
20,150,2368,14,32.14999999999999,0.25897712101236325,0.35714285714285715,0.022974414775138032,133.28571428571428,0.5512841620019755,66.96999999999998,-0.29230704098961224,258
10,90,2428,20,36.17100000000002,0.2586349114327522,0.35,0.013006226992743158,89.85,0.5524343026608451,67.05999999999999,-0.29379939122809295,259
125,130,2388,25,35.12999999999998,0.25803524018688995,0.6,0.011530800710848478,79.08,0.4995623458263705,62.77999999999999,-0.24152710563948054,260
50,125,2393,11,36.30999999999996,0.2578946659155288,0.6363636363636364,0.022957892690106983,172.36363636363637,0.5096531282544259,63.61999999999999,-0.2517584623388971,261
15,165,2353,12,34.62000000000003,0.2578335550405739,0.3333333333333333,0.026278058554286488,156.33333333333334,0.6053326518442796,71.05999999999999,-0.3474990968037057,262
90,155,2363,7,33.50999999999998,0.25781914092623426,0.42857142857142855,0.0441643783724193,278.57142857142856,0.5773834435423117,68.97999999999999,-0.3195643026160775,263
95,130,2388,9,34.79000000000002,0.2577670961783758,0.3333333333333333,0.03030370481453199,207.88888888888889,0.4995623458263705,62.77999999999999,-0.2417952496479947,264
25,70,2448,21,35.869999999999976,0.25748595329656454,0.42857142857142855,0.013327351486102026,84.14285714285714,0.5083239955178485,63.50999999999999,-0.2508380422212839,265
70,175,2343,6,32.94,0.2572935499920528,0.3333333333333333,0.05073366966808074,315.6666666666667,0.6019211152669159,70.80999999999999,-0.34462756527486316,266
15,50,2468,29,32.78999999999998,0.2571142115134175,0.41379310344827586,0.00907159489644596,62.827586206896555,0.4846765933979358,61.51999999999998,-0.22756238188451827,267
55,120,2398,11,37.670000000000016,0.25646299078827006,0.6363636363636364,0.02246579444401747,170.36363636363637,0.5001592103168284,62.829999999999984,-0.24369621952855836,268
90,130,2388,9,32.29999999999998,0.25547261890678996,0.3333333333333333,0.029905054139672718,208.66666666666666,0.4995623458263705,62.77999999999999,-0.24408972691958053,269
5,55,2463,41,32.19999999999993,0.2545826865359264,0.34146341463414637,0.006322643984327735,41.51219512195122,0.5168222794591113,64.21,-0.2622395929231849,270
85,115,2403,13,30.050000000000054,0.2543216828660009,0.5384615384615384,0.01951265377301409,139.0,0.507961910858606,63.47999999999999,-0.2536402279926051,271
85,130,2388,9,31.45000000000003,0.25426473721166465,0.5555555555555556,0.02952513785550855,209.88888888888889,0.4995623458263705,62.77999999999999,-0.24529760861470584,272
95,110,2408,18,32.400000000000034,0.2538998847471796,0.5555555555555556,0.014345370771848862,104.11111111111111,0.47410826032540654,60.609999999999985,-0.22020837557822692,273
15,60,2458,27,32.09,0.25327331444961976,0.37037037037037035,0.00961523650932674,62.81481481481482,0.5090486867392696,63.56999999999999,-0.25577537228964986,274
70,120,2398,12,36.47999999999992,0.2532398931032547,0.5,0.02052696987086176,154.66666666666666,0.5001592103168284,62.829999999999984,-0.24691931721357374,275
85,125,2393,9,29.890000000000043,0.25269566686928346,0.4444444444444444,0.029666773801901563,206.66666666666666,0.5096531282544259,63.61999999999999,-0.2569574613851424,276
5,80,2438,31,34.95999999999984,0.2523772832727631,0.3870967741935484,0.00807977562829691,56.25806451612903,0.5465736561345917,66.6,-0.29419637286182865,277
95,160,2358,7,33.78000000000003,0.2520005692890124,0.2857142857142857,0.041676816111052006,277.7142857142857,0.6000169808116826,70.66999999999999,-0.34801641152267027,278
20,45,2473,30,31.129999999999967,0.2517092564817338,0.43333333333333335,0.008649872545679452,59.233333333333334,0.5007565501314009,62.879999999999995,-0.24904729364966705,279
5,20,2498,75,30.80000000000001,0.25143474598231563,0.3333333333333333,0.003690782278814426,25.626666666666665,0.4766494279893432,60.829999999999984,-0.22521468200702754,280
15,100,2418,16,36.290000000000006,0.25136870668756295,0.4375,0.016580514977893715,115.0,0.484091982989447,61.469999999999985,-0.23272327630188405,281
110,140,2378,9,36.810000000000045,0.24924013813656942,0.3333333333333333,0.034235881738583954,215.0,0.5170664949283528,64.22999999999999,-0.26782635679178335,282
70,185,2333,6,31.369999999999976,0.2484788517847989,0.3333333333333333,0.04811508697227392,312.8333333333333,0.5900269996625043,69.92999999999999,-0.3415481478777054,283
85,170,2348,7,31.909999999999982,0.2480767141228819,0.42857142857142855,0.04112360549751599,274.0,0.614271029638513,71.71,-0.3661943155156311,284
80,145,2373,7,33.20000000000003,0.24757440038763612,0.2857142857142857,0.04410565555865061,278.2857142857143,0.5281381771002271,65.13,-0.28056377671259103,285
20,165,2353,11,30.350000000000065,0.2475735231831837,0.36363636363636365,0.02775875289636819,169.0,0.6053326518442796,71.05999999999999,-0.35775912866109594,286
25,180,2338,10,33.001000000000005,0.2470595391238728,0.4,0.030467664540157546,188.3,0.5806911592014763,69.22999999999999,-0.3336316200776035,287
100,130,2388,10,31.500000000000014,0.24671569702539742,0.4,0.025822705178939632,187.0,0.4995623458263705,62.77999999999999,-0.2528466488009731,288
80,135,2383,8,31.22000000000004,0.24525557899697104,0.5,0.03783170258673081,240.5,0.4932646592709984,62.249999999999986,-0.24800908027402735,289
20,50,2468,27,27.989999999999966,0.24503175889119344,0.48148148148148145,0.009256092766860482,67.51851851851852,0.4846765933979358,61.51999999999998,-0.23964483450674234,290
75,90,2428,17,41.49000000000004,0.2441018792790406,0.5882352941176471,0.014191989622136362,107.05882352941177,0.5524343026608451,67.05999999999999,-0.30833242338180455,291
75,145,2373,8,34.570000000000064,0.24323403982011227,0.25,0.03959327404835873,243.125,0.5281381771002271,65.13,-0.2849041372801149,292
95,135,2383,9,32.809999999999974,0.24315869410182178,0.3333333333333333,0.029204151358692747,210.33333333333334,0.4932646592709984,62.249999999999986,-0.2501059651691766,293
5,85,2433,28,32.00999999999985,0.24178263773776631,0.32142857142857145,0.00896259811087509,63.464285714285715,0.5702858095158736,68.43999999999998,-0.3285031717781073,294
10,100,2418,20,33.650000000000006,0.24156162329772557,0.45,0.012488626266113656,92.85,0.484091982989447,61.469999999999985,-0.24253035969172143,295
100,160,2358,9,34.429999999999964,0.24145865095544883,0.4444444444444444,0.0315376472046815,218.55555555555554,0.6000169808116826,70.66999999999999,-0.3585583298562338,296
70,115,2403,13,35.94,0.2410614898200989,0.6153846153846154,0.018389579316682964,140.84615384615384,0.507961910858606,63.47999999999999,-0.2669004210385071,297
80,140,2378,7,32.64999999999998,0.24029138408183948,0.42857142857142855,0.044922744072608656,278.57142857142856,0.5170664949283528,64.22999999999999,-0.2767751108465133,298
90,120,2398,10,28.150000000000006,0.24013350591394067,0.3,0.02497064263420875,182.4,0.5001592103168284,62.829999999999984,-0.26002570440288775,299
45,125,2393,12,34.499999999999986,0.2400796305218884,0.5833333333333334,0.020012886070112184,157.08333333333334,0.5096531282544259,63.61999999999999,-0.26957349773253747,300
55,190,2328,7,29.759999999999934,0.23976229536349614,0.14285714285714285,0.041073680429718436,267.85714285714283,0.6359927077003211,73.25999999999999,-0.396230412336825,301
95,145,2373,8,31.529999999999987,0.23939488300987288,0.375,0.0352162087676082,243.5,0.5281381771002271,65.13,-0.28874329409035426,302
95,115,2403,16,29.839999999999904,0.23825255690334157,0.5,0.015118457530757266,116.375,0.507961910858606,63.47999999999999,-0.2697093539552644,303
90,140,2378,9,31.350000000000023,0.238010006037924,0.2222222222222222,0.032206070989007456,214.77777777777777,0.5170664949283528,64.22999999999999,-0.2790564888904288,304
40,70,2448,17,36.54000000000005,0.23713765115261265,0.4117647058823529,0.015332662315616408,102.47058823529412,0.5083239955178485,63.50999999999999,-0.2711863443652358,305
45,70,2448,17,37.13000000000001,0.2370076513879571,0.5294117647058824,0.014790881593986404,102.11764705882354,0.5083239955178485,63.50999999999999,-0.27131634412989136,306
60,115,2403,12,35.54999999999997,0.2368447322355045,0.5,0.019275265286076242,153.0,0.507961910858606,63.47999999999999,-0.2711171786231015,307
85,110,2408,16,29.659999999999997,0.23599784635672427,0.4375,0.01466723485285551,113.0625,0.47410826032540654,60.609999999999985,-0.23811041396868227,308
15,45,2473,30,29.94999999999996,0.2358765458588299,0.43333333333333335,0.008347660896583509,60.36666666666667,0.5007565501314009,62.879999999999995,-0.26488000427257097,309
75,120,2398,10,31.230000000000047,0.2353218241952062,0.5,0.023054896400684345,184.1,0.5001592103168284,62.829999999999984,-0.2648373861216222,310
80,160,2358,7,29.820000000000036,0.23393074503001476,0.42857142857142855,0.04084103987707972,275.42857142857144,0.6000169808116826,70.66999999999999,-0.3660862357816679,311
90,150,2368,7,30.47999999999999,0.23350100689083786,0.2857142857142857,0.0400119013809977,279.42857142857144,0.5512841620019755,66.96999999999998,-0.31778315511113764,312
10,160,2358,15,29.180000000000007,0.23325524492296257,0.26666666666666666,0.01953399050335065,125.13333333333334,0.6000169808116826,70.66999999999999,-0.3667617358887201,313
40,125,2393,13,35.389999999999986,0.23249515456002756,0.6153846153846154,0.018265790890750346,145.46153846153845,0.5096531282544259,63.61999999999999,-0.2771579736943983,314
15,185,2333,14,31.400000000000063,0.23161543180123956,0.35714285714285715,0.020544419817220463,131.78571428571428,0.5900269996625043,69.92999999999999,-0.3584115678612647,315
70,75,2443,36,31.840000000000117,0.23027375933223304,0.5,0.007405178901495172,50.19444444444444,0.5126826135816343,63.86999999999999,-0.2824088542494012,316
100,115,2403,16,29.909999999999954,0.23022966990121807,0.375,0.015440133928398485,117.8125,0.507961910858606,63.47999999999999,-0.2777322409573879,317
20,185,2333,9,31.64100000000002,0.22923439810347324,0.4444444444444444,0.03143991943037584,208.44444444444446,0.5900269996625043,69.92999999999999,-0.36079260155903103,318
10,185,2333,16,31.16000000000001,0.22920835265918305,0.25,0.018391546239231185,116.25,0.5900269996625043,69.92999999999999,-0.3608186470033212,319
75,125,2393,10,31.24000000000001,0.2286780368598338,0.5,0.022955474419052723,187.4,0.5096531282544259,63.61999999999999,-0.2809750913945921,320
50,195,2323,7,26.710000000000008,0.22803814660660415,0.42857142857142855,0.0384474976156493,270.14285714285717,0.7150527848562067,78.57,-0.48701463824960256,321
15,175,2343,14,29.940000000000083,0.22708337654098565,0.2857142857142857,0.02047196120116582,133.07142857142858,0.6019211152669159,70.80999999999999,-0.3748377387259303,322
100,125,2393,11,30.01000000000002,0.2269384629051805,0.36363636363636365,0.021930801477131,170.1818181818182,0.5096531282544259,63.61999999999999,-0.2827146653492454,323
80,100,2418,15,33.87000000000003,0.22666437334424216,0.6666666666666666,0.014679471663452515,121.86666666666666,0.484091982989447,61.469999999999985,-0.25742760964520484,324
25,135,2383,15,33.02000000000001,0.22636231755475555,0.4,0.016124530664628267,123.4,0.4932646592709984,62.249999999999986,-0.26690234171624283,325
70,190,2328,7,30.83,0.2261635605669925,0.2857142857142857,0.03901152390515058,267.57142857142856,0.6359927077003211,73.25999999999999,-0.40982914713332863,326
15,195,2323,14,31.560000000000002,0.22511931880543523,0.35714285714285715,0.020322239294817628,131.92857142857142,0.7150527848562067,78.57,-0.4899334660507715,327
25,175,2343,10,28.96100000000004,0.22445018836645958,0.4,0.028531985456573927,188.2,0.6019211152669159,70.80999999999999,-0.37747092690045636,328
85,90,2428,31,34.14999999999998,0.22403250974368483,0.5806451612903226,0.00732062697170238,59.064516129032256,0.5524343026608451,67.05999999999999,-0.3284017929171603,329
20,190,2328,11,30.501000000000005,0.22268703169631898,0.36363636363636365,0.02514619523756646,170.45454545454547,0.6359927077003211,73.25999999999999,-0.41330567600400214,330
100,135,2383,9,28.700000000000003,0.22166724692565842,0.3333333333333333,0.02592983308112251,209.0,0.4932646592709984,62.249999999999986,-0.27159741234533996,331
25,170,2348,10,28.58100000000003,0.22119096036000885,0.4,0.028371872222594484,186.9,0.614271029638513,71.71,-0.39308006927850414,332
90,175,2343,7,31.880000000000038,0.21842836453559134,0.42857142857142855,0.037096213505650844,273.57142857142856,0.6019211152669159,70.80999999999999,-0.3834927507313246,333
20,195,2323,11,30.091000000000065,0.21815358991926015,0.36363636363636365,0.024960886316265887,171.0,0.7150527848562067,78.57,-0.49689919493694656,334
25,85,2433,15,37.099999999999994,0.21764218626004017,0.4,0.01611226416045922,119.4,0.5702858095158736,68.43999999999998,-0.3526436232558334,335
70,105,2413,13,32.58999999999995,0.21458994145839205,0.6923076923076923,0.015852266955125947,139.30769230769232,0.475724353954581,60.749999999999986,-0.26113441249618896,336
20,85,2433,17,35.070000000000064,0.21350890059738026,0.4117647058823529,0.014071817589158223,104.41176470588235,0.5702858095158736,68.43999999999998,-0.35677690891849334,337
10,65,2453,25,29.629999999999995,0.2131864483354724,0.48,0.009050886933525865,68.56,0.49302804626842023,62.22999999999999,-0.2798415979329478,338
25,35,2483,44,28.769999999999968,0.212386131349801,0.4318181818181818,0.005566128042213034,38.86363636363637,0.46687942710360386,59.97999999999999,-0.25449329575380286,339
65,190,2328,6,28.03000000000003,0.21209992406705958,0.16666666666666666,0.044450846207553275,312.5,0.6359927077003211,73.25999999999999,-0.42389278363326155,340
90,115,2403,15,25.760000000000034,0.2118726358673675,0.4666666666666667,0.014622566080919734,122.73333333333333,0.507961910858606,63.47999999999999,-0.2960892749912385,341
10,170,2348,17,27.219999999999985,0.21109458545769888,0.29411764705882354,0.0163379873649158,110.17647058823529,0.614271029638513,71.71,-0.4031764441808141,342
70,160,2358,7,29.320000000000007,0.20979707677226433,0.2857142857142857,0.038577633728857745,274.42857142857144,0.6000169808116826,70.66999999999999,-0.3902199040394183,343
80,155,2363,7,26.209999999999994,0.20889304918262153,0.2857142857142857,0.03702543835946721,275.2857142857143,0.5773834435423117,68.97999999999999,-0.3684903943596902,344
90,125,2393,9,26.969999999999942,0.20804723371794953,0.3333333333333333,0.02523255030500287,204.44444444444446,0.5096531282544259,63.61999999999999,-0.30160589453647635,345
90,180,2338,7,30.979999999999976,0.20744500526388987,0.42857142857142855,0.035664228179383924,271.42857142857144,0.5806911592014763,69.22999999999999,-0.3732461539375864,346
15,110,2408,17,29.83999999999999,0.2068520594519505,0.4117647058823529,0.01355925725375714,107.47058823529412,0.47410826032540654,60.609999999999985,-0.26725620087345603,347
20,140,2378,14,28.39000000000003,0.20675158305241026,0.2857142857142857,0.020304660114351565,133.57142857142858,0.5170664949283528,64.22999999999999,-0.3103149118759425,348
65,155,2363,7,28.57000000000002,0.20670581972725244,0.14285714285714285,0.0372419986857664,275.14285714285717,0.5773834435423117,68.97999999999999,-0.3706776238150593,349
20,90,2428,15,33.020000000000024,0.20552731885561748,0.3333333333333333,0.01512305097621239,120.66666666666667,0.5524343026608451,67.05999999999999,-0.34690698380522766,350
75,175,2343,6,26.659999999999982,0.20531735259670603,0.3333333333333333,0.043338626656291256,316.1666666666667,0.6019211152669159,70.80999999999999,-0.3966037626702099,351
10,190,2328,16,28.38000000000001,0.2051781998195088,0.25,0.01695698447280427,116.25,0.6359927077003211,73.25999999999999,-0.4308145078808123,352
75,105,2413,14,31.710000000000036,0.2044910630970338,0.6428571428571429,0.014387402040965875,129.0,0.475724353954581,60.749999999999986,-0.2712332908575472,353
45,110,2408,12,32.73999999999998,0.20256122252674524,0.5833333333333334,0.01791958469326772,152.66666666666666,0.47410826032540654,60.609999999999985,-0.2715470377986613,354
65,175,2343,6,27.29000000000002,0.2024587676632117,0.16666666666666666,0.042811020998503334,314.3333333333333,0.6019211152669159,70.80999999999999,-0.39946234760370425,355
10,165,2353,15,25.37000000000002,0.20022073380795002,0.26666666666666666,0.017390237157319785,124.66666666666667,0.6053326518442796,71.05999999999999,-0.4051119180363296,356
105,150,2368,10,26.790000000000006,0.1992940153999634,0.4,0.026329861288235244,198.1,0.5512841620019755,66.96999999999998,-0.3519901466020121,357
75,180,2338,6,26.409999999999997,0.19920137956135786,0.3333333333333333,0.04196546558988614,314.5,0.5806911592014763,69.22999999999999,-0.38148977964011843,358
10,55,2463,29,26.789999999999907,0.1989449368387799,0.3448275862068966,0.007394648187636324,58.93103448275862,0.5168222794591113,64.21,-0.3178773426203314,359
