k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,7,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.6164290563475898,63.55999999999999,-0.42563335742285857,20
3.0,1.2,10,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.6164290563475898,63.55999999999999,-0.42563335742285857,21
3.0,1.2,3,1251,2,22.120000000000005,0.19019970508142547,1.0,0.09272387441204644,480.0,0.6164290563475898,63.55999999999999,-0.42622935126616435,22
1.2,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.6164290563475898,63.55999999999999,-0.4346618979126957,23
1.2,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.6164290563475898,63.55999999999999,-0.4346618979126957,24
1.2,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.6164290563475898,63.55999999999999,-0.4346618979126957,25
1.5,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.6164290563475898,63.55999999999999,-0.4346618979126957,26
1.5,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.6164290563475898,63.55999999999999,-0.4346618979126957,27
1.5,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.6164290563475898,63.55999999999999,-0.4346618979126957,28
1.8,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.6164290563475898,63.55999999999999,-0.4346618979126957,29
1.8,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.6164290563475898,63.55999999999999,-0.4346618979126957,30
1.8,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.6164290563475898,63.55999999999999,-0.4346618979126957,31
2.5,1.5,5,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.6164290563475898,63.55999999999999,-0.47970433415098634,32
2.5,1.5,7,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.6164290563475898,63.55999999999999,-0.47970433415098634,33
2.5,1.5,10,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.6164290563475898,63.55999999999999,-0.47970433415098634,34
2.0,1.5,3,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.6164290563475898,63.55999999999999,-0.4905691381986903,35
2.0,1.5,5,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.6164290563475898,63.55999999999999,-0.4905691381986903,36
2.0,1.5,7,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.6164290563475898,63.55999999999999,-0.4905691381986903,37
2.0,1.5,10,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.6164290563475898,63.55999999999999,-0.4905691381986903,38
2.0,1.8,3,1251,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.6164290563475898,63.55999999999999,-0.49311230517242555,39
1.2,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.6164290563475898,63.55999999999999,-0.4971516421567719,40
1.5,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.6164290563475898,63.55999999999999,-0.4971516421567719,41
1.8,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.6164290563475898,63.55999999999999,-0.4971516421567719,42
2.0,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.6164290563475898,63.55999999999999,-0.4971516421567719,43
1.2,1.2,3,1251,10,13.289999999999992,0.11753701531931138,0.7,0.011412301667315872,63.9,0.6164290563475898,63.55999999999999,-0.49889204102827844,44
2.5,1.5,3,1251,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.6164290563475898,63.55999999999999,-0.5027548436444254,45
3.0,1.5,3,1251,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.6164290563475898,63.55999999999999,-0.506759507005119,46
1.2,1.2,5,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.6164290563475898,63.55999999999999,-0.5181865156151251,47
1.2,1.2,7,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.6164290563475898,63.55999999999999,-0.5181865156151251,48
1.2,1.2,10,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.6164290563475898,63.55999999999999,-0.5181865156151251,49
2.0,1.2,3,1251,5,11.060000000000002,0.0947764195660552,1.0,0.018288033959217565,84.8,0.6164290563475898,63.55999999999999,-0.5216526367815346,50
2.5,1.2,5,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.6164290563475898,63.55999999999999,-0.5329596340794198,51
2.5,1.2,7,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.6164290563475898,63.55999999999999,-0.5329596340794198,52
2.5,1.2,10,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.6164290563475898,63.55999999999999,-0.5329596340794198,53
2.5,1.2,3,1251,4,9.799999999999997,0.08292714528004752,1.0,0.02013712866643591,84.75,0.6164290563475898,63.55999999999999,-0.5335019110675423,54
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6164290563475898,63.55999999999999,-0.5359364238426416,55
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6164290563475898,63.55999999999999,-0.5359364238426416,56
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6164290563475898,63.55999999999999,-0.5359364238426416,57
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6164290563475898,63.55999999999999,-0.5359364238426416,58
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6164290563475898,63.55999999999999,-0.5398217694917873,59
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6164290563475898,63.55999999999999,-0.5398217694917873,60
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6164290563475898,63.55999999999999,-0.5398217694917873,61
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6164290563475898,63.55999999999999,-0.5398217694917873,62
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6164290563475898,63.55999999999999,-0.5398217694917873,63
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6164290563475898,63.55999999999999,-0.5398217694917873,64
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6164290563475898,63.55999999999999,-0.5398217694917873,65
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6164290563475898,63.55999999999999,-0.5398217694917873,66
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6164290563475898,63.55999999999999,-0.5398217694917873,67
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6164290563475898,63.55999999999999,-0.5398217694917873,68
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6164290563475898,63.55999999999999,-0.5398217694917873,69
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6164290563475898,63.55999999999999,-0.5398217694917873,70
2.0,1.2,5,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.6164290563475898,63.55999999999999,-0.5433154244785898,71
2.0,1.2,7,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.6164290563475898,63.55999999999999,-0.5433154244785898,72
2.0,1.2,10,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.6164290563475898,63.55999999999999,-0.5433154244785898,73
1.2,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6164290563475898,63.55999999999999,-0.5710005996379679,74
1.2,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6164290563475898,63.55999999999999,-0.5710005996379679,75
1.2,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6164290563475898,63.55999999999999,-0.5710005996379679,76
1.2,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6164290563475898,63.55999999999999,-0.5710005996379679,77
1.5,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6164290563475898,63.55999999999999,-0.5710005996379679,78
1.5,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6164290563475898,63.55999999999999,-0.5710005996379679,79
1.5,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6164290563475898,63.55999999999999,-0.5710005996379679,80
1.5,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6164290563475898,63.55999999999999,-0.5710005996379679,81
1.8,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6164290563475898,63.55999999999999,-0.5710005996379679,82
1.8,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6164290563475898,63.55999999999999,-0.5710005996379679,83
1.8,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6164290563475898,63.55999999999999,-0.5710005996379679,84
1.8,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6164290563475898,63.55999999999999,-0.5710005996379679,85
1.2,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.6164290563475898,63.55999999999999,-0.5733620826978483,86
1.5,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.6164290563475898,63.55999999999999,-0.5733620826978483,87
1.8,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.6164290563475898,63.55999999999999,-0.5733620826978483,88
1.5,1.2,5,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.6164290563475898,63.55999999999999,-0.5957681535699737,89
1.5,1.2,7,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.6164290563475898,63.55999999999999,-0.5957681535699737,90
1.5,1.2,10,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.6164290563475898,63.55999999999999,-0.5957681535699737,91
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,92
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,93
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,94
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,95
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,96
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,97
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,98
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,99
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,100
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,101
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,102
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,103
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,104
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,105
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,106
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,107
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,108
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,109
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,110
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,111
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,112
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,113
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,114
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,115
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,116
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,117
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,118
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,119
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,120
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,121
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,122
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,123
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,124
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,125
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,126
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,127
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,128
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,129
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,130
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,131
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,132
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,133
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,134
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,135
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,136
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,137
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,138
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6164290563475898,63.55999999999999,-0.6164290563475898,139
1.8,1.2,5,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.6164290563475898,63.55999999999999,-0.6199786898726949,140
1.8,1.2,7,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.6164290563475898,63.55999999999999,-0.6199786898726949,141
1.8,1.2,10,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.6164290563475898,63.55999999999999,-0.6199786898726949,142
1.5,1.2,3,1251,7,-1.1499999999999915,-0.01040769291009025,0.5714285714285714,-0.001001210665982022,83.85714285714286,0.6164290563475898,63.55999999999999,-0.6268367492576801,143
1.8,1.2,3,1251,6,-1.6299999999999955,-0.014378370806954033,0.6666666666666666,-0.0019064789900651673,101.0,0.6164290563475898,63.55999999999999,-0.6308074271545439,144
