ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,1.900000000000004,232,4,11.639999999999986,0.07280192827555965,0.75,0.01779786005791756,27.5,0.04650728427344042,7.469999999999999,0.026294644002119227,1624
22,1.0000000000000036,1.600000000000004,232,4,11.639999999999986,0.07280192827555965,0.75,0.01779786005791756,27.5,0.04650728427344042,7.469999999999999,0.026294644002119227,1625
22,1.0000000000000036,1.7000000000000046,232,4,11.639999999999986,0.07280192827555965,0.75,0.01779786005791756,27.5,0.04650728427344042,7.469999999999999,0.026294644002119227,1626
22,1.0000000000000036,1.8000000000000043,232,4,11.639999999999986,0.07280192827555965,0.75,0.01779786005791756,27.5,0.04650728427344042,7.469999999999999,0.026294644002119227,1627
22,1.0000000000000036,1.900000000000004,232,4,11.639999999999986,0.07280192827555965,0.75,0.01779786005791756,27.5,0.04650728427344042,7.469999999999999,0.026294644002119227,1628
22,1.8000000000000043,-3.0,232,19,11.520000000000095,0.07273108056542088,0.8421052631578947,0.003822057058278322,16.105263157894736,0.04650728427344042,7.469999999999999,0.02622379629198046,1629
22,1.8000000000000043,-2.9,232,19,11.520000000000095,0.07273108056542088,0.8421052631578947,0.003822057058278322,16.105263157894736,0.04650728427344042,7.469999999999999,0.02622379629198046,1630
22,1.8000000000000043,-2.8,232,19,11.520000000000095,0.07273108056542088,0.8421052631578947,0.003822057058278322,16.105263157894736,0.04650728427344042,7.469999999999999,0.02622379629198046,1631
22,1.8000000000000043,-2.6999999999999997,232,19,11.520000000000095,0.07273108056542088,0.8421052631578947,0.003822057058278322,16.105263157894736,0.04650728427344042,7.469999999999999,0.02622379629198046,1632
65,0.6000000000000032,-2.1999999999999993,189,25,12.029999999999973,0.07270806845732691,0.72,0.002835582236256524,8.44,0.009064713651098621,1.509999999999991,0.06364335480622829,1633
65,-0.8999999999999981,-0.09999999999999742,189,48,11.68999999999997,0.07268450780482527,0.5625,0.001477719080174152,1.8541666666666667,0.009064713651098621,1.509999999999991,0.06361979415372665,1634
22,-0.699999999999998,-0.4999999999999978,232,43,11.539999999999964,0.07268069866951032,0.5813953488372093,0.0016915775575365515,3.0232558139534884,0.04650728427344042,7.469999999999999,0.026173414396069905,1635
10,1.0000000000000036,-0.5999999999999979,244,22,11.679999999999922,0.07257294122742985,0.7727272727272727,0.003395336123846601,10.136363636363637,-0.015232292460015229,-2.5999999999999943,0.08780523368744508,1636
22,0.5000000000000031,-1.0999999999999983,232,27,11.489999999999952,0.07255911205506682,0.7407407407407407,0.002644717778812346,7.777777777777778,0.04650728427344042,7.469999999999999,0.026051827781626402,1637
130,0.6000000000000032,-0.5999999999999979,124,6,11.899999999999977,0.07254749383087722,1.0,0.011786601254242135,22.833333333333332,-0.004559990524695023,-0.7700000000000102,0.07710748435557224,1638
65,-0.5999999999999979,0.7000000000000033,189,5,11.629999999999995,0.07244334941823571,1.0,0.01412163393620509,10.2,0.009064713651098621,1.509999999999991,0.06337863576713709,1639
65,-0.4999999999999978,0.7000000000000033,189,5,11.629999999999995,0.07244334941823571,1.0,0.01412163393620509,10.2,0.009064713651098621,1.509999999999991,0.06337863576713709,1640
65,0.30000000000000293,-1.9999999999999991,189,33,11.779999999999887,0.07244271217047449,0.6666666666666666,0.002165605199538537,6.0,0.009064713651098621,1.509999999999991,0.06337799851937587,1641
22,2.6645352591003757e-15,-0.799999999999998,232,34,11.219999999999885,0.07243196338477298,0.5882352941176471,0.0021182119806532618,5.0,0.04650728427344042,7.469999999999999,0.02592467911133256,1642
22,-0.5999999999999979,-0.4999999999999978,232,42,11.529999999999916,0.0723931995940914,0.5476190476190477,0.0017279305713205034,3.3333333333333335,0.04650728427344042,7.469999999999999,0.025885915320650987,1643
10,1.3000000000000043,-1.799999999999999,244,28,11.829999999999927,0.07235455570088156,0.8214285714285714,0.002636804328095127,10.214285714285714,-0.015232292460015229,-2.5999999999999943,0.08758684816089679,1644
22,1.400000000000004,3.0000000000000053,232,2,11.740000000000009,0.07232217017906728,1.0,0.03553567363462906,35.0,0.04650728427344042,7.469999999999999,0.02581488590562686,1645
22,1.5000000000000036,3.0000000000000053,232,2,11.740000000000009,0.07232217017906728,1.0,0.03553567363462906,35.0,0.04650728427344042,7.469999999999999,0.02581488590562686,1646
130,-1.1999999999999984,0.6000000000000032,124,18,11.549999999999983,0.07228969774788419,0.7777777777777778,0.0039043378382860377,1.6111111111111112,-0.004559990524695023,-0.7700000000000102,0.07684968827257921,1647
130,-1.0999999999999983,0.6000000000000032,124,18,11.549999999999983,0.07228969774788419,0.7777777777777778,0.0039043378382860377,1.6111111111111112,-0.004559990524695023,-0.7700000000000102,0.07684968827257921,1648
22,2.100000000000005,-0.4999999999999978,232,5,11.46999999999997,0.07216991311281129,0.8,0.014274155167441793,50.6,0.04650728427344042,7.469999999999999,0.02566262883937087,1649
130,-0.1999999999999975,-1.6999999999999988,124,35,11.729999999999961,0.07215084054873211,0.5428571428571428,0.002023625722441401,3.742857142857143,-0.004559990524695023,-0.7700000000000102,0.07671083107342713,1650
22,0.8000000000000034,-0.2999999999999976,232,10,11.43999999999994,0.07213464241538237,0.7,0.007085898673271906,17.3,0.04650728427344042,7.469999999999999,0.025627358141941947,1651
65,-0.2999999999999976,0.8000000000000034,189,3,11.579999999999984,0.07204995578630813,1.0,0.023462724570163,17.333333333333332,0.009064713651098621,1.509999999999991,0.06298524213520951,1652
22,-1.6999999999999988,-0.5999999999999979,232,68,11.509999999999991,0.07203817675818258,0.5441176470588235,0.0010689850914870527,1.838235294117647,0.04650728427344042,7.469999999999999,0.025530892484742163,1653
5,1.3000000000000043,0.400000000000003,249,19,11.529999999999916,0.07202045307319782,0.6842105263157895,0.003846705670113155,10.789473684210526,-0.010128967669748579,-1.7199999999999989,0.0821494207429464,1654
5,1.3000000000000043,0.5000000000000031,249,19,11.529999999999916,0.07202045307319782,0.6842105263157895,0.003846705670113155,10.789473684210526,-0.010128967669748579,-1.7199999999999989,0.0821494207429464,1655
130,-0.1999999999999975,1.2000000000000037,124,2,11.449999999999989,0.07197518682799209,1.0,0.03536323079807824,11.5,-0.004559990524695023,-0.7700000000000102,0.07653517735268711,1656
65,-0.699999999999998,-2.1999999999999993,189,75,11.880000000000052,0.07196031111509749,0.52,0.0009605216677687848,2.026666666666667,0.009064713651098621,1.509999999999991,0.06289559746399886,1657
130,-1.4999999999999987,0.6000000000000032,124,19,11.499999999999972,0.07195827359700657,0.7894736842105263,0.0036955098940831413,1.4736842105263157,-0.004559990524695023,-0.7700000000000102,0.0765182641217016,1658
130,-1.3999999999999986,0.6000000000000032,124,19,11.499999999999972,0.07195827359700657,0.7894736842105263,0.0036955098940831413,1.4736842105263157,-0.004559990524695023,-0.7700000000000102,0.0765182641217016,1659
130,-1.2999999999999985,0.6000000000000032,124,19,11.499999999999972,0.07195827359700657,0.7894736842105263,0.0036955098940831413,1.4736842105263157,-0.004559990524695023,-0.7700000000000102,0.0765182641217016,1660
130,-0.1999999999999975,-0.5999999999999979,124,25,11.65999999999994,0.07194264583671162,0.6,0.002815973155066551,4.6,-0.004559990524695023,-0.7700000000000102,0.07650263636140664,1661
5,1.1000000000000032,-0.799999999999998,249,31,11.709999999999894,0.0719224823846425,0.7741935483870968,0.0024090989649111745,7.806451612903226,-0.010128967669748579,-1.7199999999999989,0.08205145005439107,1662
22,-0.3999999999999977,-0.5999999999999979,232,41,11.38999999999993,0.0719116572704388,0.6585365853658537,0.0017411204204285128,3.6097560975609757,0.04650728427344042,7.469999999999999,0.02540437299699838,1663
5,0.9000000000000035,0.30000000000000293,249,26,11.62999999999991,0.07190263381788009,0.7692307692307693,0.0028315129341459763,6.8076923076923075,-0.010128967669748579,-1.7199999999999989,0.08203160148762867,1664
22,0.400000000000003,-0.799999999999998,232,24,11.259999999999877,0.07184856445018917,0.6666666666666666,0.002949698157463219,7.791666666666667,0.04650728427344042,7.469999999999999,0.02534128017674875,1665
130,0.6000000000000032,-1.0999999999999983,124,9,11.810000000000002,0.0717883729184956,0.7777777777777778,0.007817050769850878,15.88888888888889,-0.004559990524695023,-0.7700000000000102,0.07634836344319063,1666
130,0.6000000000000032,-0.9999999999999982,124,9,11.810000000000002,0.0717883729184956,0.7777777777777778,0.007817050769850878,15.88888888888889,-0.004559990524695023,-0.7700000000000102,0.07634836344319063,1667
5,1.3000000000000043,0.6000000000000032,249,19,11.489999999999952,0.0717652400926958,0.6842105263157895,0.003834345667578413,10.31578947368421,-0.010128967669748579,-1.7199999999999989,0.08189420776244438,1668
130,0.8000000000000034,0.5000000000000031,124,2,11.690000000000026,0.07176036987149415,1.0,0.035386938226085296,63.5,-0.004559990524695023,-0.7700000000000102,0.07632036039618917,1669
65,0.30000000000000293,-1.4999999999999987,189,27,11.64999999999992,0.07174472003632593,0.6296296296296297,0.0026106013914603647,7.0,0.009064713651098621,1.509999999999991,0.0626800063852273,1670
22,0.20000000000000284,-1.1999999999999984,232,39,11.309999999999917,0.07173066378720616,0.6666666666666666,0.0018230609587611662,5.051282051282051,0.04650728427344042,7.469999999999999,0.025223379513765742,1671
10,0.8000000000000034,-1.1999999999999984,244,34,11.550000000000011,0.07172454633532066,0.8529411764705882,0.0021716096180359355,7.088235294117647,-0.015232292460015229,-2.5999999999999943,0.08695683879533589,1672
22,1.2000000000000037,3.0000000000000053,232,2,11.640000000000015,0.07169570399329928,1.0,0.035234196396160544,28.0,0.04650728427344042,7.469999999999999,0.025188419719858857,1673
22,1.3000000000000043,3.0000000000000053,232,2,11.640000000000015,0.07169570399329928,1.0,0.035234196396160544,28.0,0.04650728427344042,7.469999999999999,0.025188419719858857,1674
65,-1.1999999999999984,0.10000000000000275,189,43,11.590000000000003,0.07164392833845512,0.5116279069767442,0.0016316163004396432,1.7674418604651163,0.009064713651098621,1.509999999999991,0.0625792146873565,1675
130,0.5000000000000031,-0.4999999999999978,124,6,11.709999999999951,0.071641595701611,1.0,0.011624110426605308,21.833333333333332,-0.004559990524695023,-0.7700000000000102,0.07620158622630602,1676
5,1.1000000000000032,-1.2999999999999985,249,37,11.63999999999993,0.07146740591807688,0.8108108108108109,0.0020094104050986466,7.297297297297297,-0.010128967669748579,-1.7199999999999989,0.08159637358782545,1677
65,-1.9999999999999991,0.400000000000003,189,36,11.399999999999977,0.0714088538780353,0.6944444444444444,0.0019450835043698532,1.4722222222222223,0.009064713651098621,1.509999999999991,0.062344140226936684,1678
65,-1.899999999999999,0.400000000000003,189,36,11.399999999999977,0.0714088538780353,0.6944444444444444,0.0019450835043698532,1.4722222222222223,0.009064713651098621,1.509999999999991,0.062344140226936684,1679
65,0.6000000000000032,-0.5999999999999979,189,9,11.650000000000006,0.07136479801631745,0.8888888888888888,0.007705590735221233,20.666666666666668,0.009064713651098621,1.509999999999991,0.06230008436521883,1680
65,0.6000000000000032,-0.4999999999999978,189,9,11.650000000000006,0.07136479801631745,0.8888888888888888,0.007705590735221233,20.666666666666668,0.009064713651098621,1.509999999999991,0.06230008436521883,1681
22,-0.2999999999999976,-0.699999999999998,232,41,11.369999999999948,0.07135965002442002,0.6585365853658537,0.0017302113872313166,3.8048780487804876,0.04650728427344042,7.469999999999999,0.0248523657509796,1682
22,0.5000000000000031,-0.9999999999999982,232,26,11.199999999999932,0.0713468668833257,0.7692307692307693,0.002718551504209726,8.076923076923077,0.04650728427344042,7.469999999999999,0.02483958260988528,1683
22,1.1000000000000032,0.9000000000000035,232,5,11.299999999999983,0.07134076128125177,0.8,0.014033842478041935,28.4,0.04650728427344042,7.469999999999999,0.024833477007811355,1684
22,1.1000000000000032,1.0000000000000036,232,5,11.299999999999983,0.07134076128125177,0.8,0.014033842478041935,28.4,0.04650728427344042,7.469999999999999,0.024833477007811355,1685
65,-1.3999999999999986,-2.1999999999999993,189,84,11.800000000000125,0.07132272639730464,0.5833333333333334,0.0008449058251277905,1.6071428571428572,0.009064713651098621,1.509999999999991,0.062258012746206015,1686
65,-1.2999999999999985,-2.1999999999999993,189,84,11.800000000000125,0.07132272639730464,0.5833333333333334,0.0008449058251277905,1.6071428571428572,0.009064713651098621,1.509999999999991,0.062258012746206015,1687
65,-2.1999999999999993,-0.2999999999999976,189,60,11.569999999999936,0.07127470320908125,0.65,0.0011691132429745232,1.4333333333333333,0.009064713651098621,1.509999999999991,0.062209989557982626,1688
65,-2.099999999999999,-0.2999999999999976,189,60,11.569999999999936,0.07127470320908125,0.65,0.0011691132429745232,1.4333333333333333,0.009064713651098621,1.509999999999991,0.062209989557982626,1689
5,1.2000000000000037,-0.3999999999999977,249,25,11.559999999999917,0.07122676158000774,0.72,0.0028975054852458017,9.12,-0.010128967669748579,-1.7199999999999989,0.08135572924975631,1690
10,1.1000000000000032,-0.9999999999999982,244,24,11.509999999999962,0.07120019791660082,0.7916666666666666,0.003041872676097216,10.291666666666666,-0.015232292460015229,-2.5999999999999943,0.08643249037661604,1691
10,1.400000000000004,-1.2999999999999985,244,22,11.499999999999943,0.07117648138851784,0.7727272727272727,0.003356860151697086,12.363636363636363,-0.015232292460015229,-2.5999999999999943,0.08640877384853307,1692
10,1.0000000000000036,-1.4999999999999987,244,35,11.48999999999998,0.07115676529964099,0.8,0.0020977146300288733,7.6,-0.015232292460015229,-2.5999999999999943,0.08638905775965622,1693
22,2.2000000000000046,0.20000000000000284,232,4,11.339999999999975,0.07114506388437514,0.75,0.017760218037688846,64.0,0.04650728427344042,7.469999999999999,0.024637779610934718,1694
22,2.2000000000000046,0.30000000000000293,232,4,11.339999999999975,0.07114506388437514,0.75,0.017760218037688846,64.0,0.04650728427344042,7.469999999999999,0.024637779610934718,1695
22,2.2000000000000046,0.400000000000003,232,4,11.339999999999975,0.07114506388437514,0.75,0.017760218037688846,64.0,0.04650728427344042,7.469999999999999,0.024637779610934718,1696
22,2.2000000000000046,0.5000000000000031,232,4,11.339999999999975,0.07114506388437514,0.75,0.017760218037688846,64.0,0.04650728427344042,7.469999999999999,0.024637779610934718,1697
5,1.1000000000000032,-0.4999999999999978,249,27,11.609999999999957,0.07103159309045859,0.7407407407407407,0.002695757789216725,8.481481481481481,-0.010128967669748579,-1.7199999999999989,0.08116056076020717,1698
22,1.400000000000004,-1.799999999999999,232,20,11.159999999999968,0.07100230681525432,0.8,0.003535268301524125,13.2,0.04650728427344042,7.469999999999999,0.024495022541813904,1699
130,0.10000000000000275,0.5000000000000031,124,3,11.439999999999998,0.07095004620290046,1.0,0.02316833918320819,28.0,-0.004559990524695023,-0.7700000000000102,0.07551003672759549,1700
130,0.20000000000000284,0.5000000000000031,124,3,11.439999999999998,0.07095004620290046,1.0,0.02316833918320819,28.0,-0.004559990524695023,-0.7700000000000102,0.07551003672759549,1701
22,2.6645352591003757e-15,0.9000000000000035,232,6,10.98999999999998,0.07089033371108266,0.8333333333333334,0.011663050904725266,17.833333333333332,0.04650728427344042,7.469999999999999,0.024383049437642246,1702
22,2.6645352591003757e-15,1.0000000000000036,232,6,10.98999999999998,0.07089033371108266,0.8333333333333334,0.011663050904725266,17.833333333333332,0.04650728427344042,7.469999999999999,0.024383049437642246,1703
22,-2.099999999999999,-3.0,232,113,11.120000000000175,0.07088859302023565,0.504424778761062,0.0006382104936051802,1.5663716814159292,0.04650728427344042,7.469999999999999,0.024381308746795227,1704
22,-2.099999999999999,-2.9,232,113,11.120000000000175,0.07088859302023565,0.504424778761062,0.0006382104936051802,1.5663716814159292,0.04650728427344042,7.469999999999999,0.024381308746795227,1705
22,-2.099999999999999,-2.8,232,113,11.120000000000175,0.07088859302023565,0.504424778761062,0.0006382104936051802,1.5663716814159292,0.04650728427344042,7.469999999999999,0.024381308746795227,1706
22,-2.099999999999999,-2.6999999999999997,232,113,11.120000000000175,0.07088859302023565,0.504424778761062,0.0006382104936051802,1.5663716814159292,0.04650728427344042,7.469999999999999,0.024381308746795227,1707
22,-1.9999999999999991,-2.4999999999999996,232,111,11.140000000000185,0.07086943527320178,0.5405405405405406,0.0006530609238459508,1.5855855855855856,0.04650728427344042,7.469999999999999,0.024362150999761356,1708
22,-1.9999999999999991,-2.3999999999999995,232,111,11.140000000000185,0.07086943527320178,0.5405405405405406,0.0006530609238459508,1.5855855855855856,0.04650728427344042,7.469999999999999,0.024362150999761356,1709
22,-1.9999999999999991,-2.2999999999999994,232,111,11.140000000000185,0.07086943527320178,0.5405405405405406,0.0006530609238459508,1.5855855855855856,0.04650728427344042,7.469999999999999,0.024362150999761356,1710
65,-0.4999999999999978,0.30000000000000293,189,21,11.36999999999992,0.07080597448097814,0.8095238095238095,0.0032754507945095745,4.142857142857143,0.009064713651098621,1.509999999999991,0.06174126082987952,1711
10,1.1000000000000032,-1.1999999999999984,244,26,11.499999999999972,0.0708016761683603,0.8076923076923077,0.002805289181484786,9.692307692307692,-0.015232292460015229,-2.5999999999999943,0.08603396862837553,1712
130,0.6000000000000032,-0.799999999999998,124,7,11.619999999999976,0.07077750916492187,0.8571428571428571,0.009867049321661017,20.142857142857142,-0.004559990524695023,-0.7700000000000102,0.0753374996896169,1713
65,-0.699999999999998,1.900000000000004,189,2,11.299999999999983,0.0707559344820281,1.0,0.034808596170469386,16.5,0.009064713651098621,1.509999999999991,0.06169122083092948,1714
65,-0.5999999999999979,1.900000000000004,189,2,11.299999999999983,0.0707559344820281,1.0,0.034808596170469386,16.5,0.009064713651098621,1.509999999999991,0.06169122083092948,1715
65,-0.4999999999999978,1.900000000000004,189,2,11.299999999999983,0.0707559344820281,1.0,0.034808596170469386,16.5,0.009064713651098621,1.509999999999991,0.06169122083092948,1716
65,-0.3999999999999977,1.900000000000004,189,2,11.299999999999983,0.0707559344820281,1.0,0.034808596170469386,16.5,0.009064713651098621,1.509999999999991,0.06169122083092948,1717
65,-0.2999999999999976,1.900000000000004,189,2,11.299999999999983,0.0707559344820281,1.0,0.034808596170469386,16.5,0.009064713651098621,1.509999999999991,0.06169122083092948,1718
65,1.2000000000000037,0.6000000000000032,189,2,11.490000000000009,0.07071212670467375,1.0,0.034764256849422415,95.0,0.009064713651098621,1.509999999999991,0.06164741305357513,1719
65,1.3000000000000043,0.6000000000000032,189,2,11.490000000000009,0.07071212670467375,1.0,0.034764256849422415,95.0,0.009064713651098621,1.509999999999991,0.06164741305357513,1720
65,1.400000000000004,0.6000000000000032,189,2,11.490000000000009,0.07071212670467375,1.0,0.034764256849422415,95.0,0.009064713651098621,1.509999999999991,0.06164741305357513,1721
130,0.7000000000000033,0.9000000000000035,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1722
130,0.7000000000000033,1.0000000000000036,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1723
130,0.7000000000000033,1.1000000000000032,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1724
130,0.7000000000000033,1.2000000000000037,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1725
130,0.8000000000000034,0.9000000000000035,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1726
130,0.8000000000000034,1.0000000000000036,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1727
130,0.8000000000000034,1.1000000000000032,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1728
130,0.8000000000000034,1.2000000000000037,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1729
130,0.9000000000000035,0.9000000000000035,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1730
130,0.9000000000000035,1.0000000000000036,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1731
130,0.9000000000000035,1.1000000000000032,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1732
130,0.9000000000000035,1.2000000000000037,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1733
130,1.0000000000000036,0.9000000000000035,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1734
130,1.0000000000000036,1.0000000000000036,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1735
130,1.0000000000000036,1.1000000000000032,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1736
130,1.0000000000000036,1.2000000000000037,124,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,-0.004559990524695023,-0.7700000000000102,0.07523770509308492,1737
65,2.100000000000005,1.600000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1738
65,2.100000000000005,1.7000000000000046,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1739
65,2.100000000000005,1.8000000000000043,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1740
65,2.100000000000005,1.900000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1741
65,2.100000000000005,2.0000000000000044,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1742
65,2.100000000000005,2.100000000000005,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1743
65,2.2000000000000046,1.600000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1744
65,2.2000000000000046,1.7000000000000046,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1745
65,2.2000000000000046,1.8000000000000043,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1746
65,2.2000000000000046,1.900000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1747
65,2.2000000000000046,2.0000000000000044,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1748
65,2.2000000000000046,2.100000000000005,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1749
65,2.3000000000000043,1.600000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1750
65,2.3000000000000043,1.7000000000000046,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1751
65,2.3000000000000043,1.8000000000000043,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1752
65,2.3000000000000043,1.900000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1753
65,2.3000000000000043,2.0000000000000044,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1754
65,2.3000000000000043,2.100000000000005,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1755
65,2.400000000000005,1.600000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1756
65,2.400000000000005,1.7000000000000046,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1757
65,2.400000000000005,1.8000000000000043,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1758
65,2.400000000000005,1.900000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1759
65,2.400000000000005,2.0000000000000044,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1760
65,2.400000000000005,2.100000000000005,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1761
65,2.5000000000000053,1.600000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1762
65,2.5000000000000053,1.7000000000000046,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1763
65,2.5000000000000053,1.8000000000000043,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1764
65,2.5000000000000053,1.900000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1765
65,2.5000000000000053,2.0000000000000044,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1766
65,2.5000000000000053,2.100000000000005,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1767
65,2.600000000000005,1.600000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1768
65,2.600000000000005,1.7000000000000046,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1769
65,2.600000000000005,1.8000000000000043,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1770
65,2.600000000000005,1.900000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1771
65,2.600000000000005,2.0000000000000044,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1772
65,2.600000000000005,2.100000000000005,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1773
65,2.7000000000000046,1.600000000000004,189,1,11.430000000000007,0.0706777145683899,1.0,0.0706777145683899,93.0,0.009064713651098621,1.509999999999991,0.06161300091729127,1774
