k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,29
1.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,30
1.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,31
1.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,32
1.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,33
1.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,34
1.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,35
1.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,36
1.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,37
1.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,38
1.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,39
1.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,40
1.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,41
1.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,42
1.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,43
1.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,44
1.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,45
1.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,46
1.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,47
1.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,48
1.8,1.2,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,49
1.8,1.2,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,50
1.8,1.2,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,51
1.8,1.2,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,52
1.8,1.5,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,53
1.8,1.5,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,54
1.8,1.5,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,55
1.8,1.5,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,56
1.8,1.8,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,57
1.8,1.8,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,58
1.8,1.8,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,59
1.8,1.8,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,60
1.8,2.0,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,61
1.8,2.0,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,62
1.8,2.0,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,63
1.8,2.0,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,64
1.8,2.5,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,65
1.8,2.5,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,66
1.8,2.5,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,67
1.8,2.5,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,68
1.8,3.0,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,69
1.8,3.0,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,70
1.8,3.0,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,71
1.8,3.0,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,72
2.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,73
2.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,74
2.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,75
2.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,76
2.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,77
2.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,78
2.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,79
2.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,80
2.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,81
2.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,82
2.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,83
2.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,84
2.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,85
2.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,86
2.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,87
2.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,88
2.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,89
2.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,90
2.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,91
2.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,92
2.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,93
2.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,94
2.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,95
2.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,96
2.5,1.2,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,97
2.5,1.2,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,98
2.5,1.2,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,99
2.5,1.2,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,100
2.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,101
2.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,102
2.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,103
2.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,104
2.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,105
2.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,106
2.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,107
2.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,108
2.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,109
2.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,110
2.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,111
2.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,112
2.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,113
2.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,114
2.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,115
2.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,116
2.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,117
2.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,118
2.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,119
2.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,120
3.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,121
3.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,122
3.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,123
3.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,124
3.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,125
3.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,126
3.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,127
3.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,128
3.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,129
3.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,130
3.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,131
3.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,132
3.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,133
3.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,134
3.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,135
3.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,136
3.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,137
3.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,138
3.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,139
3.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,140
3.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,141
3.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,142
3.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,143
3.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.15549734410245208,21.370000000000005,-0.15549734410245208,144
