short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,190,1070,2,53.28000000000003,0.4381723216982776,1.0,0.21461669894989555,401.0,0.31537116515657293,39.68000000000001,0.12280115654170465,18
60,140,1120,2,52.82000000000002,0.43762146067322116,0.5,0.22029209024738694,407.0,0.39638879514006087,46.980000000000004,0.041232665533160295,19
90,160,1100,2,53.03000000000003,0.43756295217389685,1.0,0.21787714331869212,402.0,0.3996955345060893,47.260000000000005,0.037867417667807546,20
55,160,1100,3,53.47000000000003,0.4372616852144873,0.6666666666666666,0.14428592537152496,270.0,0.3996955345060893,47.260000000000005,0.03756615070839797,21
75,145,1115,2,53.65000000000002,0.435460624375851,0.5,0.2286057970299274,401.5,0.39192598822539937,46.599999999999994,0.04353463615045161,22
90,165,1095,2,52.95,0.4327322444393453,1.0,0.21235986504993187,402.5,0.3815844394356791,45.709999999999994,0.051147805003666225,23
130,140,1120,6,54.590000000000046,0.4314911749212216,0.6666666666666666,0.06781966604472471,170.0,0.39638879514006087,46.980000000000004,0.03510237978116071,24
90,155,1105,2,52.019999999999996,0.4296342042537753,0.5,0.21592979669649542,402.5,0.42894146088758434,49.68000000000001,0.0006927433661909621,25
60,150,1110,3,52.510000000000005,0.4291084342942888,0.6666666666666666,0.14898366749023687,275.3333333333333,0.42096677255945747,49.03,0.00814166173483133,26
65,165,1095,2,52.22,0.429000831384589,0.5,0.2164248209689838,403.0,0.3815844394356791,45.709999999999994,0.0474163919489099,27
40,165,1095,2,52.73000000000002,0.4287240222475104,0.5,0.22509456966243335,394.0,0.3815844394356791,45.709999999999994,0.04713958281183128,28
65,145,1115,3,52.230000000000004,0.42842976039006375,0.3333333333333333,0.14660844344500468,268.6666666666667,0.39192598822539937,46.599999999999994,0.03650377216466438,29
80,145,1115,2,52.66999999999999,0.42836636782661563,0.5,0.2204029037128094,400.0,0.39192598822539937,46.599999999999994,0.036440379601216266,30
110,180,1080,2,52.609999999999985,0.4270036580812009,1.0,0.20628770921670758,404.5,0.35113070454731,43.010000000000005,0.0758729535338909,31
60,170,1090,2,51.859999999999985,0.426388098593,0.5,0.2137698205768569,397.0,0.37241894021063104,44.91,0.05396915838236893,32
45,195,1065,2,51.94000000000001,0.4260890568900344,1.0,0.2090242706101918,399.0,0.29327186059232635,37.53,0.13281719629770805,33
105,120,1140,5,53.12000000000002,0.425211845349855,0.6,0.07854153925246687,200.0,0.3891220412959544,46.36,0.03608980405390061,34
80,140,1120,2,52.40000000000002,0.4249427089084692,0.5,0.22429181957556998,399.5,0.39638879514006087,46.980000000000004,0.028553913768408323,35
115,165,1095,2,52.22000000000001,0.4223554692347775,1.0,0.20580876567562967,403.5,0.3815844394356791,45.709999999999994,0.04077102979909841,36
70,140,1120,2,51.229999999999976,0.4209187903042171,0.5,0.21553789656124633,398.5,0.39638879514006087,46.980000000000004,0.024529995164156215,37
100,115,1145,5,50.27999999999999,0.4198315138302382,0.6,0.07668254681821182,197.8,0.4067148321291967,47.849999999999994,0.013116681701041522,38
65,195,1065,2,51.480000000000004,0.4193401522919078,1.0,0.20770826255991426,391.0,0.29327186059232635,37.53,0.12606829169958145,39
100,155,1105,2,51.37000000000002,0.41855932005886953,1.0,0.2072129759217305,401.5,0.42894146088758434,49.68000000000001,-0.010382140828714803,40
65,190,1070,2,50.76000000000002,0.4185303824167459,0.5,0.20931464695373647,394.5,0.31537116515657293,39.68000000000001,0.10315921726017296,41
65,140,1120,2,50.81000000000003,0.4180518962372999,0.5,0.21223592243849804,400.0,0.39638879514006087,46.980000000000004,0.021663101097239013,42
55,140,1120,2,50.16999999999997,0.41669205951502564,0.5,0.21608448345512238,413.0,0.39638879514006087,46.980000000000004,0.02030326437496477,43
110,185,1075,2,51.41,0.41469732289213246,1.0,0.20037455215562872,405.0,0.3533404203123722,43.209999999999994,0.06135690257976023,44
50,175,1085,2,50.829999999999984,0.4145719953550786,0.5,0.21022269925488224,396.0,0.35422633172408147,43.290000000000006,0.06034566363099714,45
70,145,1115,2,50.559999999999974,0.4139822650230991,0.5,0.2147940462144512,401.0,0.39192598822539937,46.599999999999994,0.022056276797699725,46
115,125,1135,6,51.86000000000003,0.413492530073857,0.6666666666666666,0.06319096186527635,166.5,0.372077599071464,44.879999999999995,0.04141493100239302,47
45,50,1210,20,48.90999999999998,0.41278626893233983,0.55,0.01805161780054231,46.3,0.407312925170068,47.900000000000006,0.005473343762271821,48
45,200,1060,2,49.89999999999999,0.41227161971523163,1.0,0.20097762685877774,396.0,0.31840994184657045,39.97,0.09386167786866118,49
70,175,1085,2,50.33999999999999,0.41185418599016277,0.5,0.20816680268164323,402.0,0.35422633172408147,43.290000000000006,0.0576278542660813,50
60,180,1080,2,50.170000000000016,0.4115420717914855,0.5,0.2064597903533918,395.5,0.35113070454731,43.010000000000005,0.06041136724417551,51
50,180,1080,2,50.21000000000002,0.41142518529770467,0.5,0.2083478707526507,396.5,0.35113070454731,43.010000000000005,0.060294480750394674,52
50,165,1095,2,50.03,0.4113052772816048,0.5,0.20798199716158583,398.5,0.3815844394356791,45.709999999999994,0.02972083784592572,53
105,115,1145,6,49.85000000000001,0.41125762774574426,0.6666666666666666,0.06320738497406077,164.66666666666666,0.4067148321291967,47.849999999999994,0.004542795616547579,54
55,180,1080,2,50.110000000000014,0.4103529839925424,0.5,0.2055715481907479,395.0,0.35113070454731,43.010000000000005,0.059222279445232395,55
100,160,1100,2,50.83,0.41018509481413834,1.0,0.20438914154702859,401.5,0.3996955345060893,47.260000000000005,0.01048956030804904,56
55,165,1095,2,49.84000000000002,0.40913731741639103,1.0,0.20387466821086786,397.5,0.3815844394356791,45.709999999999994,0.02755287798071193,57
40,55,1205,12,49.839999999999975,0.4085449166551631,0.5833333333333334,0.03109132282580207,73.0,0.4063562202583275,47.81999999999999,0.00218869639683561,58
95,160,1100,2,50.18000000000002,0.4085431303184517,1.0,0.20383289459265208,401.5,0.3996955345060893,47.260000000000005,0.008847595812362385,59
105,155,1105,2,50.300000000000026,0.4082432864106411,1.0,0.2029485977386689,401.5,0.42894146088758434,49.68000000000001,-0.02069817447694322,60
60,145,1115,3,50.51999999999998,0.40784491154533264,0.3333333333333333,0.14071447089121983,333.3333333333333,0.39192598822539937,46.599999999999994,0.015918923319933276,61
65,170,1090,2,49.81999999999999,0.4076767405556383,0.5,0.2059736730251861,400.5,0.37241894021063104,44.91,0.03525780034500725,62
70,160,1100,2,49.78999999999998,0.4076473451355769,0.5,0.20876380258382454,405.5,0.3996955345060893,47.260000000000005,0.007951810629487577,63
115,130,1130,5,50.28000000000003,0.4067368616549152,0.8,0.07504584767906149,202.6,0.35157207023274806,43.05,0.055164791422167125,64
115,175,1085,2,50.109999999999985,0.40585818975892685,1.0,0.19611885146688213,403.0,0.35422633172408147,43.290000000000006,0.05163185803484538,65
115,160,1100,2,50.20000000000002,0.4041127437550487,1.0,0.1987508782711339,404.5,0.3996955345060893,47.260000000000005,0.004417209248959386,66
115,135,1125,5,50.74000000000002,0.4036112602627817,0.8,0.07590636109232315,204.4,0.3812385244533467,45.68000000000001,0.022372735809434996,67
45,185,1075,2,49.28,0.4033663274269097,0.5,0.20445812660516977,396.5,0.3533404203123722,43.209999999999994,0.05002590711453747,68
55,190,1070,2,48.83999999999999,0.4033131068384308,0.5,0.20412634335391455,392.5,0.31537116515657293,39.68000000000001,0.08794194168185787,69
60,175,1085,2,49.25999999999999,0.4032529452873084,0.5,0.20305924896305833,396.0,0.35422633172408147,43.290000000000006,0.049026613563226906,70
60,155,1105,3,49.06999999999999,0.4027577244574625,0.6666666666666666,0.13646931921263158,272.6666666666667,0.42894146088758434,49.68000000000001,-0.02618373643012184,71
60,185,1075,2,49.17,0.40259717564549313,0.5,0.20198462510687104,395.0,0.3533404203123722,43.209999999999994,0.049256755333120905,72
80,150,1110,2,49.12000000000002,0.40241746372050957,0.5,0.2052861561625453,402.5,0.42096677255945747,49.03,-0.018549308838947898,73
70,190,1070,2,49.40000000000002,0.4019845685829315,0.5,0.2015351775779074,395.0,0.31537116515657293,39.68000000000001,0.08661340342635859,74
65,175,1085,2,49.01000000000002,0.4019760154523322,0.5,0.2031690124900108,397.0,0.35422633172408147,43.290000000000006,0.047749683728250725,75
70,180,1080,2,48.82000000000001,0.40173791814578363,0.5,0.20281159131225357,397.0,0.35113070454731,43.010000000000005,0.050607213598473644,76
95,175,1085,2,49.900000000000006,0.4014150064033821,1.0,0.19804670455424733,403.0,0.35422633172408147,43.290000000000006,0.04718867467930066,77
90,180,1080,2,49.78,0.4010156283671271,1.0,0.196447129983348,402.5,0.35113070454731,43.010000000000005,0.04988492381981713,78
65,160,1100,2,48.879999999999995,0.3996471475491279,1.0,0.1997526180324014,403.0,0.3996955345060893,47.260000000000005,-4.838695696141038e-05,79
125,135,1125,6,50.08999999999999,0.3995042813383751,0.6666666666666666,0.06201544469504505,169.66666666666666,0.3812385244533467,45.68000000000001,0.018265756885028406,80
80,165,1095,2,48.43000000000002,0.39814523132510393,0.5,0.2025844350633148,403.5,0.3815844394356791,45.709999999999994,0.01656079188942483,81
115,170,1090,2,49.20000000000002,0.39762752161758663,1.0,0.19214523635440206,403.0,0.37241894021063104,44.91,0.025208581406955588,82
65,150,1110,2,48.380000000000024,0.397337780810441,0.5,0.2031651179923057,406.0,0.42096677255945747,49.03,-0.023628991749016448,83
55,185,1075,2,48.550000000000026,0.39673807067472366,0.5,0.20055250326771684,392.5,0.3533404203123722,43.209999999999994,0.043397650362351436,84
65,180,1080,2,48.46000000000002,0.39626736281885844,0.5,0.19977780082047153,397.5,0.35113070454731,43.010000000000005,0.04513665827154845,85
50,185,1075,2,48.21000000000001,0.39477615561379453,0.5,0.20062813075176383,395.5,0.3533404203123722,43.209999999999994,0.041435735301422305,86
65,130,1130,3,49.870000000000005,0.3946936319896799,0.6666666666666666,0.13752257672493487,311.6666666666667,0.35157207023274806,43.05,0.043121561756931825,87
100,105,1155,13,45.54000000000005,0.39466614420128776,0.6153846153846154,0.02730563913327391,78.23076923076923,0.38320100292519843,45.849999999999994,0.01146514127608933,88
70,130,1130,3,48.860000000000014,0.39424887790432916,0.3333333333333333,0.14005962948210957,308.3333333333333,0.35157207023274806,43.05,0.04267680767158111,89
85,145,1115,2,48.0,0.39401007184372494,0.5,0.20128488934973432,401.5,0.39192598822539937,46.599999999999994,0.0020840836183255718,90
80,160,1100,2,48.22000000000001,0.3938919093942923,0.5,0.2014480035314668,403.5,0.3996955345060893,47.260000000000005,-0.005803625111796995,91
110,165,1095,2,48.900000000000006,0.39360904817060716,1.0,0.19555540414707828,402.5,0.3815844394356791,45.709999999999994,0.012024608734928055,92
115,180,1080,2,49.07000000000001,0.3934822244743852,1.0,0.191599846985414,403.5,0.35113070454731,43.010000000000005,0.0423515199270752,93
95,165,1095,2,48.68000000000002,0.392773702229714,1.0,0.19574842785060564,401.0,0.3815844394356791,45.709999999999994,0.011189262794034871,94
110,170,1090,2,48.540000000000006,0.3923490850233524,1.0,0.19439703775637684,402.5,0.37241894021063104,44.91,0.019930144812721373,95
60,195,1065,2,47.51999999999998,0.3921647544483342,0.5,0.19965504167092113,389.0,0.29327186059232635,37.53,0.09889289385600786,96
40,175,1085,3,46.630000000000024,0.3918668638377256,0.6666666666666666,0.13426064268434915,321.3333333333333,0.35422633172408147,43.290000000000006,0.037640532113644154,97
90,175,1085,2,48.680000000000035,0.3909152782294385,1.0,0.19396324538109821,402.5,0.35422633172408147,43.290000000000006,0.036688946505357034,98
120,170,1090,2,48.22,0.3906314162423403,1.0,0.19049485575183134,404.0,0.37241894021063104,44.91,0.01821247603170928,99
35,70,1190,9,49.30000000000001,0.3905302624430349,0.5555555555555556,0.04002985310461122,93.11111111111111,0.44239149381209697,50.760000000000005,-0.051861231369062066,100
105,125,1135,5,48.540000000000006,0.3902547398207854,0.6,0.0731432640309038,201.0,0.372077599071464,44.879999999999995,0.01817714074932142,101
65,185,1075,2,47.07000000000001,0.3889476636477318,0.5,0.19454279583343254,396.5,0.3533404203123722,43.209999999999994,0.035607243335359584,102
85,160,1100,2,47.18999999999998,0.3887463312623898,0.5,0.2017025097804015,402.5,0.3996955345060893,47.260000000000005,-0.010949203243699523,103
30,75,1185,6,48.64,0.388698537202091,0.5,0.05942767350619196,141.66666666666666,0.4083907752531699,47.989999999999995,-0.019692238051078892,104
65,155,1105,2,47.42,0.3880869746387572,0.5,0.1991851585928459,404.5,0.42894146088758434,49.68000000000001,-0.04085448624882715,105
60,130,1130,3,48.39000000000003,0.38785077151596914,0.6666666666666666,0.13543580890801013,312.0,0.35157207023274806,43.05,0.03627870128322108,106
80,170,1090,2,46.98000000000002,0.3866764143366821,0.5,0.19812799661208963,403.5,0.37241894021063104,44.91,0.01425747412605105,107
110,140,1120,3,49.93000000000002,0.3864736864970797,0.6666666666666666,0.13565782058770004,302.6666666666667,0.39638879514006087,46.980000000000004,-0.009915108642981174,108
55,155,1105,3,47.040000000000006,0.386155435401081,0.6666666666666666,0.1330189152989849,272.6666666666667,0.42894146088758434,49.68000000000001,-0.04278602548650334,109
90,135,1125,3,49.95,0.38579445402612267,0.3333333333333333,0.1413970811083897,305.3333333333333,0.3812385244533467,45.68000000000001,0.004555929572775952,110
75,140,1120,2,47.5,0.38551715573590095,0.5,0.20301081830677453,399.0,0.39638879514006087,46.980000000000004,-0.010871639404159916,111
105,145,1115,3,50.08000000000001,0.38549349041235303,0.6666666666666666,0.13508963121571002,304.6666666666667,0.39192598822539937,46.599999999999994,-0.006432497813046334,112
70,185,1075,2,46.72999999999999,0.3852435310246014,0.5,0.19475159918193158,396.0,0.3533404203123722,43.209999999999994,0.03190311071222918,113
120,165,1095,2,47.52000000000001,0.38408189257388825,1.0,0.18900062318450694,406.0,0.3815844394356791,45.709999999999994,0.002497453138209149,114
50,170,1090,2,46.69,0.38358546087548473,0.5,0.19534965577032987,395.0,0.37241894021063104,44.91,0.011166520664853685,115
65,135,1125,3,49.23000000000003,0.38177826666062553,0.6666666666666666,0.1363853789045015,314.6666666666667,0.3812385244533467,45.68000000000001,0.0005397422072788149,116
25,55,1205,10,49.360000000000014,0.3812827928048317,0.6,0.03433443426279498,83.5,0.4063562202583275,47.81999999999999,-0.025073427453495833,117
75,170,1090,2,46.13000000000004,0.3801474011942969,0.5,0.19696976818947787,403.5,0.37241894021063104,44.91,0.0077284609836658635,118
70,150,1110,2,46.31999999999999,0.379980368642997,0.5,0.19691464157436472,402.0,0.42096677255945747,49.03,-0.04098640391646047,119
105,185,1075,2,46.84999999999998,0.3782645198359704,1.0,0.1878256911302869,404.0,0.3533404203123722,43.209999999999994,0.024924099523598198,120
120,125,1135,10,48.070000000000064,0.3781283742074564,0.7,0.035021220285650426,104.5,0.372077599071464,44.879999999999995,0.006050775135992392,121
100,175,1085,2,46.97000000000003,0.377944084749269,1.0,0.18892694862460324,402.5,0.35422633172408147,43.290000000000006,0.023717753025187527,122
20,70,1190,9,47.640000000000015,0.3770406554437902,0.6666666666666666,0.03753314185571805,97.55555555555556,0.44239149381209697,50.760000000000005,-0.0653508383683068,123
85,165,1095,2,45.70999999999998,0.37604723796746775,0.5,0.19513255732264245,403.0,0.3815844394356791,45.709999999999994,-0.00553720146821135,124
60,200,1060,2,46.260000000000005,0.37501744413469607,0.5,0.18942032431489275,386.5,0.31840994184657045,39.97,0.05660750228812561,125
50,190,1070,2,45.98000000000003,0.3748178938393061,0.5,0.1921587590096242,394.5,0.31537116515657293,39.68000000000001,0.05944672868273315,126
70,165,1095,2,45.860000000000014,0.3747452767786743,0.5,0.19496175454764664,405.0,0.3815844394356791,45.709999999999994,-0.006839162657004794,127
110,130,1130,5,47.45000000000002,0.3746770561102435,0.8,0.0693045215610475,202.2,0.35157207023274806,43.05,0.023104985877495432,128
35,165,1095,2,45.38000000000001,0.3746283872598384,0.5,0.19869879550716746,389.0,0.3815844394356791,45.709999999999994,-0.006956052175840721,129
80,155,1105,2,45.68000000000001,0.37427754799764057,0.5,0.19142810252757542,401.0,0.42894146088758434,49.68000000000001,-0.054663912889943767,130
75,160,1100,2,45.84,0.3740340661050885,0.5,0.19678151388326598,404.0,0.3996955345060893,47.260000000000005,-0.02566146840100081,131
10,180,1080,4,45.31,0.3734322212310861,0.5,0.09853791130651479,230.75,0.35113070454731,43.010000000000005,0.022301516683776113,132
75,180,1080,2,45.22,0.37320615154058845,0.5,0.1907832252904086,399.0,0.35113070454731,43.010000000000005,0.022075446993278458,133
110,155,1105,2,46.49000000000004,0.3726026003396645,0.5,0.18736213379667488,404.5,0.42894146088758434,49.68000000000001,-0.05633886054791981,134
75,175,1085,2,45.34999999999998,0.3725931060045491,0.5,0.19251296624809022,402.5,0.35422633172408147,43.290000000000006,0.018366774280467624,135
105,140,1120,3,48.030000000000015,0.3717662610118113,0.6666666666666666,0.13002301350327725,303.0,0.39638879514006087,46.980000000000004,-0.02462253412824955,136
40,180,1080,3,44.84999999999998,0.3716330070785696,0.6666666666666666,0.1278164037076437,319.6666666666667,0.35113070454731,43.010000000000005,0.02050230253125962,137
90,150,1110,2,45.480000000000004,0.37124350599076883,0.5,0.19148458514257005,402.0,0.42096677255945747,49.03,-0.04972326656868864,138
70,155,1105,2,45.47999999999999,0.3707052842254064,0.5,0.1921213895819091,404.5,0.42894146088758434,49.68000000000001,-0.05823617666217795,139
90,145,1115,2,45.379999999999995,0.37068280388308983,0.5,0.19263767539288612,401.5,0.39192598822539937,46.599999999999994,-0.02124318434230954,140
110,175,1085,2,45.79000000000002,0.36978468918530827,1.0,0.18180021714971983,403.0,0.35422633172408147,43.290000000000006,0.015558357461226802,141
90,95,1165,12,45.890000000000015,0.36906260883496533,0.75,0.02773450042345611,81.16666666666667,0.3475004070998209,42.68000000000001,0.02156220173514445,142
105,170,1090,2,45.890000000000015,0.368944240985666,0.5,0.18738004352393367,402.5,0.37241894021063104,44.91,-0.0034746992249650166,143
35,160,1100,3,45.39,0.36873663711161364,0.3333333333333333,0.13095729677990753,310.0,0.3996955345060893,47.260000000000005,-0.03095889739447566,144
105,160,1100,2,45.95000000000002,0.36833447584157963,0.5,0.18552338014954622,402.5,0.3996955345060893,47.260000000000005,-0.03136105866450967,145
40,160,1100,3,45.27000000000001,0.3679335102666772,0.3333333333333333,0.131417487005833,315.0,0.3996955345060893,47.260000000000005,-0.0317620242394121,146
105,165,1095,2,45.530000000000015,0.3672599881022047,0.5,0.1839833519491677,400.5,0.3815844394356791,45.709999999999994,-0.014324451333474375,147
60,190,1070,2,44.36,0.3655820629427504,0.5,0.18542088383090827,391.5,0.31537116515657293,39.68000000000001,0.05021089778617749,148
25,155,1105,3,43.610000000000014,0.3654034931804131,0.3333333333333333,0.13069680127188477,301.3333333333333,0.42894146088758434,49.68000000000001,-0.06353796770717124,149
110,160,1100,2,45.48000000000002,0.3653202012732084,1.0,0.18247539477230634,403.0,0.3996955345060893,47.260000000000005,-0.03437533323288089,150
95,145,1115,2,44.7,0.3652551523491234,0.5,0.18753160264497837,401.5,0.39192598822539937,46.599999999999994,-0.026670835876275945,151
40,170,1090,2,44.190000000000026,0.3652481853721741,0.5,0.1914643407449031,396.0,0.37241894021063104,44.91,-0.007170754838456972,152
85,155,1105,2,44.57000000000001,0.36421349794747204,0.5,0.18928659701933004,403.0,0.42894146088758434,49.68000000000001,-0.0647279629401123,153
100,145,1115,4,46.48999999999998,0.36408908784516214,0.5,0.09650351199380469,232.75,0.39192598822539937,46.599999999999994,-0.02783690038023723,154
90,170,1090,2,45.08999999999999,0.36387546771902635,1.0,0.1809384479794145,402.5,0.37241894021063104,44.91,-0.008543472491604698,155
95,170,1090,2,45.360000000000014,0.36371824921928675,1.0,0.17981721363311165,402.0,0.37241894021063104,44.91,-0.008700690991344295,156
45,180,1080,2,44.27999999999997,0.36362776662255847,0.5,0.1937504971887028,397.0,0.35113070454731,43.010000000000005,0.012497062075248477,157
65,200,1060,2,45.08999999999999,0.36357963276990946,0.5,0.1835924686108501,387.0,0.31840994184657045,39.97,0.045169690923339,158
105,175,1085,2,44.99000000000002,0.36355898099432205,1.0,0.1812592181030075,403.5,0.35422633172408147,43.290000000000006,0.009332649270240578,159
85,150,1110,2,44.390000000000015,0.36350170861178044,0.5,0.19038642502490488,400.0,0.42096677255945747,49.03,-0.05746506394767703,160
20,75,1185,8,47.34999999999998,0.3634505606474361,0.625,0.04278764816209203,113.0,0.4083907752531699,47.989999999999995,-0.04494021460573383,161
75,165,1095,2,44.500000000000014,0.3630796688223852,0.5,0.18851518812037982,405.5,0.3815844394356791,45.709999999999994,-0.01850477061329392,162
85,135,1125,3,46.460000000000036,0.36261599549420054,0.3333333333333333,0.1311444618237809,305.0,0.3812385244533467,45.68000000000001,-0.01862252895914618,163
40,50,1210,13,45.280000000000015,0.36174097793267124,0.5384615384615384,0.025867541214131082,67.61538461538461,0.407312925170068,47.900000000000006,-0.04557194723739677,164
100,170,1090,2,44.940000000000026,0.36068760313582926,0.5,0.18267164789067974,402.5,0.37241894021063104,44.91,-0.011731337074801784,165
75,190,1070,2,44.72000000000001,0.36062110895095967,0.5,0.182518012629031,396.0,0.31537116515657293,39.68000000000001,0.04524994379438674,166
30,160,1100,3,44.389999999999986,0.36039478860886254,0.3333333333333333,0.13062450697681863,306.3333333333333,0.3996955345060893,47.260000000000005,-0.03930074589722676,167
35,60,1200,9,44.01999999999998,0.3593330407297899,0.5555555555555556,0.03716833426670867,93.11111111111111,0.38935527199462716,46.379999999999995,-0.030022231264837274,168
40,190,1070,2,43.61,0.35907932733140835,0.5,0.18822082947210983,403.5,0.31537116515657293,39.68000000000001,0.04370816217483542,169
100,165,1095,2,44.78000000000003,0.35905413706837797,1.0,0.17808706795715012,402.0,0.3815844394356791,45.709999999999994,-0.022530302367301136,170
10,185,1075,3,43.239999999999995,0.35876274828138555,0.3333333333333333,0.12922287884329767,310.0,0.3533404203123722,43.209999999999994,0.005422327969013319,171
100,180,1080,2,44.35000000000004,0.35840868005317583,0.5,0.17936520289123437,403.5,0.35113070454731,43.010000000000005,0.007277975505865841,172
30,145,1115,3,42.86999999999999,0.35824272132282653,0.3333333333333333,0.12899899587350147,306.3333333333333,0.39192598822539937,46.599999999999994,-0.03368326690257284,173
95,120,1140,5,44.49000000000002,0.3579384101768792,0.6,0.06701033711690893,198.6,0.3891220412959544,46.36,-0.031183631119075184,174
55,195,1065,2,43.349999999999994,0.3572884192534487,0.5,0.18476868900112536,387.0,0.29327186059232635,37.53,0.06401655866112232,175
35,145,1115,4,43.13000000000001,0.3568900653096867,0.25,0.09639816857698297,238.0,0.39192598822539937,46.599999999999994,-0.03503592291571267,176
45,55,1205,12,43.06000000000003,0.3565470193483642,0.5,0.027798064099373205,73.66666666666667,0.4063562202583275,47.81999999999999,-0.049809200909963325,177
90,195,1065,2,44.13000000000001,0.3564826943375068,0.5,0.17961707756457462,396.5,0.29327186059232635,37.53,0.06321083374518044,178
30,155,1105,3,43.05999999999999,0.3557983121821866,0.3333333333333333,0.12847584429958867,306.3333333333333,0.42894146088758434,49.68000000000001,-0.07314314870539773,179
80,200,1060,2,44.10000000000001,0.35554058459210736,0.5,0.17937138912938166,393.5,0.31840994184657045,39.97,0.0371306427455369,180
35,185,1075,3,42.52000000000001,0.35523081852025795,0.6666666666666666,0.12400525312885897,322.6666666666667,0.3533404203123722,43.209999999999994,0.001890398207885724,181
35,65,1195,8,44.56000000000002,0.3551110228856096,0.5,0.042302340877404296,103.75,0.41792323509252904,48.78,-0.06281221220691946,182
85,185,1075,2,44.210000000000036,0.3545149774768199,1.0,0.17649520615575187,403.0,0.3533404203123722,43.209999999999994,0.0011745571644476982,183
85,170,1090,2,43.60999999999997,0.35437854131236857,0.5,0.18351335646889083,403.5,0.37241894021063104,44.91,-0.018040398898262477,184
95,180,1080,2,44.01000000000002,0.3541234463117031,1.0,0.17700867615340787,402.0,0.35113070454731,43.010000000000005,0.0029927417643931253,185
50,155,1105,4,45.079999999999984,0.3540920637849412,0.25,0.10019424659270479,244.5,0.42894146088758434,49.68000000000001,-0.07484939710264316,186
30,170,1090,4,43.099999999999994,0.3534271873930339,0.25,0.09553566759155746,236.0,0.37241894021063104,44.91,-0.01899175281759713,187
35,190,1070,2,43.03000000000003,0.3532647873225139,0.5,0.18521228665956363,401.5,0.31537116515657293,39.68000000000001,0.03789362216594094,188
25,85,1175,6,45.569999999999965,0.3531850035942232,0.5,0.05488917683907487,145.0,0.38667783829074165,46.150000000000006,-0.033492834696518425,189
10,15,1245,49,43.81999999999985,0.35293360936568074,0.5102040816326531,0.0066755124344956215,21.306122448979593,0.5353928935893866,57.709999999999994,-0.18245928422370583,190
25,60,1200,9,45.77999999999999,0.3525068007658454,0.5555555555555556,0.03679229330038178,93.55555555555556,0.38935527199462716,46.379999999999995,-0.036848471228781765,191
80,125,1135,5,44.26000000000003,0.35208466953929674,0.6,0.06557435340239273,175.8,0.372077599071464,44.879999999999995,-0.019992929532167247,192
70,170,1090,2,43.11000000000003,0.35201846020961747,0.5,0.1848058493505647,403.5,0.37241894021063104,44.91,-0.020400480001013577,193
