vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.5999999999999988,-1.6999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,52
5,-1.5999999999999988,-1.5999999999999988,60,28,3.75,0.020056749938667018,0.5357142857142857,0.0007340625430688237,1.2857142857142858,-0.05089708779215252,-9.560000000000002,0.07095383773081954,53
5,-3.0,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,54
5,-2.9,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,55
5,-2.8,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,56
5,-2.6999999999999997,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,57
5,-2.5999999999999996,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,58
5,-2.4999999999999996,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,59
5,-2.3999999999999995,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,60
5,-2.2999999999999994,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,61
5,-2.1999999999999993,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,62
5,-2.099999999999999,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,63
5,-1.9999999999999991,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,64
5,-1.899999999999999,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,65
5,-1.799999999999999,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,66
5,-1.6999999999999988,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,67
5,-1.5999999999999988,-0.699999999999998,60,24,2.4399999999999693,0.012353724131364263,0.5833333333333334,0.0005292421264123335,1.2916666666666667,-0.05089708779215252,-9.560000000000002,0.06325081192351678,68
5,-1.4999999999999987,-0.699999999999998,60,24,2.4199999999999875,0.012222915928200795,0.5833333333333334,0.0005267623646083991,1.3333333333333333,-0.05089708779215252,-9.560000000000002,0.06312000372035331,69
5,-1.3999999999999986,-1.899999999999999,60,28,1.7400000000000375,0.008760298052532756,0.5357142857142857,0.000341829664286118,1.4285714285714286,-0.05089708779215252,-9.560000000000002,0.05965738584468527,70
5,-1.3999999999999986,-1.799999999999999,60,28,1.7400000000000375,0.008760298052532756,0.5357142857142857,0.000341829664286118,1.4285714285714286,-0.05089708779215252,-9.560000000000002,0.05965738584468527,71
5,-1.3999999999999986,-1.3999999999999986,60,26,1.419999999999959,0.007265933033227423,0.5384615384615384,0.0002999471943210904,1.4615384615384615,-0.05089708779215252,-9.560000000000002,0.05816302082537994,72
5,-1.2999999999999985,-1.3999999999999986,60,26,1.419999999999959,0.007265933033227423,0.5384615384615384,0.0002999471943210904,1.4615384615384615,-0.05089708779215252,-9.560000000000002,0.05816302082537994,73
5,-1.1999999999999984,-1.3999999999999986,60,26,1.419999999999959,0.007265933033227423,0.5384615384615384,0.0002999471943210904,1.4615384615384615,-0.05089708779215252,-9.560000000000002,0.05816302082537994,74
5,-3.0,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,75
5,-2.9,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,76
5,-2.8,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,77
5,-2.6999999999999997,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,78
5,-2.5999999999999996,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,79
5,-2.4999999999999996,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,80
5,-2.3999999999999995,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,81
5,-2.2999999999999994,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,82
5,-2.1999999999999993,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,83
5,-2.099999999999999,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,84
5,-1.9999999999999991,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,85
5,-1.899999999999999,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,86
5,-1.799999999999999,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,87
5,-1.6999999999999988,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,88
5,-1.5999999999999988,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,89
5,-1.4999999999999987,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,90
5,-1.3999999999999986,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,91
5,-1.2999999999999985,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,92
5,-1.1999999999999984,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,93
5,-1.0999999999999983,1.5000000000000036,60,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.05089708779215252,-9.560000000000002,0.05798324049075132,94
22,-0.8999999999999981,-1.899999999999999,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,95
22,-0.8999999999999981,-1.799999999999999,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,96
22,-0.8999999999999981,-1.6999999999999988,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,97
22,-0.8999999999999981,-1.5999999999999988,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,98
22,-0.8999999999999981,-1.4999999999999987,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,99
22,-0.8999999999999981,-1.3999999999999986,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,100
22,-0.8999999999999981,-1.2999999999999985,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,101
22,-0.8999999999999981,-1.1999999999999984,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,102
22,-0.8999999999999981,-1.0999999999999983,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,103
22,-0.8999999999999981,-0.9999999999999982,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,104
22,-0.8999999999999981,-0.8999999999999981,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,105
22,-0.8999999999999981,-0.799999999999998,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,106
22,-0.799999999999998,-1.899999999999999,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,107
22,-0.799999999999998,-1.799999999999999,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,108
22,-0.799999999999998,-1.6999999999999988,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,109
22,-0.799999999999998,-1.5999999999999988,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,110
22,-0.799999999999998,-1.4999999999999987,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,111
22,-0.799999999999998,-1.3999999999999986,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,112
22,-0.799999999999998,-1.2999999999999985,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,113
22,-0.799999999999998,-1.1999999999999984,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,114
22,-0.799999999999998,-1.0999999999999983,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,115
22,-0.799999999999998,-0.9999999999999982,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,116
22,-0.799999999999998,-0.8999999999999981,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,117
22,-0.799999999999998,-0.799999999999998,43,17,1.3300000000000125,0.006461058566763267,0.5294117647058824,0.00041113647943934265,1.9411764705882353,-0.03098331249660269,-5.699999999999989,0.037444371063365955,118
5,-1.4999999999999987,-1.2999999999999985,60,26,1.299999999999983,0.006064139529514678,0.6153846153846154,0.00025717386798294135,1.5769230769230769,-0.05089708779215252,-9.560000000000002,0.056961227321667196,119
5,-0.9999999999999982,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,120
5,-0.8999999999999981,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,121
5,-0.799999999999998,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,122
5,-0.699999999999998,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,123
5,-0.5999999999999979,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,124
5,-0.4999999999999978,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,125
5,-0.3999999999999977,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,126
5,-0.2999999999999976,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,127
5,-0.1999999999999975,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,128
5,-0.09999999999999742,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,129
5,2.6645352591003757e-15,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,130
5,0.10000000000000275,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,131
5,0.20000000000000284,1.5000000000000036,60,1,1.0600000000000023,0.005647610421439575,1.0,0.005647610421439575,2.0,-0.05089708779215252,-9.560000000000002,0.05654469821359209,132
22,-0.3999999999999977,-3.0,43,15,1.139999999999958,0.005485565916799384,0.4666666666666667,0.0004171831865930287,2.7333333333333334,-0.03098331249660269,-5.699999999999989,0.03646887841340207,133
22,-0.3999999999999977,-2.9,43,15,1.139999999999958,0.005485565916799384,0.4666666666666667,0.0004171831865930287,2.7333333333333334,-0.03098331249660269,-5.699999999999989,0.03646887841340207,134
22,-0.3999999999999977,-2.8,43,15,1.139999999999958,0.005485565916799384,0.4666666666666667,0.0004171831865930287,2.7333333333333334,-0.03098331249660269,-5.699999999999989,0.03646887841340207,135
22,-0.3999999999999977,-2.6999999999999997,43,15,1.139999999999958,0.005485565916799384,0.4666666666666667,0.0004171831865930287,2.7333333333333334,-0.03098331249660269,-5.699999999999989,0.03646887841340207,136
22,-0.3999999999999977,-2.5999999999999996,43,15,1.139999999999958,0.005485565916799384,0.4666666666666667,0.0004171831865930287,2.7333333333333334,-0.03098331249660269,-5.699999999999989,0.03646887841340207,137
22,-0.3999999999999977,-2.4999999999999996,43,15,1.139999999999958,0.005485565916799384,0.4666666666666667,0.0004171831865930287,2.7333333333333334,-0.03098331249660269,-5.699999999999989,0.03646887841340207,138
22,-0.3999999999999977,-2.3999999999999995,43,15,1.139999999999958,0.005485565916799384,0.4666666666666667,0.0004171831865930287,2.7333333333333334,-0.03098331249660269,-5.699999999999989,0.03646887841340207,139
22,-0.3999999999999977,-2.2999999999999994,43,15,1.139999999999958,0.005485565916799384,0.4666666666666667,0.0004171831865930287,2.7333333333333334,-0.03098331249660269,-5.699999999999989,0.03646887841340207,140
22,-0.3999999999999977,-2.1999999999999993,43,15,1.139999999999958,0.005485565916799384,0.4666666666666667,0.0004171831865930287,2.7333333333333334,-0.03098331249660269,-5.699999999999989,0.03646887841340207,141
22,-0.3999999999999977,-2.099999999999999,43,15,1.139999999999958,0.005485565916799384,0.4666666666666667,0.0004171831865930287,2.7333333333333334,-0.03098331249660269,-5.699999999999989,0.03646887841340207,142
