strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,0.5000000000000031,-2.8,2493,448,541.3309631347656,7.897852952495933,0.5491071428571429,0.0053899984376131,6.571428571428571,5.435598464200488,558.7883718872071,2.4622544882954456,9,,,22.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,0.5000000000000031,-2.7,2493,445,540.366226196289,7.841547118208554,0.550561797752809,0.0054101735455523,6.61123595505618,5.435598464200488,558.7883718872071,2.405948654008067,10,,,22.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,0.400000000000003,-2.9,2493,492,519.3803314208985,7.614423211564976,0.5548780487804879,0.0048348838490065,5.888211382113822,5.435598464200488,558.7883718872071,2.178824747364488,11,,,22.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,0.6000000000000032,-2.5,2493,420,523.6896133422852,7.467192606111695,0.5619047619047619,0.0056211062653633,7.066666666666666,5.435598464200488,558.7883718872071,2.031594141911208,12,,,22.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,-1.2999999999999985,2450,76,546.0805740356443,7.440503873962806,0.5263157894736842,0.0329873232764348,43.67105263157895,5.113757650311596,553.3766821289063,2.326746223651209,13,,,65.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,-1.2999999999999985,2450,74,539.3668823242185,7.295475255038001,0.527027027027027,0.0336540568218182,44.891891891891895,5.113757650311596,553.3766821289063,2.181717604726405,14,,,65.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.2999999999999985,2450,79,540.3378372192379,7.291553341003317,0.5443037974683544,0.0314812947092121,41.9493670886076,5.113757650311596,553.3766821289063,2.1777956906917204,15,,,65.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,0.7000000000000033,-2.6,2493,388,561.0127487182617,7.194615509270539,0.5592783505154639,0.0060069133762337,7.762886597938144,5.435598464200488,558.7883718872071,1.7590170450700515,16,,,22.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,0.6000000000000032,-2.3999999999999995,2493,420,503.8302383422851,7.187568298889788,0.5595238095238095,0.0055418751248603,7.061904761904762,5.435598464200488,558.7883718872071,1.751969834689301,17,,,22.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.0000000000000044,-1.2999999999999985,2450,89,536.6673202514644,7.180521924175572,0.5393258426966292,0.0276798119999872,37.03370786516854,5.113757650311596,553.3766821289063,2.066764273863976,18,,,65.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,0.5000000000000031,-2.5,2493,444,496.2068481445312,7.161863279095664,0.5518018018018018,0.0052245495274275,6.612612612612613,5.435598464200488,558.7883718872071,1.7262648148951767,19,,,22.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,0.400000000000003,-3.0,2493,494,513.5566619873048,7.160603659019699,0.5526315789473685,0.0047067151368667,5.868421052631579,5.435598464200488,558.7883718872071,1.7250051948192118,20,,,22.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-3.0,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,1,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.9,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,2,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.8,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,3,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.7,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,4,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.6,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,5,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.5,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,6,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.3999999999999995,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,7,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.2999999999999994,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,8,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.1999999999999997,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,9,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.099999999999999,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,10,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.9999999999999991,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,11,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.899999999999999,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,12,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.799999999999999,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,13,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.6999999999999988,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,14,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.5999999999999988,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,15,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.499999999999999,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,16,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.3999999999999986,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,17,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.2999999999999985,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,18,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.1999999999999984,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,19,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-1.0999999999999983,18,1,62.89999999999998,0.1068819031435852,1.0,0.1068819031435852,17.0,0.1241971112999151,73.09000000000003,-0.0173152081563299,20,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-3.0,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,1,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.9,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,2,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.8,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,3,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.7,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,4,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.6,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,5,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.5,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,6,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.3999999999999995,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,7,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.2999999999999994,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,8,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.1999999999999997,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,9,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-2.099999999999999,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,10,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.9999999999999991,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,11,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.899999999999999,248,29,155.6499694824219,0.3162045747903292,0.6551724137931034,0.0097918351497066,10.586206896551724,0.3680825674108932,178.00076660156253,-0.0518779926205639,12,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.3999999999999986,248,29,153.3964294433594,0.3119062667261598,0.6551724137931034,0.0096757681856151,10.448275862068966,0.3680825674108932,178.00076660156253,-0.0561763006847333,13,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.2999999999999985,248,29,153.3964294433594,0.3119062667261598,0.6551724137931034,0.0096757681856151,10.448275862068966,0.3680825674108932,178.00076660156253,-0.0561763006847333,14,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.1999999999999984,248,29,153.3964294433594,0.3119062667261598,0.6551724137931034,0.0096757681856151,10.448275862068966,0.3680825674108932,178.00076660156253,-0.0561763006847333,15,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-3.0,248,25,150.82019653320316,0.3066043018934239,0.68,0.0109909940909806,12.52,0.3680825674108932,178.00076660156253,-0.0614782655174692,16,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-2.9,248,25,150.82019653320316,0.3066043018934239,0.68,0.0109909940909806,12.52,0.3680825674108932,178.00076660156253,-0.0614782655174692,17,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-2.8,248,25,150.82019653320316,0.3066043018934239,0.68,0.0109909940909806,12.52,0.3680825674108932,178.00076660156253,-0.0614782655174692,18,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-2.7,248,25,150.82019653320316,0.3066043018934239,0.68,0.0109909940909806,12.52,0.3680825674108932,178.00076660156253,-0.0614782655174692,19,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-2.6,248,25,150.82019653320316,0.3066043018934239,0.68,0.0109909940909806,12.52,0.3680825674108932,178.00076660156253,-0.0614782655174692,20,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,1.400000000000004,59,2,63.38468017578123,0.1080552096267895,0.5,0.0543759281691665,24.5,0.0935603579863419,56.60281738281253,0.0144948516404475,1,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,1.5000000000000036,59,2,63.38468017578123,0.1080552096267895,0.5,0.0543759281691665,24.5,0.0935603579863419,56.60281738281253,0.0144948516404475,2,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-0.2999999999999976,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,3,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-0.1999999999999975,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,4,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-0.0999999999999974,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,5,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,2.664535259100376e-15,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,6,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.1000000000000027,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,7,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.2000000000000028,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,8,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.3000000000000029,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,9,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.400000000000003,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,10,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.5000000000000031,59,2,55.11179199218748,0.0924250795286369,1.0,0.0455553106144471,38.0,0.0935603579863419,56.60281738281253,-0.001135278457705,11,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-1.799999999999999,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,12,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-1.6999999999999988,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,13,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-1.5999999999999988,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,14,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.9,-1.799999999999999,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,15,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.9,-1.6999999999999988,59,29,50.525734863281286,0.0868095042880656,0.6896551724137931,0.0029304885546004,1.3448275862068966,0.0935603579863419,56.60281738281253,-0.0067508536982763,16,,,5.0,,,
