short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,140,1121,2,50.16999999999997,0.41669205951502564,0.5,0.21608448345512238,413.0,0.48475384236048336,58.980000000000004,-0.06806178284545772,46
105,120,1141,7,52.090000000000046,0.4166481390851158,0.5714285714285714,0.055245784864553005,147.28571428571428,0.46133311761850826,57.03,-0.04468497853339248,47
100,115,1146,7,49.84999999999998,0.41614940424812463,0.5714285714285714,0.054403490396209876,145.85714285714286,0.4381816734336439,55.040000000000006,-0.02203226918551926,48
110,115,1146,12,51.50000000000006,0.41483726170287527,0.6666666666666666,0.03120280975982101,85.58333333333333,0.4381816734336439,55.040000000000006,-0.02334441173076862,49
110,185,1076,2,51.41,0.41469732289213246,1.0,0.20037455215562872,405.0,0.5015376942897516,60.34,-0.08684037139761913,50
70,145,1116,2,50.559999999999974,0.4139822650230991,0.5,0.2147940462144512,401.0,0.488669138854553,59.30000000000001,-0.07468687383145389,51
20,75,1186,8,50.94999999999999,0.41251861851997207,0.625,0.04707774085892048,114.75,0.5295063923461181,62.540000000000006,-0.116987773826146,52
70,175,1086,2,50.33999999999999,0.41185418599016277,0.5,0.20816680268164323,402.0,0.5246012321714915,62.16000000000001,-0.11274704618132869,53
60,180,1081,2,50.170000000000016,0.4115420717914855,0.5,0.2064597903533918,395.5,0.5189607332044059,61.72,-0.10741866141292045,54
50,165,1096,2,50.03,0.4113052772816048,0.5,0.20798199716158583,398.5,0.4731305553290386,58.02000000000001,-0.06182527804743376,55
100,160,1101,3,50.85000000000001,0.4103521387723015,1.0,0.13629891281213102,268.3333333333333,0.48793344864508703,59.24000000000001,-0.07758130987278555,56
90,100,1161,11,54.09,0.409784101449167,0.7272727272727273,0.033264145883168644,94.45454545454545,0.47819327387284205,58.44000000000001,-0.06840917242367506,57
55,165,1096,2,49.84000000000002,0.40913731741639103,1.0,0.20387466821086786,397.5,0.4731305553290386,58.02000000000001,-0.06399323791264755,58
95,160,1101,2,50.18000000000002,0.4085431303184517,1.0,0.20383289459265208,401.5,0.48793344864508703,59.24000000000001,-0.07939031832663535,59
50,180,1081,3,49.84000000000002,0.40835614839972534,0.3333333333333333,0.1381737724779464,268.6666666666667,0.5189607332044059,61.72,-0.1106045848046806,60
60,145,1116,3,50.51999999999998,0.40784491154533264,0.3333333333333333,0.14071447089121983,333.3333333333333,0.488669138854553,59.30000000000001,-0.08082422730922034,61
65,170,1091,2,49.81999999999999,0.4076767405556383,0.5,0.2059736730251861,400.5,0.4917423616845584,59.55000000000001,-0.08406562112892013,62
70,160,1101,2,49.78999999999998,0.4076473451355769,0.5,0.20876380258382454,405.5,0.48793344864508703,59.24000000000001,-0.08028610350951015,63
115,175,1086,2,50.109999999999985,0.40585818975892685,1.0,0.19611885146688213,403.0,0.5246012321714915,62.16000000000001,-0.11874304241256461,64
120,130,1131,8,51.84,0.4054390788682818,0.875,0.04636381990096752,131.5,0.49088058100189813,59.480000000000004,-0.08544150213361634,65
70,190,1071,3,49.770000000000024,0.4050680512576965,0.6666666666666666,0.13508990835535228,264.0,0.46097856854023456,57.0,-0.05591051728253804,66
35,140,1121,5,48.3,0.40468204505567273,0.6,0.08503516079591192,200.2,0.48475384236048336,58.980000000000004,-0.08007179730481062,67
60,175,1086,2,49.25999999999999,0.4032529452873084,0.5,0.20305924896305833,396.0,0.5246012321714915,62.16000000000001,-0.12134828688418309,68
60,155,1106,3,49.06999999999999,0.4027577244574625,0.6666666666666666,0.13646931921263158,272.6666666666667,0.4852421277645318,59.02000000000001,-0.0824844033070693,69
60,185,1076,2,49.17,0.40259717564549313,0.5,0.20198462510687104,395.0,0.5015376942897516,60.34,-0.09894051864425846,70
80,150,1111,2,49.12000000000002,0.40241746372050957,0.5,0.2052861561625453,402.5,0.4916191891668731,59.540000000000006,-0.08920172544636351,71
65,175,1086,2,49.01000000000002,0.4019760154523322,0.5,0.2031690124900108,397.0,0.5246012321714915,62.16000000000001,-0.12262521671915927,72
70,180,1081,2,48.82000000000001,0.40173791814578363,0.5,0.20281159131225357,397.0,0.5189607332044059,61.72,-0.11722281505862231,73
95,175,1086,2,49.900000000000006,0.4014150064033821,1.0,0.19804670455424733,403.0,0.5246012321714915,62.16000000000001,-0.12318622576810934,74
90,180,1081,2,49.78,0.4010156283671271,1.0,0.196447129983348,402.5,0.5189607332044059,61.72,-0.11794510483727882,75
65,160,1101,2,48.879999999999995,0.3996471475491279,1.0,0.1997526180324014,403.0,0.48793344864508703,59.24000000000001,-0.08828630109595914,76
25,55,1206,10,49.78000000000003,0.3986149118626132,0.6,0.035548731433414804,85.3,0.5253736384362071,62.22,-0.12675872657359388,77
80,165,1096,2,48.43000000000002,0.39814523132510393,0.5,0.2025844350633148,403.5,0.4731305553290386,58.02000000000001,-0.07498532400393465,78
115,170,1091,2,49.20000000000002,0.39762752161758663,1.0,0.19214523635440206,403.0,0.4917423616845584,59.55000000000001,-0.0941148400669718,79
65,150,1111,2,48.380000000000024,0.397337780810441,0.5,0.2031651179923057,406.0,0.4916191891668731,59.540000000000006,-0.09428140835643206,80
115,135,1126,6,49.96000000000002,0.39714720651651625,0.6666666666666666,0.06248775057668012,170.66666666666666,0.47121101066862114,57.86,-0.0740638041521049,81
50,190,1071,3,48.68000000000002,0.3970335160391154,0.6666666666666666,0.13349215809012352,275.3333333333333,0.46097856854023456,57.0,-0.06394505250111915,82
55,190,1071,3,48.00999999999998,0.396423541721455,0.3333333333333333,0.13444772904062774,270.6666666666667,0.46097856854023456,57.0,-0.06455502681877956,83
65,180,1081,2,48.46000000000002,0.39626736281885844,0.5,0.19977780082047153,397.5,0.5189607332044059,61.72,-0.1226933703855475,84
60,195,1066,3,47.98999999999998,0.39599699899905905,0.6666666666666666,0.1340209355936632,268.6666666666667,0.44162477056898886,55.34,-0.04562777156992981,85
40,165,1096,3,48.76000000000002,0.3955464697889082,0.3333333333333333,0.14232244435146468,264.6666666666667,0.4731305553290386,58.02000000000001,-0.07758408554013041,86
65,130,1131,3,49.870000000000005,0.3946936319896799,0.6666666666666666,0.13752257672493487,311.6666666666667,0.49088058100189813,59.480000000000004,-0.09618694901221825,87
165,170,1091,7,50.880000000000024,0.39439791280629,0.7142857142857143,0.0546803823891603,152.28571428571428,0.4917423616845584,59.55000000000001,-0.09734444887826843,88
70,130,1131,3,48.860000000000014,0.39424887790432916,0.3333333333333333,0.14005962948210957,308.3333333333333,0.49088058100189813,59.480000000000004,-0.09663170309756897,89
85,145,1116,2,48.0,0.39401007184372494,0.5,0.20128488934973432,401.5,0.488669138854553,59.30000000000001,-0.09465906701082805,90
35,40,1221,25,51.72000000000004,0.3940016179226873,0.56,0.014193028751591128,36.52,0.49867263978762244,60.11,-0.10467102186493515,91
80,160,1101,2,48.22000000000001,0.3938919093942923,0.5,0.2014480035314668,403.5,0.48793344864508703,59.24000000000001,-0.09404153925079473,92
110,165,1096,2,48.900000000000006,0.39360904817060716,1.0,0.19555540414707828,402.5,0.4731305553290386,58.02000000000001,-0.07952150715843143,93
110,160,1101,3,48.940000000000026,0.3935907452373335,1.0,0.12855231783942708,273.0,0.48793344864508703,59.24000000000001,-0.09434270340775353,94
115,180,1081,2,49.07000000000001,0.3934822244743852,1.0,0.191599846985414,403.5,0.5189607332044059,61.72,-0.12547850873002075,95
50,175,1086,3,48.25999999999999,0.3931454023918999,0.3333333333333333,0.135099449451193,268.6666666666667,0.5246012321714915,62.16000000000001,-0.13145582977959158,96
95,165,1096,2,48.68000000000002,0.392773702229714,1.0,0.19574842785060564,401.0,0.4731305553290386,58.02000000000001,-0.08035685309932461,97
110,170,1091,2,48.540000000000006,0.3923490850233524,1.0,0.19439703775637684,402.5,0.4917423616845584,59.55000000000001,-0.09939327666120601,98
105,115,1146,8,47.45,0.3911292022073385,0.5,0.04561629990920654,127.625,0.4381816734336439,55.040000000000006,-0.0470524712263054,99
90,175,1086,2,48.680000000000035,0.3909152782294385,1.0,0.19396324538109821,402.5,0.5246012321714915,62.16000000000001,-0.13368595394205296,100
120,170,1091,2,48.22,0.3906314162423403,1.0,0.19049485575183134,404.0,0.4917423616845584,59.55000000000001,-0.1011109454422181,101
105,145,1116,4,50.58000000000001,0.38951921533800493,0.75,0.10204362973442316,230.0,0.488669138854553,59.30000000000001,-0.09914992351654806,102
65,185,1076,2,47.07000000000001,0.3889476636477318,0.5,0.19454279583343254,396.5,0.5015376942897516,60.34,-0.11259003064201978,103
85,160,1101,2,47.18999999999998,0.3887463312623898,0.5,0.2017025097804015,402.5,0.48793344864508703,59.24000000000001,-0.09918711738269725,104
65,155,1106,2,47.42,0.3880869746387572,0.5,0.1991851585928459,404.5,0.4852421277645318,59.02000000000001,-0.09715515312577461,105
60,130,1131,3,48.39000000000003,0.38785077151596914,0.6666666666666666,0.13543580890801013,312.0,0.49088058100189813,59.480000000000004,-0.10302980948592899,106
80,170,1091,2,46.98000000000002,0.3866764143366821,0.5,0.19812799661208963,403.5,0.4917423616845584,59.55000000000001,-0.10506594734787633,107
110,140,1121,3,49.93000000000002,0.3864736864970797,0.6666666666666666,0.13565782058770004,302.6666666666667,0.48475384236048336,58.980000000000004,-0.09828015586340366,108
55,155,1106,3,47.040000000000006,0.386155435401081,0.6666666666666666,0.1330189152989849,272.6666666666667,0.4852421277645318,59.02000000000001,-0.0990866923634508,109
90,135,1126,3,49.95,0.38579445402612267,0.3333333333333333,0.1413970811083897,305.3333333333333,0.47121101066862114,57.86,-0.08541655664249848,110
75,140,1121,2,47.5,0.38551715573590095,0.5,0.20301081830677453,399.0,0.48475384236048336,58.980000000000004,-0.0992366866245824,111
55,180,1081,3,47.06,0.3852928231933739,0.3333333333333333,0.13112479365741092,268.0,0.5189607332044059,61.72,-0.13366791001103207,112
70,185,1076,2,46.72999999999999,0.3852435310246014,0.5,0.19475159918193158,396.0,0.5015376942897516,60.34,-0.11629416326515019,113
105,125,1136,7,47.86999999999999,0.3845542018002348,0.5714285714285714,0.05166212396527987,147.85714285714286,0.48098048860468934,58.67,-0.09642628680445453,114
120,165,1096,2,47.52000000000001,0.38408189257388825,1.0,0.18900062318450694,406.0,0.4731305553290386,58.02000000000001,-0.08904866275515033,115
50,170,1091,2,46.69,0.38358546087548473,0.5,0.19534965577032987,395.0,0.4917423616845584,59.55000000000001,-0.1081569008090737,116
65,135,1126,3,49.23000000000003,0.38177826666062553,0.6666666666666666,0.1363853789045015,314.6666666666667,0.47121101066862114,57.86,-0.08943274400799561,117
75,170,1091,2,46.13000000000004,0.3801474011942969,0.5,0.19696976818947787,403.5,0.4917423616845584,59.55000000000001,-0.11159496049026152,118
70,150,1111,2,46.31999999999999,0.379980368642997,0.5,0.19691464157436472,402.0,0.4916191891668731,59.540000000000006,-0.11163882052387608,119
25,60,1201,9,47.64999999999999,0.379327185235131,0.5555555555555556,0.03893403845181601,96.11111111111111,0.5262757688408246,62.290000000000006,-0.14694858360569363,120
105,185,1076,2,46.84999999999998,0.3782645198359704,1.0,0.1878256911302869,404.0,0.5015376942897516,60.34,-0.12327317445378116,121
100,175,1086,2,46.97000000000003,0.377944084749269,1.0,0.18892694862460324,402.5,0.5246012321714915,62.16000000000001,-0.14665714742222247,122
100,155,1106,3,46.39,0.37762511323366854,0.6666666666666666,0.12852325640117526,268.3333333333333,0.4852421277645318,59.02000000000001,-0.10761701453086325,123
105,155,1106,3,46.500000000000014,0.37713636036076337,0.6666666666666666,0.12793600832793972,270.3333333333333,0.4852421277645318,59.02000000000001,-0.10810576740376843,124
85,165,1096,2,45.70999999999998,0.37604723796746775,0.5,0.19513255732264245,403.0,0.4731305553290386,58.02000000000001,-0.09708331736157083,125
40,180,1081,4,45.31999999999998,0.3754868300898495,0.75,0.09656471789311916,251.0,0.5189607332044059,61.72,-0.14347390311455643,126
100,145,1116,5,47.849999999999994,0.37498321644619237,0.6,0.07880008483140526,188.0,0.488669138854553,59.30000000000001,-0.11368592240836062,127
70,165,1096,2,45.860000000000014,0.3747452767786743,0.5,0.19496175454764664,405.0,0.4731305553290386,58.02000000000001,-0.09838527855036427,128
40,175,1086,6,44.49000000000004,0.37434964526744907,0.5,0.06504539423790527,165.0,0.5246012321714915,62.16000000000001,-0.1502515869040424,129
80,155,1106,2,45.68000000000001,0.37427754799764057,0.5,0.19142810252757542,401.0,0.4852421277645318,59.02000000000001,-0.11096457976689122,130
75,160,1101,2,45.84,0.3740340661050885,0.5,0.19678151388326598,404.0,0.48793344864508703,59.24000000000001,-0.11389938253999854,131
155,170,1091,5,47.58999999999996,0.37384628164789424,0.8,0.07320293588412478,211.0,0.4917423616845584,59.55000000000001,-0.11789608003666419,132
25,65,1196,10,46.69000000000001,0.37366983881234783,0.7,0.0344343344251284,87.9,0.556120251528986,64.56,-0.1824504127166382,133
75,180,1081,2,45.22,0.37320615154058845,0.5,0.1907832252904086,399.0,0.5189607332044059,61.72,-0.1457545816638175,134
75,175,1086,2,45.34999999999998,0.3725931060045491,0.5,0.19251296624809022,402.5,0.5246012321714915,62.16000000000001,-0.15200812616694237,135
40,160,1101,4,45.75999999999999,0.37188102157427827,0.5,0.0992845522390626,239.25,0.48793344864508703,59.24000000000001,-0.11605242707080876,136
60,200,1061,3,45.86,0.37180027650686553,0.3333333333333333,0.12550030667943401,271.3333333333333,0.4205394354014311,53.480000000000004,-0.04873915889456559,137
105,140,1121,3,48.030000000000015,0.3717662610118113,0.6666666666666666,0.13002301350327725,303.0,0.48475384236048336,58.980000000000004,-0.11298758134867204,138
50,185,1076,4,45.359999999999985,0.3716007092564122,0.25,0.09614463380796881,202.5,0.5015376942897516,60.34,-0.1299369850333394,139
105,160,1101,3,46.32000000000002,0.37134394951489247,0.6666666666666666,0.12441537673644483,269.0,0.48793344864508703,59.24000000000001,-0.11658949913019456,140
90,150,1111,2,45.480000000000004,0.37124350599076883,0.5,0.19148458514257005,402.0,0.4916191891668731,59.540000000000006,-0.12037568317610425,141
70,155,1106,2,45.47999999999999,0.3707052842254064,0.5,0.1921213895819091,404.5,0.4852421277645318,59.02000000000001,-0.11453684353912541,142
90,145,1116,2,45.379999999999995,0.37068280388308983,0.5,0.19263767539288612,401.5,0.488669138854553,59.30000000000001,-0.11798633497146316,143
55,185,1076,3,45.31000000000002,0.37043965511808663,0.3333333333333333,0.12742551821752948,266.3333333333333,0.5015376942897516,60.34,-0.13109803917166496,144
110,175,1086,2,45.79000000000002,0.36978468918530827,1.0,0.18180021714971983,403.0,0.5246012321714915,62.16000000000001,-0.1548165429861832,145
105,170,1091,2,45.890000000000015,0.368944240985666,0.5,0.18738004352393367,402.5,0.4917423616845584,59.55000000000001,-0.1227981206988924,146
95,145,1116,3,45.15000000000002,0.36886290863873006,0.6666666666666666,0.12590191874415554,268.0,0.488669138854553,59.30000000000001,-0.11980623021582293,147
110,130,1131,6,46.670000000000016,0.3682870197349992,0.6666666666666666,0.056979036143940044,169.16666666666666,0.49088058100189813,59.480000000000004,-0.12259356126689891,148
105,165,1096,2,45.530000000000015,0.3672599881022047,0.5,0.1839833519491677,400.5,0.4731305553290386,58.02000000000001,-0.10587056722683386,149
35,160,1101,6,45.09000000000002,0.3661682315254975,0.5,0.06516881652452257,156.66666666666666,0.48793344864508703,59.24000000000001,-0.12176521711958954,150
45,180,1081,3,44.37999999999997,0.3644319346750575,0.6666666666666666,0.1293635737779416,268.0,0.5189607332044059,61.72,-0.15452879852934842,151
140,200,1061,2,44.640000000000015,0.36429090651582396,1.0,0.17807395873594756,402.5,0.4205394354014311,53.480000000000004,-0.05624852888560716,152
85,155,1106,2,44.57000000000001,0.36421349794747204,0.5,0.18928659701933004,403.0,0.4852421277645318,59.02000000000001,-0.12102862981705975,153
90,170,1091,2,45.08999999999999,0.36387546771902635,1.0,0.1809384479794145,402.5,0.4917423616845584,59.55000000000001,-0.12786689396553208,154
95,170,1091,2,45.360000000000014,0.36371824921928675,1.0,0.17981721363311165,402.0,0.4917423616845584,59.55000000000001,-0.12802411246527168,155
65,200,1061,2,45.08999999999999,0.36357963276990946,0.5,0.1835924686108501,387.0,0.4205394354014311,53.480000000000004,-0.05695980263152167,156
105,175,1086,2,44.99000000000002,0.36355898099432205,1.0,0.1812592181030075,403.5,0.5246012321714915,62.16000000000001,-0.16104225117716942,157
85,150,1111,2,44.390000000000015,0.36350170861178044,0.5,0.19038642502490488,400.0,0.4916191891668731,59.540000000000006,-0.12811748055509264,158
50,55,1206,19,45.85999999999997,0.363418229503885,0.47368421052631576,0.01747401975795292,49.73684210526316,0.5253736384362071,62.22,-0.16195540893232208,159
75,165,1096,2,44.500000000000014,0.3630796688223852,0.5,0.18851518812037982,405.5,0.4731305553290386,58.02000000000001,-0.1100508865066534,160
155,165,1096,5,46.339999999999975,0.3627185734350178,0.8,0.07271546569307194,211.0,0.4731305553290386,58.02000000000001,-0.1104119818940208,161
85,135,1126,3,46.460000000000036,0.36261599549420054,0.3333333333333333,0.1311444618237809,305.0,0.47121101066862114,57.86,-0.1085950151744206,162
40,55,1206,13,44.15999999999997,0.3625489690490844,0.5384615384615384,0.026187764263468454,71.46153846153847,0.5253736384362071,62.22,-0.1628246693871227,163
100,120,1141,7,45.24999999999997,0.3612110048010868,0.7142857142857143,0.048185784240682934,147.0,0.46133311761850826,57.03,-0.10012211281742145,164
100,170,1091,2,44.940000000000026,0.36068760313582926,0.5,0.18267164789067974,402.5,0.4917423616845584,59.55000000000001,-0.13105475854872917,165
75,190,1071,2,44.72000000000001,0.36062110895095967,0.5,0.182518012629031,396.0,0.46097856854023456,57.0,-0.10035745958927489,166
100,165,1096,2,44.78000000000003,0.35905413706837797,1.0,0.17808706795715012,402.0,0.4731305553290386,58.02000000000001,-0.11407641826066062,167
55,195,1066,3,43.55000000000001,0.3588981066576866,0.6666666666666666,0.12357444541884006,270.0,0.44162477056898886,55.34,-0.08272666391130223,168
60,190,1071,3,43.489999999999995,0.3586779695282909,0.3333333333333333,0.12192865988541257,268.0,0.46097856854023456,57.0,-0.10230059901194366,169
100,180,1081,2,44.35000000000004,0.35840868005317583,0.5,0.17936520289123437,403.5,0.5189607332044059,61.72,-0.1605520531512301,170
110,125,1136,7,45.95000000000006,0.35744649699707676,0.8571428571428571,0.04785867779937832,148.0,0.48098048860468934,58.67,-0.12353399160761258,171
145,195,1066,2,43.99000000000001,0.3574213650740661,1.0,0.17501731885214378,403.0,0.44162477056898886,55.34,-0.08420340549492278,172
110,155,1106,3,44.57000000000005,0.35728319678998055,0.3333333333333333,0.12118780785150647,274.3333333333333,0.4852421277645318,59.02000000000001,-0.12795893097455124,173
30,145,1116,4,42.719999999999985,0.3570353229098928,0.25,0.09652701151339918,239.0,0.488669138854553,59.30000000000001,-0.13163381594466017,174
150,190,1071,2,43.940000000000026,0.35701890380595835,1.0,0.17486573020310192,403.5,0.46097856854023456,57.0,-0.1039596647342762,175
35,145,1116,4,43.13000000000001,0.3568900653096867,0.25,0.09639816857698297,238.0,0.488669138854553,59.30000000000001,-0.1317790735448663,176
90,195,1066,2,44.13000000000001,0.3564826943375068,0.5,0.17961707756457462,396.5,0.44162477056898886,55.34,-0.08514207623148207,177
45,170,1091,3,43.35999999999997,0.3560412480613959,0.6666666666666666,0.12550180321816454,265.6666666666667,0.4917423616845584,59.55000000000001,-0.1357011136231625,178
135,195,1066,2,43.75,0.3558237540403393,1.0,0.17375208959775634,402.5,0.44162477056898886,55.34,-0.08580101652864958,179
35,155,1106,4,43.599999999999994,0.3557045863560513,0.5,0.09722598817839342,235.5,0.4852421277645318,59.02000000000001,-0.1295375414084805,180
105,110,1151,11,42.849999999999966,0.35558590223674713,0.5454545454545454,0.03016952755221993,91.9090909090909,0.42457219462187523,53.84,-0.0689862923851281,181
80,200,1061,2,44.10000000000001,0.35554058459210736,0.5,0.17937138912938166,393.5,0.4205394354014311,53.480000000000004,-0.06499885080932377,182
10,180,1081,5,43.03,0.3547393758131845,0.4,0.07610826600796254,190.8,0.5189607332044059,61.72,-0.16422135739122146,183
85,185,1076,2,44.210000000000036,0.3545149774768199,1.0,0.17649520615575187,403.0,0.5015376942897516,60.34,-0.14702271681293166,184
140,185,1076,2,43.14,0.35448463885730686,1.0,0.1741197796997409,403.0,0.5015376942897516,60.34,-0.14705305543244473,185
85,170,1091,2,43.60999999999997,0.35437854131236857,0.5,0.18351335646889083,403.5,0.4917423616845584,59.55000000000001,-0.13736382037218986,186
95,180,1081,2,44.01000000000002,0.3541234463117031,1.0,0.17700867615340787,402.0,0.5189607332044059,61.72,-0.16483728689270283,187
50,155,1106,4,45.079999999999984,0.3540920637849412,0.25,0.10019424659270479,244.5,0.4852421277645318,59.02000000000001,-0.13115006397959061,188
35,165,1096,4,42.80999999999999,0.35364852954085646,0.25,0.09552199472991033,200.0,0.4731305553290386,58.02000000000001,-0.11948202578818212,189
130,170,1091,2,44.64999999999999,0.35353049956189264,1.0,0.1745825313190923,405.5,0.4917423616845584,59.55000000000001,-0.13821186212266579,190
