short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,130,1130,4,53.80999999999999,0.4498897386236367,0.75,0.10162137804529262,270.0,0.4940465451921341,54.769999999999996,-0.04415680656849741,49
40,200,1060,2,51.60000000000001,0.4487914590862878,1.0,0.21315983522312232,581.5,0.3549574607329844,43.39,0.09383399835330342,50
35,165,1095,2,54.420000000000016,0.44867077563356883,1.0,0.22426240310316292,570.5,0.3837092731829572,45.92999999999999,0.06496150245061161,51
85,140,1120,2,55.75,0.44819786822068064,0.5,0.22930568469491636,578.5,0.44314716389300335,50.86,0.005050704327677291,52
75,175,1085,2,53.05,0.4471719582936513,1.0,0.21886618594698892,583.5,0.443776150627615,50.91,0.00339580766603631,53
45,180,1080,2,54.099999999999994,0.4464753129378074,1.0,0.22248575836074502,580.0,0.4157620309428156,48.64,0.030713281994991792,54
50,155,1105,3,56.30000000000001,0.4464304792238776,0.3333333333333333,0.15518638485153513,386.0,0.4121408474720776,48.33999999999999,0.0342896317518,55
25,145,1115,4,53.90999999999998,0.4461351485035283,0.25,0.11501363289633132,272.75,0.4623874271587496,52.36999999999999,-0.016252278655221275,56
45,150,1110,3,54.12000000000002,0.44610571772640517,0.6666666666666666,0.15103144142586833,380.6666666666667,0.4298169889502761,49.78999999999999,0.01628872877612908,57
50,185,1075,2,53.16000000000001,0.44514428499476444,1.0,0.21840340179922912,579.5,0.3934881373043917,46.769999999999996,0.051656147690372745,58
80,165,1095,2,53.08,0.44429952167934594,1.0,0.2188151466787963,582.0,0.3837092731829572,45.92999999999999,0.06059024849638872,59
95,115,1145,6,53.27999999999996,0.44341457616367497,0.8333333333333334,0.06501108090066025,172.33333333333334,0.4945858148348674,54.81,-0.05117123867119244,60
70,75,1185,13,53.12000000000002,0.443032255461709,0.6923076923076923,0.030676971873321926,73.61538461538461,0.3876508042895441,46.269999999999996,0.055381451172164864,61
40,150,1110,3,54.08000000000001,0.44268402786680694,0.3333333333333333,0.1509617703245484,376.6666666666667,0.4298169889502761,49.78999999999999,0.012867038916530849,62
80,145,1115,2,55.139999999999986,0.44264662692918755,0.5,0.22526867842541126,579.0,0.4623874271587496,52.36999999999999,-0.01974080022956204,63
35,195,1065,2,52.349999999999994,0.4419409661350906,1.0,0.21548706059023937,582.5,0.3864892014063286,46.17,0.05545176472876201,64
45,195,1065,2,52.239999999999995,0.44151299471124283,1.0,0.21454133970430322,578.5,0.3864892014063286,46.17,0.05502379330491425,65
85,155,1105,2,52.730000000000004,0.4406648981932966,1.0,0.21633341728824196,580.0,0.4121408474720776,48.33999999999999,0.028524050721218996,66
40,145,1115,3,53.40000000000002,0.44050796951353344,0.3333333333333333,0.15032745993834998,378.0,0.4623874271587496,52.36999999999999,-0.02187945764521615,67
55,150,1110,2,54.3,0.43985078516605225,0.5,0.22439035663493412,583.0,0.4298169889502761,49.78999999999999,0.010033796215776158,68
50,190,1070,2,52.530000000000015,0.4398069581261206,1.0,0.21524345162001524,575.0,0.3951314016172507,46.91,0.044675556508869896,69
100,120,1140,5,52.44999999999999,0.4397141510079894,0.8,0.07884380746030188,212.0,0.5252785707707892,57.03999999999999,-0.08556441976279983,70
40,170,1090,2,52.790000000000006,0.4389390017937156,1.0,0.2173285394334349,578.5,0.4094970640796527,48.11999999999999,0.029441937714062894,71
85,125,1135,4,53.02000000000001,0.4382487140156377,0.75,0.09960031259503441,269.0,0.5257000736919675,57.06999999999999,-0.08745135967632978,72
100,110,1150,8,52.61000000000003,0.43769030503707085,0.75,0.04835000351968499,128.25,0.4849381387842926,54.08999999999999,-0.047247833747221746,73
80,160,1100,2,52.86,0.43704166034951175,1.0,0.21659756100456007,582.0,0.4026930894308942,47.55,0.03434857091861754,74
35,190,1070,2,52.49000000000001,0.43650440699892146,1.0,0.21468665954654587,584.0,0.3951314016172507,46.91,0.04137300538167077,75
95,140,1120,3,52.86999999999999,0.43641727215355,0.6666666666666666,0.14637110781601748,372.6666666666667,0.44314716389300335,50.86,-0.006729891739453375,76
40,175,1085,3,52.66,0.4363268422383182,0.6666666666666666,0.1444648097483888,383.3333333333333,0.443776150627615,50.91,-0.007449308389296805,77
90,150,1110,2,52.35000000000001,0.43607450735690434,1.0,0.21445041703803125,580.0,0.4298169889502761,49.78999999999999,0.0062575184066282485,78
90,120,1140,5,52.07000000000001,0.4360498916648057,0.6,0.07848696983367306,210.0,0.5252785707707892,57.03999999999999,-0.08922867910598353,79
95,145,1115,2,51.86,0.43578857464605636,1.0,0.21272917625640242,576.0,0.4623874271587496,52.36999999999999,-0.026598852512693227,80
45,185,1075,2,52.67999999999999,0.4357336837515513,1.0,0.21583852786561064,578.0,0.3934881373043917,46.769999999999996,0.04224554644715961,81
130,135,1125,8,53.920000000000016,0.43503949159979904,0.625,0.05127365222078649,135.625,0.4592951541850221,52.129999999999995,-0.024255662585223048,82
110,120,1140,6,52.91999999999999,0.43499629558439734,0.6666666666666666,0.06583281222475068,176.66666666666666,0.5252785707707892,57.03999999999999,-0.09028227518639187,83
60,185,1075,2,51.91999999999999,0.433776771419895,1.0,0.2130621358430137,581.0,0.3934881373043917,46.769999999999996,0.04028863411550332,84
100,150,1110,2,52.59,0.4329782307109675,0.5,0.21650752164707615,577.5,0.4298169889502761,49.78999999999999,0.0031612417606914356,85
65,145,1115,2,53.66,0.4322265499737883,0.5,0.2212481356375215,583.0,0.4623874271587496,52.36999999999999,-0.0301608771849613,86
55,135,1125,3,52.31,0.43181180240264094,0.6666666666666666,0.14715831377414942,382.6666666666667,0.4592951541850221,52.129999999999995,-0.02748335178238115,87
85,130,1130,4,52.660000000000025,0.431148158059272,0.75,0.0981456401128172,274.0,0.4940465451921341,54.769999999999996,-0.06289838713286211,88
55,185,1075,2,51.91000000000001,0.43065364936244666,1.0,0.21256472100176438,581.0,0.3934881373043917,46.769999999999996,0.03716551205805496,89
35,185,1075,3,51.63000000000001,0.4304774792531578,1.0,0.1416195171600101,388.0,0.3934881373043917,46.769999999999996,0.03698934194876613,90
35,155,1105,3,53.050000000000026,0.4303948152081447,0.3333333333333333,0.1469309633976266,374.6666666666667,0.4121408474720776,48.33999999999999,0.018253967736067134,91
25,150,1110,3,51.83000000000001,0.4299602689347555,0.3333333333333333,0.14503162040896864,367.3333333333333,0.4298169889502761,49.78999999999999,0.00014327998447938306,92
80,130,1130,4,52.57000000000002,0.42988988893834645,0.75,0.09850852749019098,275.75,0.4940465451921341,54.769999999999996,-0.06415665625378764,93
95,110,1150,6,52.610000000000014,0.42966880600927926,0.8333333333333334,0.0636176102195019,170.66666666666666,0.4849381387842926,54.08999999999999,-0.055269332775013336,94
105,145,1115,3,52.58,0.42917544411466757,0.6666666666666666,0.14591491384569308,372.3333333333333,0.4623874271587496,52.36999999999999,-0.033211983044082016,95
50,130,1130,4,51.469999999999985,0.42827737662792487,0.75,0.10276651571169915,280.0,0.4940465451921341,54.769999999999996,-0.06576916856420922,96
35,70,1190,9,53.170000000000016,0.4281468233193031,0.6666666666666666,0.042993998477533095,99.33333333333333,0.3832470352430266,45.89,0.04489978807627648,97
90,145,1115,2,51.95,0.42808220048263523,1.0,0.21284847406289387,578.0,0.4623874271587496,52.36999999999999,-0.03430522667611435,98
115,125,1135,6,51.68000000000002,0.42803333704816415,0.6666666666666666,0.06495702683077065,177.33333333333334,0.5257000736919675,57.06999999999999,-0.09766673664380332,99
40,185,1075,2,50.269999999999996,0.4257995984557501,1.0,0.20696407471892386,582.5,0.3934881373043917,46.769999999999996,0.03231146115135841,100
70,140,1120,2,52.67,0.4255317199360664,0.5,0.217124760049288,578.0,0.44314716389300335,50.86,-0.017615443956936927,101
50,175,1085,2,52.28999999999998,0.4246044929924073,0.5,0.21372083137764197,581.5,0.443776150627615,50.91,-0.019171657635207673,102
110,140,1120,3,52.19,0.4243601466407345,0.6666666666666666,0.14499295905043993,368.6666666666667,0.44314716389300335,50.86,-0.018787017252268834,103
50,180,1080,2,51.82000000000002,0.423894066167924,0.5,0.21271072536337382,582.5,0.4157620309428156,48.64,0.008132035225108414,104
75,180,1080,2,50.510000000000005,0.4237744068296152,1.0,0.20881311173098405,582.0,0.4157620309428156,48.64,0.008012375886799594,105
75,165,1095,2,51.32000000000001,0.4237723191678664,1.0,0.21002252164038326,585.0,0.3837092731829572,45.92999999999999,0.040063045984909174,106
40,180,1080,3,51.34,0.42333380744472837,0.6666666666666666,0.1399162696587871,382.6666666666667,0.4157620309428156,48.64,0.007571776501912764,107
70,185,1075,2,50.44,0.4229782228986083,1.0,0.208226846312488,580.0,0.3934881373043917,46.769999999999996,0.02949008559421662,108
80,125,1135,5,52.08000000000004,0.4228055764010541,0.8,0.07566999878786032,213.6,0.5257000736919675,57.06999999999999,-0.10289449729091338,109
75,140,1120,2,52.79999999999998,0.4219907171676396,0.5,0.21557541629801757,580.0,0.44314716389300335,50.86,-0.021156446725363764,110
115,135,1125,5,52.06,0.42181915502401135,0.8,0.07851413963121037,217.8,0.4592951541850221,52.129999999999995,-0.03747599916101074,111
70,145,1115,2,52.7,0.4208603043669208,0.5,0.2171442687747036,580.0,0.4623874271587496,52.36999999999999,-0.0415271227918288,112
70,170,1090,2,51.08000000000001,0.4203045505534382,1.0,0.20898160875043426,584.5,0.4094970640796527,48.11999999999999,0.010807486473785488,113
35,150,1110,3,51.349999999999994,0.41949455069035646,0.3333333333333333,0.14335630431908322,374.3333333333333,0.4298169889502761,49.78999999999999,-0.01032243825991963,114
65,140,1120,2,51.56000000000002,0.41927901628430053,0.5,0.21266227439476726,579.0,0.44314716389300335,50.86,-0.023868147608702817,115
30,140,1120,4,51.57999999999997,0.4191208429868478,0.5,0.1104898441478753,275.75,0.44314716389300335,50.86,-0.02402632090615553,116
60,180,1080,2,50.97000000000001,0.419110031999661,1.0,0.20913166043673703,583.0,0.4157620309428156,48.64,0.0033480010568454066,117
45,160,1100,3,53.010000000000005,0.4185582364766116,0.3333333333333333,0.14595043125644466,384.0,0.4026930894308942,47.55,0.015865147045717398,118
55,175,1085,2,51.33000000000001,0.41801413410910526,0.5,0.21103189656234228,585.5,0.443776150627615,50.91,-0.025762016518509734,119
70,135,1125,3,51.360000000000014,0.4169736599054874,0.6666666666666666,0.1424972967871175,384.3333333333333,0.4592951541850221,52.129999999999995,-0.04232149427953469,120
65,190,1070,2,50.640000000000015,0.4169546663160779,0.5,0.20875937368348713,579.5,0.3951314016172507,46.91,0.021823264698827227,121
30,145,1115,3,50.62000000000002,0.4158949708051587,0.3333333333333333,0.14243515894272027,372.3333333333333,0.4623874271587496,52.36999999999999,-0.046492456353590894,122
60,145,1115,3,51.83999999999999,0.415849243096694,0.3333333333333333,0.1425822509973282,386.3333333333333,0.4623874271587496,52.36999999999999,-0.046538184062055565,123
65,165,1095,2,51.519999999999996,0.41558204880387084,0.5,0.2117705826817019,584.5,0.3837092731829572,45.92999999999999,0.03187277562091362,124
50,145,1115,3,51.160000000000025,0.41556882085896274,0.6666666666666666,0.1425657851157005,382.3333333333333,0.4623874271587496,52.36999999999999,-0.04681860629978685,125
55,170,1090,2,51.48999999999998,0.41521048942959404,0.5,0.21044532942266259,584.5,0.4094970640796527,48.11999999999999,0.005713425349941348,126
45,155,1105,3,51.52000000000001,0.41499900350863705,0.3333333333333333,0.14206199097846875,381.6666666666667,0.4121408474720776,48.33999999999999,0.0028581560365594783,127
30,200,1060,2,50.02999999999999,0.4146077409080755,1.0,0.20460335212177172,583.0,0.3549574607329844,43.39,0.05965028017509111,128
70,160,1100,2,51.39999999999999,0.4138865584586058,0.5,0.21093022080249413,584.5,0.4026930894308942,47.55,0.011193469027711567,129
40,60,1200,10,49.08000000000001,0.4137156356416054,0.6,0.03753165041675092,89.9,0.2975323149236191,37.97999999999999,0.11618332071798632,130
40,55,1205,11,49.40999999999998,0.4134629565006547,0.5454545454545454,0.03425104686051233,82.45454545454545,0.3244042859427474,40.56999999999999,0.08905867055790728,131
115,140,1120,4,51.42,0.4134298140473569,0.75,0.09690788536350894,276.0,0.44314716389300335,50.86,-0.029717349845646446,132
65,180,1080,2,50.290000000000006,0.41303594475658434,1.0,0.20573414999694517,585.5,0.4157620309428156,48.64,-0.002726086186231269,133
30,195,1065,3,50.03999999999999,0.41295294812171,1.0,0.13724754383505955,387.0,0.3864892014063286,46.17,0.02646374671538143,134
45,170,1090,2,50.66000000000001,0.4127826858504595,0.5,0.2078643400205959,580.5,0.4094970640796527,48.11999999999999,0.0032856217708068236,135
125,135,1125,6,50.39999999999998,0.4125368635173883,0.6666666666666666,0.06359501530204748,180.5,0.4592951541850221,52.129999999999995,-0.04675829066763382,136
45,50,1210,19,49.229999999999976,0.41168217646720495,0.5789473684210527,0.018967473883833286,48.26315789473684,0.30674556213017756,38.879999999999995,0.10493661433702739,137
25,155,1105,3,50.24000000000001,0.41140504380254783,0.3333333333333333,0.14138085705667255,368.3333333333333,0.4121408474720776,48.33999999999999,-0.0007358036695297443,138
90,115,1145,6,50.51000000000002,0.4112814521197885,0.8333333333333334,0.061299972016344094,171.66666666666666,0.4945858148348674,54.81,-0.0833043627150789,139
90,165,1095,2,50.250000000000014,0.4109292525634909,1.0,0.20460042011085688,578.5,0.3837092731829572,45.92999999999999,0.027219979380533665,140
60,195,1065,2,49.94000000000001,0.4106414327593688,0.5,0.20617714106656937,574.0,0.3864892014063286,46.17,0.024152231353040232,141
65,170,1090,2,50.510000000000005,0.4099447984373277,0.5,0.2067711248935638,583.5,0.4094970640796527,48.11999999999999,0.00044773435767497816,142
80,175,1085,2,48.85000000000001,0.40985611276367595,1.0,0.2019587059171266,581.5,0.443776150627615,50.91,-0.033920037863939045,143
85,150,1110,2,50.400000000000006,0.40984391215435134,0.5,0.20668428908240877,578.5,0.4298169889502761,49.78999999999999,-0.01997307679592475,144
90,125,1135,4,50.729999999999976,0.4097540716591137,0.75,0.09435448563370386,266.75,0.5257000736919675,57.06999999999999,-0.11594600203285377,145
50,165,1095,2,50.370000000000005,0.4096466325883532,0.5,0.20740078233140213,584.0,0.3837092731829572,45.92999999999999,0.025937359405395988,146
30,170,1090,4,50.870000000000005,0.4095500442470954,0.25,0.10535968865104214,286.25,0.4094970640796527,48.11999999999999,5.2980167442706616e-05,147
115,120,1140,10,49.17,0.40909951370854136,0.7,0.03724684055437664,105.2,0.5252785707707892,57.03999999999999,-0.11617905706224785,148
80,150,1110,2,50.58000000000001,0.40889522843860915,0.5,0.20755181129310046,580.0,0.4298169889502761,49.78999999999999,-0.020921760511666943,149
85,170,1090,2,49.8,0.40844426138096557,1.0,0.20283984575497704,582.5,0.4094970640796527,48.11999999999999,-0.0010528026986871275,150
115,130,1130,5,49.93000000000001,0.4083002328680605,0.8,0.075270427845022,215.6,0.4940465451921341,54.769999999999996,-0.08574631232407359,151
55,180,1080,2,50.02000000000001,0.4082146877511872,0.5,0.20481492696391318,582.5,0.4157620309428156,48.64,-0.0075473431916284195,152
40,140,1120,3,49.61,0.4077352737384399,0.3333333333333333,0.14042363943367184,379.6666666666667,0.44314716389300335,50.86,-0.035411890154563475,153
25,55,1205,10,50.83000000000001,0.40736304006383284,0.6,0.036250590102831236,88.2,0.3244042859427474,40.56999999999999,0.08295875412108544,154
50,195,1065,2,48.66000000000001,0.40733255586082406,1.0,0.20115873295989228,574.0,0.3864892014063286,46.17,0.020843354454495477,155
90,140,1120,4,50.14,0.4071014942761284,0.5,0.10395757603067418,284.5,0.44314716389300335,50.86,-0.03604566961687494,156
80,135,1125,3,50.99000000000001,0.40673135829947205,0.6666666666666666,0.13977343429109323,376.3333333333333,0.4592951541850221,52.129999999999995,-0.052563795885550046,157
85,120,1140,6,50.38000000000001,0.4063165150675787,0.6666666666666666,0.06093337802878005,173.66666666666666,0.5252785707707892,57.03999999999999,-0.1189620557032105,158
55,160,1100,2,50.3,0.40596074162628026,0.5,0.2053908637609962,584.5,0.4026930894308942,47.55,0.0032676521953860505,159
55,190,1070,2,49.61999999999999,0.4056696530667776,0.5,0.20495610542710196,576.5,0.3951314016172507,46.91,0.010538251449526914,160
95,160,1100,2,49.81,0.40538273292313054,0.5,0.20270859987412898,577.5,0.4026930894308942,47.55,0.0026896434922363266,161
45,165,1095,2,49.85000000000001,0.40473775691538694,0.5,0.20532449556631288,582.0,0.3837092731829572,45.92999999999999,0.021028483732429715,162
35,160,1100,3,50.62000000000002,0.40462821252573944,0.3333333333333333,0.139343521324419,376.3333333333333,0.4026930894308942,47.55,0.0019351230948452258,163
130,145,1115,5,51.56000000000002,0.4045399726079837,0.6,0.0777182214017412,220.6,0.4623874271587496,52.36999999999999,-0.0578474545507659,164
60,170,1090,2,50.05,0.4034677998588654,0.5,0.20575694213210866,585.0,0.4094970640796527,48.11999999999999,-0.0060292642207873115,165
30,150,1110,3,49.55000000000001,0.4034628906665292,0.3333333333333333,0.1378719481857693,372.3333333333333,0.4298169889502761,49.78999999999999,-0.026354098283746907,166
20,75,1185,8,51.19999999999999,0.4034094955039287,0.75,0.04642067571965784,118.125,0.3876508042895441,46.269999999999996,0.015758691214384557,167
20,70,1190,9,49.420000000000044,0.40331511636569006,0.6666666666666666,0.039672069050355904,102.22222222222223,0.3832470352430266,45.89,0.02006808112266345,168
35,65,1195,8,49.530000000000015,0.403107357988687,0.625,0.046658955865679155,110.5,0.3182903533906398,39.989999999999995,0.0848170045980472,169
55,155,1105,2,49.82000000000001,0.40307025525987505,0.5,0.20537502338285574,583.5,0.4121408474720776,48.33999999999999,-0.009070592212202522,170
60,155,1105,2,49.72,0.40303880475018317,0.5,0.20472819281792454,585.0,0.4121408474720776,48.33999999999999,-0.00910204272189441,171
35,145,1115,3,49.48000000000003,0.40288158255780004,0.3333333333333333,0.1394101982923708,375.0,0.4623874271587496,52.36999999999999,-0.05950584460094954,172
35,60,1200,9,48.34999999999998,0.402545140551845,0.6666666666666666,0.04065970902613774,98.44444444444444,0.2975323149236191,37.97999999999999,0.10501282562822589,173
40,160,1100,3,50.64,0.40241254810704685,0.3333333333333333,0.1394482212034882,380.0,0.4026930894308942,47.55,-0.00028054132384736086,174
35,200,1060,2,47.74000000000001,0.4022359824803734,1.0,0.19621379612265388,584.5,0.3549574607329844,43.39,0.047278521747389,175
35,175,1085,4,48.91000000000001,0.4013496536982317,0.5,0.10232587475427438,287.5,0.443776150627615,50.91,-0.04242649692938327,176
65,130,1130,3,49.57000000000001,0.40040112699982666,0.6666666666666666,0.13891075693194302,375.0,0.4940465451921341,54.769999999999996,-0.09364541819230743,177
35,140,1120,4,49.129999999999995,0.4003248060082756,0.5,0.10529653942330844,280.75,0.44314716389300335,50.86,-0.04282235788472777,178
45,175,1085,2,48.91999999999999,0.400247492045295,0.5,0.20126602533752164,579.5,0.443776150627615,50.91,-0.04352865858232002,179
105,140,1120,3,49.290000000000006,0.40024374836188525,0.6666666666666666,0.13715815197295367,369.3333333333333,0.44314716389300335,50.86,-0.042903415531118094,180
65,195,1065,2,49.360000000000014,0.39996481239430093,0.5,0.20081678476528753,576.5,0.3864892014063286,46.17,0.013475610987972342,181
30,190,1070,3,49.120000000000005,0.3995627637447017,0.6666666666666666,0.1344099674108198,386.0,0.3951314016172507,46.91,0.0044313621274509885,182
70,190,1070,2,49.31,0.39938873105557104,0.5,0.20061188246294148,580.0,0.3951314016172507,46.91,0.004257329438320356,183
70,165,1095,2,49.75,0.39926070891582754,0.5,0.20356011452933304,584.5,0.3837092731829572,45.92999999999999,0.015551435732870322,184
75,160,1100,2,50.09,0.3987202074077836,0.5,0.20536420130331529,583.5,0.4026930894308942,47.55,-0.003972882023110635,185
40,155,1105,3,49.74000000000002,0.39867636241208504,0.3333333333333333,0.13717653595921156,378.0,0.4121408474720776,48.33999999999999,-0.013464485059992537,186
55,200,1060,2,49.000000000000014,0.39803961395250065,0.5,0.19938863895590542,571.5,0.3549574607329844,43.39,0.04308215321951625,187
50,150,1110,3,50.04000000000002,0.39803203666040377,0.3333333333333333,0.13879841999669332,383.3333333333333,0.4298169889502761,49.78999999999999,-0.031784952289872326,188
25,50,1210,11,45.78000000000007,0.3980047668540967,0.7272727272727273,0.03222678159803128,78.54545454545455,0.30674556213017756,38.879999999999995,0.09125920472391913,189
65,185,1075,2,47.760000000000005,0.3969322472583996,1.0,0.1974161062960047,582.0,0.3934881373043917,46.769999999999996,0.003444109954007901,190
75,130,1130,3,49.860000000000014,0.3964558545856893,0.6666666666666666,0.13902259021606247,373.3333333333333,0.4940465451921341,54.769999999999996,-0.09759069060644476,191
30,160,1100,3,50.120000000000005,0.39634259007015427,0.3333333333333333,0.1390113389091474,373.3333333333333,0.4026930894308942,47.55,-0.006350499360739947,192
