k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,7,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2624445149017123,33.110000000000014,-0.16683748757198202,35
2.0,1.5,10,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2624445149017123,33.110000000000014,-0.16683748757198202,36
1.2,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2624445149017123,33.110000000000014,-0.17781588636901646,37
1.2,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2624445149017123,33.110000000000014,-0.17781588636901646,38
1.2,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2624445149017123,33.110000000000014,-0.17781588636901646,39
1.2,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2624445149017123,33.110000000000014,-0.17781588636901646,40
1.5,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2624445149017123,33.110000000000014,-0.17781588636901646,41
1.5,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2624445149017123,33.110000000000014,-0.17781588636901646,42
1.5,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2624445149017123,33.110000000000014,-0.17781588636901646,43
1.5,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2624445149017123,33.110000000000014,-0.17781588636901646,44
1.8,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2624445149017123,33.110000000000014,-0.17781588636901646,45
1.8,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2624445149017123,33.110000000000014,-0.17781588636901646,46
1.8,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2624445149017123,33.110000000000014,-0.17781588636901646,47
1.8,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2624445149017123,33.110000000000014,-0.17781588636901646,48
2.5,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2624445149017123,33.110000000000014,-0.18195188239676408,49
2.5,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2624445149017123,33.110000000000014,-0.18195188239676408,50
2.5,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2624445149017123,33.110000000000014,-0.18195188239676408,51
2.5,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2624445149017123,33.110000000000014,-0.18195188239676408,52
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2624445149017123,33.110000000000014,-0.18195188239676408,53
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2624445149017123,33.110000000000014,-0.18195188239676408,54
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2624445149017123,33.110000000000014,-0.18195188239676408,55
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2624445149017123,33.110000000000014,-0.18195188239676408,56
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,57
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,58
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,59
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,60
3.0,1.5,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,61
3.0,1.5,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,62
3.0,1.5,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,63
3.0,1.5,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,64
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,65
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,66
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,67
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,68
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,69
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,70
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,71
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2624445149017123,33.110000000000014,-0.18583722804590974,72
1.2,1.2,7,1250,6,4.310000000000031,0.03464455663305843,0.6666666666666666,0.005755068833368127,81.5,0.2624445149017123,33.110000000000014,-0.22779995826865385,73
1.2,1.2,10,1250,6,4.310000000000031,0.03464455663305843,0.6666666666666666,0.005755068833368127,81.5,0.2624445149017123,33.110000000000014,-0.22779995826865385,74
2.0,1.2,3,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2624445149017123,33.110000000000014,-0.23344064222884042,75
2.0,1.2,5,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2624445149017123,33.110000000000014,-0.23344064222884042,76
2.0,1.2,7,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2624445149017123,33.110000000000014,-0.23344064222884042,77
2.0,1.2,10,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2624445149017123,33.110000000000014,-0.23344064222884042,78
1.2,1.2,5,1250,6,1.960000000000008,0.02015200904953529,0.6666666666666666,0.0034414846484388897,76.5,0.2624445149017123,33.110000000000014,-0.242292505852177,79
2.5,1.2,3,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2624445149017123,33.110000000000014,-0.24763621638987288,80
2.5,1.2,5,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2624445149017123,33.110000000000014,-0.24763621638987288,81
2.5,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2624445149017123,33.110000000000014,-0.24763621638987288,82
2.5,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2624445149017123,33.110000000000014,-0.24763621638987288,83
3.0,1.2,3,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2624445149017123,33.110000000000014,-0.24763621638987288,84
3.0,1.2,5,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2624445149017123,33.110000000000014,-0.24763621638987288,85
3.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2624445149017123,33.110000000000014,-0.24763621638987288,86
3.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2624445149017123,33.110000000000014,-0.24763621638987288,87
1.2,1.2,3,1250,7,2.2900000000000205,0.013673903896870732,0.7142857142857143,0.0020695842777947687,64.57142857142857,0.2624445149017123,33.110000000000014,-0.24877061100484155,88
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,89
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,90
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,91
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,92
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,93
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,94
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,95
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,96
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,97
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,98
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,99
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,100
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,101
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,102
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,103
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,104
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,105
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,106
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,107
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,108
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,109
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,110
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,111
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,112
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,113
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,114
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,115
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,116
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,117
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,118
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,119
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,120
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,121
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,122
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,123
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,124
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,125
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,126
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,127
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,128
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,129
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,130
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,131
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,132
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,133
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,134
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,135
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.2624445149017123,33.110000000000014,-0.2624445149017123,136
1.5,1.2,5,1250,5,-3.2599999999999625,-0.028836228694484545,0.6,-0.0054329759395282725,104.8,0.2624445149017123,33.110000000000014,-0.2912807435961968,137
1.5,1.2,7,1250,5,-3.2599999999999625,-0.028836228694484545,0.6,-0.0054329759395282725,104.8,0.2624445149017123,33.110000000000014,-0.2912807435961968,138
1.5,1.2,10,1250,5,-3.2599999999999625,-0.028836228694484545,0.6,-0.0054329759395282725,104.8,0.2624445149017123,33.110000000000014,-0.2912807435961968,139
1.5,1.2,3,1250,6,-5.279999999999973,-0.048520223615686864,0.6666666666666666,-0.007868033792214457,81.16666666666667,0.2624445149017123,33.110000000000014,-0.31096473851739914,140
1.8,1.2,7,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.2624445149017123,33.110000000000014,-0.31536243295868127,141
1.8,1.2,10,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.2624445149017123,33.110000000000014,-0.31536243295868127,142
1.8,1.2,5,1250,4,-7.409999999999968,-0.056623024004985756,0.5,-0.014024866253886548,138.25,0.2624445149017123,33.110000000000014,-0.31906753890669803,143
1.8,1.2,3,1250,5,-7.159999999999968,-0.06306671446388146,0.6,-0.01254676896753737,95.4,0.2624445149017123,33.110000000000014,-0.32551122936559373,144
