strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-1.6999999999999988,2512,1196,105.3830000000002,1.057123312514905,0.5250836120401338,0.0006476786175516,1.4632107023411371,0.2894784334957589,32.08000000000001,0.7676448790191464,7,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.6,-1.6999999999999988,2512,1196,105.3830000000002,1.057123312514905,0.5250836120401338,0.0006476786175516,1.4632107023411371,0.2894784334957589,32.08000000000001,0.7676448790191464,8,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.5,-1.6999999999999988,2512,1196,105.3830000000002,1.057123312514905,0.5250836120401338,0.0006476786175516,1.4632107023411371,0.2894784334957589,32.08000000000001,0.7676448790191464,9,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.3999999999999995,-1.6999999999999988,2512,1196,105.3830000000002,1.057123312514905,0.5250836120401338,0.0006476786175516,1.4632107023411371,0.2894784334957589,32.08000000000001,0.7676448790191464,10,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.7000000000000033,-3.0,17,3,4.659999999999997,0.0339182174527021,1.0,0.0112047613009923,7.333333333333333,0.0383665164946955,5.280000000000001,-0.0044482990419933,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.7000000000000033,-2.9,17,3,4.659999999999997,0.0339182174527021,1.0,0.0112047613009923,7.333333333333333,0.0383665164946955,5.280000000000001,-0.0044482990419933,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.7000000000000033,-2.8,17,3,4.659999999999997,0.0339182174527021,1.0,0.0112047613009923,7.333333333333333,0.0383665164946955,5.280000000000001,-0.0044482990419933,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.7000000000000033,-2.7,17,3,4.659999999999997,0.0339182174527021,1.0,0.0112047613009923,7.333333333333333,0.0383665164946955,5.280000000000001,-0.0044482990419933,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.7000000000000033,-2.6,17,3,4.659999999999997,0.0339182174527021,1.0,0.0112047613009923,7.333333333333333,0.0383665164946955,5.280000000000001,-0.0044482990419933,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.7000000000000033,-2.5,17,3,4.659999999999997,0.0339182174527021,1.0,0.0112047613009923,7.333333333333333,0.0383665164946955,5.280000000000001,-0.0044482990419933,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.7000000000000033,-2.3999999999999995,17,3,4.659999999999997,0.0339182174527021,1.0,0.0112047613009923,7.333333333333333,0.0383665164946955,5.280000000000001,-0.0044482990419933,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.7000000000000033,-2.2999999999999994,17,3,4.659999999999997,0.0339182174527021,1.0,0.0112047613009923,7.333333333333333,0.0383665164946955,5.280000000000001,-0.0044482990419933,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.7000000000000033,-2.1999999999999997,17,3,4.659999999999997,0.0339182174527021,1.0,0.0112047613009923,7.333333333333333,0.0383665164946955,5.280000000000001,-0.0044482990419933,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.7000000000000033,-2.099999999999999,17,3,4.659999999999997,0.0339182174527021,1.0,0.0112047613009923,7.333333333333333,0.0383665164946955,5.280000000000001,-0.0044482990419933,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.5000000000000053,1.2000000000000035,244,5,23.710000000000026,0.2008328272919222,1.0,0.0383241975568264,41.4,0.1704480301416988,20.81,0.0303847971502233,1,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.5000000000000053,1.3000000000000045,244,5,23.710000000000026,0.2008328272919222,1.0,0.0383241975568264,41.4,0.1704480301416988,20.81,0.0303847971502233,2,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-3.0,249,8,24.019999999999985,0.2002460485711312,0.75,0.023931679000436,27.375,0.1726571475463647,21.040000000000006,0.0275889010247665,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-2.9,249,8,24.019999999999985,0.2002460485711312,0.75,0.023931679000436,27.375,0.1726571475463647,21.040000000000006,0.0275889010247665,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-2.8,249,8,24.019999999999985,0.2002460485711312,0.75,0.023931679000436,27.375,0.1726571475463647,21.040000000000006,0.0275889010247665,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-2.7,249,8,24.019999999999985,0.2002460485711312,0.75,0.023931679000436,27.375,0.1726571475463647,21.040000000000006,0.0275889010247665,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-2.6,249,8,24.019999999999985,0.2002460485711312,0.75,0.023931679000436,27.375,0.1726571475463647,21.040000000000006,0.0275889010247665,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-2.5,249,8,24.019999999999985,0.2002460485711312,0.75,0.023931679000436,27.375,0.1726571475463647,21.040000000000006,0.0275889010247665,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-2.3999999999999995,249,8,24.019999999999985,0.2002460485711312,0.75,0.023931679000436,27.375,0.1726571475463647,21.040000000000006,0.0275889010247665,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-2.2999999999999994,249,8,24.019999999999985,0.2002460485711312,0.75,0.023931679000436,27.375,0.1726571475463647,21.040000000000006,0.0275889010247665,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-3.0,56,27,8.150000000000034,0.0601249450923149,0.7037037037037037,0.0021730382177587,1.6666666666666667,0.0204956080839819,2.8700000000000045,0.0396293370083329,1,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.9,56,27,8.150000000000034,0.0601249450923149,0.7037037037037037,0.0021730382177587,1.6666666666666667,0.0204956080839819,2.8700000000000045,0.0396293370083329,2,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.8,56,27,8.150000000000034,0.0601249450923149,0.7037037037037037,0.0021730382177587,1.6666666666666667,0.0204956080839819,2.8700000000000045,0.0396293370083329,3,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.7,56,27,8.150000000000034,0.0601249450923149,0.7037037037037037,0.0021730382177587,1.6666666666666667,0.0204956080839819,2.8700000000000045,0.0396293370083329,4,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.6,56,27,8.150000000000034,0.0601249450923149,0.7037037037037037,0.0021730382177587,1.6666666666666667,0.0204956080839819,2.8700000000000045,0.0396293370083329,5,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.2999999999999985,-3.0,56,27,8.150000000000034,0.0601249450923149,0.7037037037037037,0.0021730382177587,1.6666666666666667,0.0204956080839819,2.8700000000000045,0.0396293370083329,6,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.2999999999999985,-2.9,56,27,8.150000000000034,0.0601249450923149,0.7037037037037037,0.0021730382177587,1.6666666666666667,0.0204956080839819,2.8700000000000045,0.0396293370083329,7,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.2999999999999985,-2.8,56,27,8.150000000000034,0.0601249450923149,0.7037037037037037,0.0021730382177587,1.6666666666666667,0.0204956080839819,2.8700000000000045,0.0396293370083329,8,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.2999999999999985,-2.7,56,27,8.150000000000034,0.0601249450923149,0.7037037037037037,0.0021730382177587,1.6666666666666667,0.0204956080839819,2.8700000000000045,0.0396293370083329,9,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.2999999999999985,-2.6,56,27,8.150000000000034,0.0601249450923149,0.7037037037037037,0.0021730382177587,1.6666666666666667,0.0204956080839819,2.8700000000000045,0.0396293370083329,10,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.9000000000000035,745,50,35.31000000000003,0.3158147749576783,0.66,0.0056467894470737,12.42,0.2334915839447562,27.05000000000001,0.082323191012922,1,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,0.9000000000000035,745,38,33.99000000000004,0.3047135911968668,0.7368421052631579,0.0072132783477249,18.0,0.2334915839447562,27.05000000000001,0.0712220072521105,2,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,0.1000000000000027,750,22,32.790000000000006,0.2940618534882286,0.6818181818181818,0.0127079005828196,41.22727272727273,0.2683056714298393,30.230000000000004,0.0257561820583893,3,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.799999999999998,750,22,32.64999999999998,0.290873012851407,0.6818181818181818,0.0125159883181024,42.09090909090909,0.2683056714298393,30.230000000000004,0.0225673414215676,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.699999999999998,750,22,32.64999999999998,0.290873012851407,0.6818181818181818,0.0125159883181024,42.09090909090909,0.2683056714298393,30.230000000000004,0.0225673414215676,5,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.699999999999998,745,46,32.580000000000084,0.2890829538508233,0.6521739130434783,0.0057916886983993,21.217391304347824,0.2334915839447562,27.05000000000001,0.055591369906067,6,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.8999999999999981,745,46,32.57000000000008,0.2889761090142009,0.6521739130434783,0.0057898466872903,21.282608695652176,0.2334915839447562,27.05000000000001,0.0554845250694446,7,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.799999999999998,745,46,32.57000000000008,0.2889761090142009,0.6521739130434783,0.0057898466872903,21.282608695652176,0.2334915839447562,27.05000000000001,0.0554845250694446,8,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.9999999999999982,745,46,32.55000000000007,0.2887843969432533,0.6521739130434783,0.0057865662468171,21.347826086956523,0.2334915839447562,27.05000000000001,0.055292812998497,9,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.5999999999999979,750,22,32.36999999999999,0.2879600568354725,0.6818181818181818,0.012416668441,41.90909090909091,0.2683056714298393,30.230000000000004,0.0196543854056332,10,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.5000000000000053,1.3000000000000045,1250,21,43.08000000000003,0.4392078662291176,0.6666666666666666,0.0188422186417639,48.47619047619048,0.2113249131135035,24.930000000000007,0.2278829531156141,1,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,3.0000000000000053,-1.799999999999999,1000,21,43.93900000000002,0.4329039665211041,0.6666666666666666,0.0177937538658241,62.61904761904762,0.3712695518664237,38.69000000000001,0.0616344146546803,2,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,3.0000000000000053,-1.6999999999999988,1000,21,43.64900000000003,0.4295520091903699,0.6666666666666666,0.0176728848067673,62.57142857142857,0.3712695518664237,38.69000000000001,0.0582824573239462,3,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,3.0000000000000053,-1.5999999999999988,1000,21,43.64900000000003,0.4295520091903699,0.6666666666666666,0.0176728848067673,62.57142857142857,0.3712695518664237,38.69000000000001,0.0582824573239462,4,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,3.0000000000000053,-1.499999999999999,1000,21,43.64900000000003,0.4295520091903699,0.6666666666666666,0.0176728848067673,62.57142857142857,0.3712695518664237,38.69000000000001,0.0582824573239462,5,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,3.0000000000000053,-0.9999999999999982,1000,21,43.03900000000005,0.4241192075222497,0.6666666666666666,0.0174938196567261,62.42857142857143,0.3712695518664237,38.69000000000001,0.052849655655826,6,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,3.0000000000000053,-1.1999999999999984,1000,21,42.90900000000005,0.422726897249422,0.6666666666666666,0.0174470644581273,62.47619047619048,0.3712695518664237,38.69000000000001,0.0514573453829982,7,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,3.0000000000000053,-1.0999999999999983,1000,21,42.90900000000005,0.422726897249422,0.6666666666666666,0.0174470644581273,62.47619047619048,0.3712695518664237,38.69000000000001,0.0514573453829982,8,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.9000000000000057,-1.799999999999999,1000,23,42.95900000000003,0.4222927392563249,0.6521739130434783,0.0159522011978758,56.95652173913044,0.3712695518664237,38.69000000000001,0.0510231873899011,9,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-1.799999999999999,1000,24,42.82900000000004,0.420681708010326,0.625,0.0152508231026014,54.54166666666666,0.3712695518664237,38.69000000000001,0.0494121561439022,10,,,260.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-3.0,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.0044899856072893,5.3478260869565215,0.072742286615119,9.689999999999998,0.0339161484341512,1,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-2.9,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.0044899856072893,5.3478260869565215,0.072742286615119,9.689999999999998,0.0339161484341512,2,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-2.8,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.0044899856072893,5.3478260869565215,0.072742286615119,9.689999999999998,0.0339161484341512,3,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-2.7,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.0044899856072893,5.3478260869565215,0.072742286615119,9.689999999999998,0.0339161484341512,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-2.6,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.0044899856072893,5.3478260869565215,0.072742286615119,9.689999999999998,0.0339161484341512,5,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-2.5,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.0044899856072893,5.3478260869565215,0.072742286615119,9.689999999999998,0.0339161484341512,6,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-2.3999999999999995,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.0044899856072893,5.3478260869565215,0.072742286615119,9.689999999999998,0.0339161484341512,7,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-3.0,107,18,13.825000000000044,0.1045480229826874,0.5555555555555556,0.0056778166308839,6.888888888888889,0.072742286615119,9.689999999999998,0.0318057363675683,8,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-2.9,107,18,13.825000000000044,0.1045480229826874,0.5555555555555556,0.0056778166308839,6.888888888888889,0.072742286615119,9.689999999999998,0.0318057363675683,9,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-2.8,107,18,13.825000000000044,0.1045480229826874,0.5555555555555556,0.0056778166308839,6.888888888888889,0.072742286615119,9.689999999999998,0.0318057363675683,10,,,22.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2019-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2507,24,22.92,0.2364444545101263,0.7083333333333334,0.0102450372474187,78.875,0.275551191645095,30.870000000000005,-0.0391067371349687,1,,,,1.2,1.2,3.0
