short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,75,2443,21,47.20000000000003,0.35581356724230884,0.5714285714285714,0.01561737413716129,86.80952380952381,1.0287454105847589,114.88000000000001,-0.67293184334245,182
60,120,2398,11,47.75999999999999,0.3557439323697631,0.7272727272727273,0.02928085598177399,167.63636363636363,0.8236335828704822,102.32000000000001,-0.46788965050071907,183
80,130,2388,9,42.400000000000034,0.35260660820633194,0.5555555555555556,0.03808528616995907,211.44444444444446,0.8633821352196087,104.97000000000001,-0.5107755270132768,184
105,120,2398,15,44.33000000000004,0.35236400584799066,0.5333333333333333,0.023167056737722413,126.26666666666667,0.8236335828704822,102.32000000000001,-0.4712695770224915,185
25,135,2383,14,44.500000000000014,0.35209813434075765,0.42857142857142855,0.023918648185052016,129.5,0.9351669941060905,109.48000000000002,-0.5830688597653328,186
15,160,2358,11,41.76000000000003,0.3510384153083228,0.36363636363636365,0.03566282258558169,168.72727272727272,1.0175438596491229,114.26,-0.6665054443408001,187
15,90,2428,18,46.29000000000002,0.35100993949571824,0.5,0.018873398112009148,97.05555555555556,0.9798129861050424,112.12,-0.6288030466093242,188
50,65,2453,24,56.610000000000014,0.3505217927755129,0.4583333333333333,0.014867772351263617,80.79166666666667,0.9667505859883672,111.36000000000001,-0.6162287932128543,189
110,120,2398,21,43.62000000000003,0.3494073645460549,0.47619047619047616,0.016237290704709313,90.85714285714286,0.8236335828704822,102.32000000000001,-0.47422621832442724,190
100,150,2368,9,45.24000000000004,0.34937100991582914,0.4444444444444444,0.041858876123442156,218.88888888888889,0.9700000000000002,111.55000000000001,-0.620628990084171,191
15,45,2473,30,47.459999999999965,0.3480226638917001,0.4666666666666667,0.011359272682326808,62.233333333333334,0.9406373136885389,109.81000000000002,-0.5926146497968388,192
15,190,2328,11,43.23000000000003,0.3475755384179897,0.45454545454545453,0.03435163851461625,165.63636363636363,1.0034488857446058,113.47000000000001,-0.6558733473266161,193
50,70,2448,21,60.35000000000001,0.34493498455051275,0.47619047619047616,0.0170201092988701,92.61904761904762,1.0617946851110305,116.67000000000002,-0.7168597005605177,194
50,155,2363,9,44.69,0.3442723585258518,0.2222222222222222,0.04374581523113636,211.66666666666666,1.0461524566473988,115.83000000000001,-0.701880098121547,195
105,115,2403,19,39.51999999999998,0.3437586374410866,0.5263157894736842,0.01776706821391709,99.57894736842105,0.9173155044008126,108.39000000000001,-0.573556866959726,196
95,150,2368,7,43.66999999999999,0.34274615800405006,0.42857142857142855,0.053613680028773536,279.0,0.9700000000000002,111.55000000000001,-0.6272538419959501,197
35,200,2318,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,0.9275929549902153,109.02000000000001,-0.5853818144143867,198
15,170,2348,11,41.64000000000007,0.3407378487447832,0.36363636363636365,0.034935302906257994,167.63636363636363,0.9652151283830674,111.27000000000001,-0.6244772796382843,199
40,135,2383,11,41.93999999999998,0.34057933154219033,0.6363636363636364,0.0304538515604698,174.54545454545453,0.9351669941060905,109.48000000000002,-0.5945876625639002,200
70,135,2383,8,42.69,0.3402747415809244,0.5,0.04679109093856729,243.375,0.9351669941060905,109.48000000000002,-0.5948922525251661,201
5,75,2443,29,44.109999999999914,0.34025667994613595,0.4827586206896552,0.010944925550757108,61.58620689655172,1.0287454105847589,114.88000000000001,-0.6884887306386229,202
20,145,2373,12,41.83000000000003,0.33990096870537667,0.3333333333333333,0.03209435965939438,153.25,0.9518394072542433,110.48000000000002,-0.6119384385488666,203
95,110,2408,17,39.98000000000003,0.3385956709384432,0.5882352941176471,0.018911105534918437,109.3529411764706,0.9343408469945356,109.43,-0.5957451760560923,204
45,155,2363,8,40.55000000000001,0.3381107323036585,0.5,0.04711751735395241,235.875,1.0461524566473988,115.83000000000001,-0.7080417243437402,205
10,175,2343,16,41.45999999999998,0.33765484643987875,0.25,0.023351369712737075,115.1875,0.9535224627058723,110.58000000000001,-0.6158676162659935,206
55,175,2343,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,0.9535224627058723,110.58000000000001,-0.6161348177605743,207
65,115,2403,12,44.61000000000004,0.3367394629638083,0.75,0.02552473649347668,151.41666666666666,0.9173155044008126,108.39000000000001,-0.5805760414370043,208
25,185,2333,8,41.579999999999984,0.33593043761935815,0.5,0.04397829123422095,233.625,1.003980539584255,113.50000000000001,-0.6680501019648968,209
100,145,2373,10,42.879999999999995,0.3354698635143467,0.4,0.03713103404824958,193.9,0.9518394072542433,110.48000000000002,-0.6163695437398966,210
40,75,2443,14,46.64999999999998,0.33524848133821905,0.5714285714285714,0.02359707768095574,121.71428571428571,1.0287454105847589,114.88000000000001,-0.6934969292465398,211
15,165,2353,11,41.67000000000003,0.33431903514266126,0.36363636363636365,0.03387803964779128,168.36363636363637,0.961811569102875,111.07000000000001,-0.6274925339602138,212
20,165,2353,10,38.37000000000006,0.33425410583872495,0.4,0.03703118549665709,183.5,0.961811569102875,111.07000000000001,-0.6275574632641501,213
50,190,2328,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,1.0034488857446058,113.47000000000001,-0.6694303217701738,214
60,150,2368,8,42.33000000000001,0.3331222230768347,0.375,0.04732490826997701,243.375,0.9700000000000002,111.55000000000001,-0.6368777769231655,215
65,140,2378,8,41.70000000000003,0.3324190003739529,0.5,0.0454851596963583,243.375,0.9540279454890461,110.61000000000001,-0.6216089451150932,216
10,90,2428,18,43.17100000000002,0.33085478666811174,0.3888888888888889,0.01750670913532085,96.77777777777777,0.9798129861050424,112.12,-0.6489581994369307,217
75,135,2383,8,41.139999999999986,0.3305096127838305,0.5,0.046432647337011385,242.25,0.9351669941060905,109.48000000000002,-0.60465738132226,218
60,165,2353,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.961811569102875,111.07000000000001,-0.6319036286759696,219
95,155,2363,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,1.0461524566473988,115.83000000000001,-0.7172502579887512,220
10,60,2458,28,49.04999999999997,0.3283870526997994,0.42857142857142855,0.011556935223635082,66.60714285714286,0.9114917313533581,108.03000000000002,-0.5831046786535588,221
25,165,2353,9,38.19000000000001,0.32809410102196335,0.4444444444444444,0.04000609781460137,204.77777777777777,0.961811569102875,111.07000000000001,-0.6337174680809117,222
60,145,2373,8,41.74999999999997,0.32768559238652206,0.375,0.04559252340349333,243.5,0.9518394072542433,110.48000000000002,-0.6241538148677213,223
70,140,2378,7,41.889999999999986,0.32730638268576295,0.42857142857142855,0.05214364929385414,277.57142857142856,0.9540279454890461,110.61000000000001,-0.6267215628032832,224
85,95,2423,20,42.82999999999994,0.32644357763209,0.65,0.015426005526411352,90.55,0.9295630695852144,109.14000000000001,-0.6031194919531244,225
105,140,2378,10,43.699999999999974,0.32444745303842293,0.6,0.03596478854232994,190.5,0.9540279454890461,110.61000000000001,-0.6295804924506232,226
10,45,2473,37,51.18999999999991,0.3238381971115496,0.35135135135135137,0.008698996670207291,50.21621621621622,0.9406373136885389,109.81000000000002,-0.6167991165769893,227
5,80,2438,30,42.18999999999984,0.32242991530289444,0.43333333333333335,0.010145533718212559,60.333333333333336,0.9724011840501481,111.69000000000001,-0.6499712687472536,228
110,130,2388,14,42.160000000000025,0.32072317672744766,0.5714285714285714,0.022258101484465925,136.0,0.8633821352196087,104.97000000000001,-0.5426589584921611,229
65,125,2393,10,42.68999999999997,0.3207138674893617,0.6,0.02971638116577787,188.9,0.8356020093988008,103.13000000000001,-0.5148881419094391,230
105,125,2393,15,41.08999999999999,0.32006814291123575,0.6,0.02130263992393296,126.8,0.8356020093988008,103.13000000000001,-0.515533866487565,231
5,85,2433,27,40.47999999999986,0.3200591611928596,0.37037037037037035,0.011541419987348502,68.29629629629629,1.0207831593970207,114.44000000000001,-0.7007239982041611,232
50,125,2393,10,42.14999999999996,0.3199499526949401,0.7,0.029955018297871505,187.3,0.8356020093988008,103.13000000000001,-0.5156520567038607,233
60,160,2358,7,41.87000000000002,0.31849287206640087,0.42857142857142855,0.04979520411344634,272.14285714285717,1.0175438596491229,114.26,-0.699050987582722,234
15,185,2333,13,39.460000000000065,0.3169413762770681,0.38461538461538464,0.02710868263274249,140.23076923076923,1.003980539584255,113.50000000000001,-0.6870391633071868,235
25,30,2488,62,52.95,0.31642995964072984,0.5,0.005564760788467815,30.629032258064516,0.8962919561396168,107.08000000000001,-0.5798619964988869,236
55,120,2398,10,43.24000000000001,0.3158830863791231,0.7,0.029227979887608512,185.1,0.8236335828704822,102.32000000000001,-0.5077504964913591,237
100,115,2403,15,37.50999999999996,0.3148733915312123,0.4,0.020761079329938224,124.73333333333333,0.9173155044008126,108.39000000000001,-0.6024421128696003,238
20,185,2333,8,39.661000000000016,0.31464079048664795,0.5,0.04349060599748793,231.5,1.003980539584255,113.50000000000001,-0.689339749097607,239
95,120,2398,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,0.8236335828704822,102.32000000000001,-0.5094064451904932,240
70,125,2393,10,40.59000000000002,0.31304204586775697,0.5,0.029490651368977393,188.8,0.8356020093988008,103.13000000000001,-0.5225599635310438,241
25,180,2338,9,39.09100000000001,0.31269992454534523,0.4444444444444444,0.03940897231432783,207.0,0.9597750865051906,110.95000000000002,-0.6470751619598454,242
25,190,2328,8,38.18000000000002,0.3108589451102006,0.375,0.04202189684399667,234.125,1.0034488857446058,113.47000000000001,-0.6925899406344052,243
15,195,2323,13,39.620000000000005,0.30999521453838863,0.38461538461538464,0.026869411300924052,140.3846153846154,0.9878038080196545,112.58000000000001,-0.6778085934812659,244
20,150,2368,13,36.84,0.3098481703579996,0.38461538461538464,0.027729166939791175,141.3846153846154,0.9700000000000002,111.55000000000001,-0.6601518296420006,245
10,160,2358,14,36.43000000000001,0.3090401281717463,0.2857142857142857,0.025064523825315155,132.5,1.0175438596491229,114.26,-0.7085037314773766,246
10,105,2413,18,39.45999999999998,0.3090331073633348,0.4444444444444444,0.0174755818414661,100.27777777777777,0.9930500571830738,112.88000000000001,-0.684016949819739,247
65,145,2373,8,40.44999999999999,0.3089143083931545,0.25,0.04424030343490552,242.875,0.9518394072542433,110.48000000000002,-0.6429250988610888,248
80,125,2393,10,37.40000000000006,0.30861225929758307,0.5,0.02990328782484969,186.4,0.8356020093988008,103.13000000000001,-0.5269897501012177,249
50,160,2358,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,1.0175438596491229,114.26,-0.7096652696525241,250
95,115,2403,15,36.1399999999999,0.3077677155960079,0.5333333333333333,0.019670060403153118,123.33333333333333,0.9173155044008126,108.39000000000001,-0.6095477888048046,251
110,135,2383,11,41.51999999999995,0.30725950713498773,0.5454545454545454,0.027638747920434355,173.8181818181818,0.9351669941060905,109.48000000000002,-0.6279074869711028,252
115,120,2398,26,41.11900000000004,0.306916195291175,0.5769230769230769,0.011771591540125385,73.8076923076923,0.8236335828704822,102.32000000000001,-0.5167173875793072,253
60,115,2403,11,42.01999999999997,0.30532898912522377,0.5454545454545454,0.02579711952713344,164.54545454545453,0.9173155044008126,108.39000000000001,-0.6119865152755888,254
55,155,2363,8,39.030000000000015,0.3052501833346981,0.375,0.042459828455703355,241.375,1.0461524566473988,115.83000000000001,-0.7409022733127006,255
10,185,2333,15,38.41000000000001,0.30474454995346245,0.26666666666666666,0.02347721438879009,122.53333333333333,1.003980539584255,113.50000000000001,-0.6992359896307925,256
60,170,2348,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,0.9652151283830674,111.27000000000001,-0.6604721003678131,257
100,120,2398,14,37.599999999999966,0.3038138972865172,0.5714285714285714,0.021305736010096925,134.0,0.8236335828704822,102.32000000000001,-0.519819685583965,258
195,200,2318,18,38.72000000000004,0.30335819530251396,0.5555555555555556,0.01854129851690026,108.55555555555556,0.9275929549902153,109.02000000000001,-0.6242347596877014,259
20,40,2478,37,45.47999999999999,0.30101384215818205,0.43243243243243246,0.008325875120717939,49.945945945945944,0.9298918136127439,109.16000000000001,-0.6288779714545618,260
105,145,2373,11,41.05999999999999,0.30036005742091576,0.45454545454545453,0.03157920587917515,175.36363636363637,0.9518394072542433,110.48000000000002,-0.6514793498333276,261
120,135,2383,17,42.570000000000036,0.30000055494137245,0.5294117647058824,0.017961852962067034,116.88235294117646,0.9351669941060905,109.48000000000002,-0.635166439164718,262
10,100,2418,18,39.38000000000001,0.2998583630277867,0.5,0.01639517769726913,100.27777777777777,0.9739478957915833,111.78000000000002,-0.6740895327637966,263
20,190,2328,10,37.641000000000005,0.2984155657552341,0.4,0.03349319509133454,185.7,1.0034488857446058,113.47000000000001,-0.7050333199893717,264
15,175,2343,13,36.590000000000074,0.2972235214094534,0.3076923076923077,0.026205914873529038,141.53846153846155,0.9535224627058723,110.58000000000001,-0.6562989412964189,265
75,85,2433,20,44.83,0.2971705951321293,0.55,0.014494080051808456,89.05,1.0207831593970207,114.44000000000001,-0.7236125642648914,266
60,75,2443,21,51.269999999999996,0.295765523634266,0.42857142857142855,0.015285021365080127,93.85714285714286,1.0287454105847589,114.88000000000001,-0.7329798869504929,267
75,110,2408,12,39.08000000000001,0.2951288617850929,0.6666666666666666,0.023173980822655704,148.25,0.9343408469945356,109.43,-0.6392119852094427,268
85,105,2413,14,35.889999999999986,0.29456062943504513,0.42857142857142855,0.02033592484300928,129.07142857142858,0.9930500571830738,112.88000000000001,-0.6984894277480287,269
20,195,2323,10,37.231000000000066,0.29360134002355864,0.4,0.03328935527790391,186.3,0.9878038080196545,112.58000000000001,-0.6942024679960959,270
45,70,2448,16,42.49000000000001,0.29250577653602305,0.5625,0.018398961457289156,105.8125,1.0617946851110305,116.67000000000002,-0.7692889085750074,271
90,135,2383,8,38.500000000000014,0.2922455584807053,0.25,0.04503224497163251,238.625,0.9351669941060905,109.48000000000002,-0.6429214356253852,272
5,40,2478,56,49.17999999999998,0.28998581108653165,0.32142857142857145,0.005456144598923633,33.410714285714285,0.9298918136127439,109.16000000000001,-0.6399060025262122,273
90,160,2358,7,38.62000000000006,0.28906679505214306,0.42857142857142855,0.047178523860198794,277.14285714285717,1.0175438596491229,114.26,-0.7284770645969798,274
25,85,2433,14,44.22999999999999,0.28900913067462364,0.42857142857142855,0.021217835887759336,124.14285714285714,1.0207831593970207,114.44000000000001,-0.731774028722397,275
15,100,2418,15,39.99000000000001,0.28870793422582053,0.4666666666666667,0.019617493188636096,118.86666666666666,0.9739478957915833,111.78000000000002,-0.6852399615657627,276
70,145,2373,7,38.75999999999999,0.2884484732401058,0.42857142857142855,0.04841984154182166,277.0,0.9518394072542433,110.48000000000002,-0.6633909340141375,277
80,170,2348,7,35.50000000000004,0.28817541548534353,0.42857142857142855,0.04667689658159042,272.85714285714283,0.9652151283830674,111.27000000000001,-0.6770397128977239,278
20,140,2378,13,36.130000000000024,0.28749377922137365,0.3076923076923077,0.026690609998619958,141.30769230769232,0.9540279454890461,110.61000000000001,-0.6665341662676725,279
90,165,2353,7,38.49000000000001,0.2872127862455458,0.42857142857142855,0.04580587058073631,275.57142857142856,0.961811569102875,111.07000000000001,-0.6745987828573292,280
90,100,2418,21,37.83000000000003,0.28706843086566614,0.5714285714285714,0.013361657941753993,87.85714285714286,0.9739478957915833,111.78000000000002,-0.6868794649259171,281
65,70,2448,33,55.12999999999997,0.28679654480642314,0.5454545454545454,0.009329401337741782,60.06060606060606,1.0617946851110305,116.67000000000002,-0.7749981403046073,282
10,190,2328,15,36.27000000000001,0.2862149817913511,0.26666666666666666,0.022287721604763746,122.6,1.0034488857446058,113.47000000000001,-0.7172339039532547,283
60,185,2333,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,1.003980539584255,113.50000000000001,-0.7178161972938251,284
75,115,2403,10,38.469999999999985,0.2860256823697209,0.6,0.027088539328691007,182.0,0.9173155044008126,108.39000000000001,-0.6312898220310916,285
10,170,2348,16,34.469999999999985,0.28551767195175115,0.3125,0.020977453825482564,115.6875,0.9652151283830674,111.27000000000001,-0.6796974564313163,286
95,125,2393,9,35.379999999999995,0.28411658042583454,0.4444444444444444,0.0320347683670721,205.0,0.8356020093988008,103.13000000000001,-0.5514854289729663,287
45,125,2393,11,38.749999999999986,0.28325789063755247,0.6363636363636364,0.02489109166782335,169.36363636363637,0.8356020093988008,103.13000000000001,-0.5523441187612483,288
25,175,2343,9,34.471000000000046,0.2825764960936863,0.4444444444444444,0.03673775650061468,206.66666666666666,0.9535224627058723,110.58000000000001,-0.670945966612186,289
85,120,2398,11,34.20999999999998,0.28224827379930595,0.45454545454545453,0.025198689255117188,165.1818181818182,0.8236335828704822,102.32000000000001,-0.5413853090711762,290
125,135,2383,19,37.179999999999964,0.2814230387261205,0.47368421052631576,0.016350361171288512,104.21052631578948,0.9351669941060905,109.48000000000002,-0.65374395537997,291
75,130,2388,8,37.02999999999999,0.2813044046501356,0.5,0.04179663860826202,239.75,0.8633821352196087,104.97000000000001,-0.5820777305694731,292
100,140,2378,8,36.31999999999998,0.28071060267252923,0.25,0.040333414348258545,237.875,0.9540279454890461,110.61000000000001,-0.6733173428165169,293
85,160,2358,7,34.16999999999997,0.2803976351221722,0.42857142857142855,0.04651072818143869,275.7142857142857,1.0175438596491229,114.26,-0.7371462245269507,294
40,130,2388,12,38.91999999999996,0.28023734533208877,0.6666666666666666,0.023095547464741795,157.83333333333334,0.8633821352196087,104.97000000000001,-0.5831447898875199,295
70,120,2398,11,38.919999999999916,0.2793691363671351,0.5454545454545454,0.024249743249094294,167.0909090909091,0.8236335828704822,102.32000000000001,-0.544264446503347,296
25,170,2348,9,34.09100000000004,0.2791625481224256,0.4444444444444444,0.03655985290730419,205.22222222222223,0.9652151283830674,111.27000000000001,-0.6860525802606419,297
70,115,2403,12,39.43000000000001,0.2781541043569853,0.6666666666666666,0.022340415566353338,150.83333333333334,0.9173155044008126,108.39000000000001,-0.6391614000438273,298
65,165,2353,6,36.84999999999998,0.27808940462101983,0.3333333333333333,0.05412610805114271,315.8333333333333,0.961811569102875,111.07000000000001,-0.6837221644818552,299
35,125,2393,12,38.3,0.2778463645600946,0.5833333333333334,0.022625688629473267,154.66666666666666,0.8356020093988008,103.13000000000001,-0.5577556448387062,300
65,150,2368,7,35.83000000000004,0.27674634872243,0.2857142857142857,0.04541642419767834,277.14285714285717,0.9700000000000002,111.55000000000001,-0.6932536512775702,301
60,180,2338,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,0.9597750865051906,110.95000000000002,-0.68370568132357,302
15,180,2338,13,34.8600000000001,0.2757283200104623,0.3076923076923077,0.02502020615373837,140.46153846153845,0.9597750865051906,110.95000000000002,-0.6840467664947283,303
70,180,2338,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,0.9597750865051906,110.95000000000002,-0.6846729632808779,304
30,130,2388,12,36.45099999999992,0.2750830449711592,0.5833333333333334,0.022339600351858658,149.66666666666666,0.8633821352196087,104.97000000000001,-0.5882990902484495,305
85,135,2383,8,35.73000000000005,0.27502788229219366,0.375,0.041742424389228,239.25,0.9351669941060905,109.48000000000002,-0.6601391118138968,306
70,105,2413,12,38.23999999999995,0.27446633242985996,0.75,0.0210884175344426,149.0,0.9930500571830738,112.88000000000001,-0.7185837247532139,307
35,130,2388,13,38.78000000000003,0.27446047994915834,0.6923076923076923,0.021036245212564694,144.15384615384616,0.8633821352196087,104.97000000000001,-0.5889216552704504,308
10,165,2353,14,32.62000000000002,0.2739756102285944,0.2857142857142857,0.022767645240282082,132.0,0.961811569102875,111.07000000000001,-0.6878359588742806,309
40,125,2393,12,39.40999999999998,0.27322372440245446,0.6666666666666666,0.022453651916479495,155.33333333333334,0.8356020093988008,103.13000000000001,-0.5623782849963463,310
80,120,2398,10,33.39999999999999,0.2722389476998064,0.5,0.02650329414524678,183.4,0.8236335828704822,102.32000000000001,-0.5513946351706758,311
55,180,2338,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,0.9597750865051906,110.95000000000002,-0.6903067718605533,312
105,110,2408,25,31.539999999999935,0.26939694952597226,0.44,0.010833052172148623,75.68,0.9343408469945356,109.43,-0.6649438974685633,313
45,110,2408,11,39.229999999999976,0.26788826977039326,0.6363636363636364,0.02423266452233611,163.72727272727272,0.9343408469945356,109.43,-0.6664525772241423,314
20,85,2433,16,40.49000000000005,0.26757563500952797,0.4375,0.017617159655073822,107.4375,1.0207831593970207,114.44000000000001,-0.7532075243874927,315
10,155,2363,13,30.91000000000001,0.26757515661302,0.23076923076923078,0.024339449583767325,142.92307692307693,1.0461524566473988,115.83000000000001,-0.7785773000343787,316
80,105,2413,15,35.239999999999995,0.2671758310602137,0.6,0.01727805205377612,119.4,0.9930500571830738,112.88000000000001,-0.7258742261228601,317
20,90,2428,14,39.21000000000002,0.26686898842993934,0.35714285714285715,0.01966183317985924,125.35714285714286,0.9798129861050424,112.12,-0.7129439976751031,318
125,130,2388,24,35.85999999999997,0.2660608080042144,0.625,0.012275376015446898,82.0,0.8633821352196087,104.97000000000001,-0.5973213272153943,319
65,160,2358,7,34.370000000000005,0.26583295347797153,0.42857142857142855,0.043017803900430605,272.7142857142857,1.0175438596491229,114.26,-0.7517109061711513,320
55,185,2333,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,1.003980539584255,113.50000000000001,-0.7391969150823916,321
75,140,2378,7,35.43000000000001,0.26433028589451646,0.2857142857142857,0.04525849304129762,278.2857142857143,0.9540279454890461,110.61000000000001,-0.6896976595945297,322
80,150,2368,7,33.720000000000056,0.2641718514978182,0.2857142857142857,0.04420088187047379,277.0,0.9700000000000002,111.55000000000001,-0.705828148502182,323
65,170,2348,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,0.9652151283830674,111.27000000000001,-0.702704625459692,324
60,175,2343,6,33.629999999999995,0.2597952423329908,0.3333333333333333,0.05011583140589898,314.3333333333333,0.9535224627058723,110.58000000000001,-0.6937272203728815,325
85,165,2353,7,32.47999999999995,0.25943469772851535,0.42857142857142855,0.043544667480149055,275.14285714285717,0.961811569102875,111.07000000000001,-0.7023768713743597,326
80,165,2353,7,32.440000000000026,0.25903007512821286,0.42857142857142855,0.04375539283049913,274.85714285714283,0.961811569102875,111.07000000000001,-0.7027814939746622,327
90,155,2363,7,33.50999999999998,0.25781914092623426,0.42857142857142855,0.0441643783724193,278.57142857142856,1.0461524566473988,115.83000000000001,-0.7883333157211645,328
95,130,2388,9,34.79000000000002,0.2577670961783758,0.3333333333333333,0.03030370481453199,207.88888888888889,0.8633821352196087,104.97000000000001,-0.6056150390412329,329
70,175,2343,6,32.94,0.2572935499920528,0.3333333333333333,0.05073366966808074,315.6666666666667,0.9535224627058723,110.58000000000001,-0.6962289127138195,330
90,130,2388,9,32.29999999999998,0.25547261890678996,0.3333333333333333,0.029905054139672718,208.66666666666666,0.8633821352196087,104.97000000000001,-0.6079095163128188,331
85,130,2388,9,31.45000000000003,0.25426473721166465,0.5555555555555556,0.02952513785550855,209.88888888888889,0.8633821352196087,104.97000000000001,-0.6091173980079441,332
55,65,2453,28,47.32999999999997,0.2538210345608347,0.5714285714285714,0.010049867554696303,69.89285714285714,0.9667505859883672,111.36000000000001,-0.7129295514275324,333
10,125,2393,19,33.359999999999985,0.2533423287919767,0.3684210526315789,0.014410075642917386,94.42105263157895,0.8356020093988008,103.13000000000001,-0.5822596806068241,334
85,125,2393,9,29.890000000000043,0.25269566686928346,0.4444444444444444,0.029666773801901563,206.66666666666666,0.8356020093988008,103.13000000000001,-0.5829063425295173,335
10,50,2468,32,39.45999999999978,0.25267663522098416,0.375,0.008189250882660159,58.46875,0.9257905474328461,108.91000000000001,-0.6731139122118619,336
75,90,2428,15,42.26000000000003,0.2522323055430209,0.6666666666666666,0.01651720599166017,119.46666666666667,0.9798129861050424,112.12,-0.7275806805620215,337
95,160,2358,7,33.78000000000003,0.2520005692890124,0.2857142857142857,0.041676816111052006,277.7142857142857,1.0175438596491229,114.26,-0.7655432903601105,338
85,100,2418,17,33.28,0.2517007338086079,0.5882352941176471,0.014422535958334596,107.29411764705883,0.9739478957915833,111.78000000000002,-0.7222471619829753,339
110,140,2378,9,36.810000000000045,0.24924013813656942,0.3333333333333333,0.034235881738583954,215.0,0.9540279454890461,110.61000000000001,-0.7047878073524767,340
70,185,2333,6,31.369999999999976,0.2484788517847989,0.3333333333333333,0.04811508697227392,312.8333333333333,1.003980539584255,113.50000000000001,-0.755501687799456,341
85,170,2348,7,31.909999999999982,0.2480767141228819,0.42857142857142855,0.04112360549751599,274.0,0.9652151283830674,111.27000000000001,-0.7171384142601855,342
100,105,2413,28,29.24000000000011,0.24786703970300183,0.5714285714285714,0.009259631673057425,66.14285714285714,0.9930500571830738,112.88000000000001,-0.745183017480072,343
80,145,2373,7,33.20000000000003,0.24757440038763612,0.2857142857142857,0.04410565555865061,278.2857142857143,0.9518394072542433,110.48000000000002,-0.7042650068666072,344
100,130,2388,10,31.500000000000014,0.24671569702539742,0.4,0.025822705178939632,187.0,0.8633821352196087,104.97000000000001,-0.6166664381942113,345
85,115,2403,12,29.24000000000005,0.24584087682992806,0.5,0.020571433693211127,150.33333333333334,0.9173155044008126,108.39000000000001,-0.6714746275708845,346
45,105,2413,13,37.619999999999976,0.24557853012166997,0.5384615384615384,0.019503838192923777,137.84615384615384,0.9930500571830738,112.88000000000001,-0.7474715270614039,347
80,135,2383,8,31.22000000000004,0.24525557899697104,0.5,0.03783170258673081,240.5,0.9351669941060905,109.48000000000002,-0.6899114151091195,348
5,105,2413,24,31.419999999999945,0.24510581295514489,0.375,0.010504828543668918,75.875,0.9930500571830738,112.88000000000001,-0.7479442442279289,349
75,145,2373,8,34.570000000000064,0.24323403982011227,0.25,0.03959327404835873,243.125,0.9518394072542433,110.48000000000002,-0.708605367434131,350
95,135,2383,9,32.809999999999974,0.24315869410182178,0.3333333333333333,0.029204151358692747,210.33333333333334,0.9351669941060905,109.48000000000002,-0.6920083000042687,351
10,120,2398,18,32.000000000000014,0.24234160849002495,0.3333333333333333,0.014527419758947792,98.72222222222223,0.8236335828704822,102.32000000000001,-0.5812919743804572,352
100,160,2358,9,34.429999999999964,0.24145865095544883,0.4444444444444444,0.0315376472046815,218.55555555555554,1.0175438596491229,114.26,-0.776085208693674,353
80,110,2408,12,31.210000000000036,0.24112211453435428,0.5,0.019933252160075215,149.75,0.9343408469945356,109.43,-0.6932187324601813,354
15,105,2413,16,33.55999999999996,0.24107798943239112,0.4375,0.01605567893796704,112.4375,0.9930500571830738,112.88000000000001,-0.7519720677506827,355
80,140,2378,7,32.64999999999998,0.24029138408183948,0.42857142857142855,0.044922744072608656,278.57142857142856,0.9540279454890461,110.61000000000001,-0.7137365614072066,356
90,120,2398,10,28.150000000000006,0.24013350591394067,0.3,0.02497064263420875,182.4,0.8236335828704822,102.32000000000001,-0.5835000769565415,357
55,190,2328,7,29.759999999999934,0.23976229536349614,0.14285714285714285,0.041073680429718436,267.85714285714283,1.0034488857446058,113.47000000000001,-0.7636865903811096,358
60,95,2423,13,37.57000000000002,0.23945243448360687,0.5384615384615384,0.018699894102857082,137.07692307692307,0.9295630695852144,109.14000000000001,-0.6901106351016075,359
95,145,2373,8,31.529999999999987,0.23939488300987288,0.375,0.0352162087676082,243.5,0.9518394072542433,110.48000000000002,-0.7124445242443704,360
65,110,2408,12,32.829999999999984,0.2385427213264364,0.5833333333333334,0.018985184184781668,148.91666666666666,0.9343408469945356,109.43,-0.6957981256680992,361
