k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,1250,9,12.190000000000012,0.10690782771210539,0.7777777777777778,0.011589294264153597,64.66666666666667,0.3681579605098726,44.19,-0.2612501327977672,46
1.2,1.2,7,1250,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.3681579605098726,44.19,-0.28190106336880394,47
1.2,1.2,10,1250,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.3681579605098726,44.19,-0.28190106336880394,48
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3681579605098726,44.19,-0.2876653280049244,49
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3681579605098726,44.19,-0.2876653280049244,50
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3681579605098726,44.19,-0.2876653280049244,51
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3681579605098726,44.19,-0.2876653280049244,52
2.0,1.2,3,1250,4,9.27000000000001,0.07876359238005048,1.0,0.01914912114543127,83.0,0.3681579605098726,44.19,-0.2893943681298221,53
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3681579605098726,44.19,-0.29155067365407006,54
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3681579605098726,44.19,-0.29155067365407006,55
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3681579605098726,44.19,-0.29155067365407006,56
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3681579605098726,44.19,-0.29155067365407006,57
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3681579605098726,44.19,-0.29155067365407006,58
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3681579605098726,44.19,-0.29155067365407006,59
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3681579605098726,44.19,-0.29155067365407006,60
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3681579605098726,44.19,-0.29155067365407006,61
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3681579605098726,44.19,-0.29155067365407006,62
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3681579605098726,44.19,-0.29155067365407006,63
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3681579605098726,44.19,-0.29155067365407006,64
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3681579605098726,44.19,-0.29155067365407006,65
2.5,1.2,5,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.3681579605098726,44.19,-0.3005359828066645,66
2.5,1.2,7,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.3681579605098726,44.19,-0.3005359828066645,67
2.5,1.2,10,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.3681579605098726,44.19,-0.3005359828066645,68
2.5,1.2,3,1250,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.3681579605098726,44.19,-0.30107032814085044,69
1.2,1.2,5,1250,7,6.239999999999995,0.061424868126148,0.7142857142857143,0.008707149688749955,77.42857142857143,0.3681579605098726,44.19,-0.3067330923837246,70
2.0,1.2,5,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.3681579605098726,44.19,-0.31074030348190473,71
2.0,1.2,7,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.3681579605098726,44.19,-0.31074030348190473,72
2.0,1.2,10,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.3681579605098726,44.19,-0.31074030348190473,73
1.2,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3681579605098726,44.19,-0.32272950380025067,74
1.2,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3681579605098726,44.19,-0.32272950380025067,75
1.2,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3681579605098726,44.19,-0.32272950380025067,76
1.2,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3681579605098726,44.19,-0.32272950380025067,77
1.5,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3681579605098726,44.19,-0.32272950380025067,78
1.5,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3681579605098726,44.19,-0.32272950380025067,79
1.5,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3681579605098726,44.19,-0.32272950380025067,80
1.5,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3681579605098726,44.19,-0.32272950380025067,81
1.8,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3681579605098726,44.19,-0.32272950380025067,82
1.8,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3681579605098726,44.19,-0.32272950380025067,83
1.8,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3681579605098726,44.19,-0.32272950380025067,84
1.8,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3681579605098726,44.19,-0.32272950380025067,85
1.2,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3681579605098726,44.19,-0.32509098686013105,86
1.5,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3681579605098726,44.19,-0.32509098686013105,87
1.8,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3681579605098726,44.19,-0.32509098686013105,88
1.5,1.2,5,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.3681579605098726,44.19,-0.3374972816792523,89
1.5,1.2,7,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.3681579605098726,44.19,-0.3374972816792523,90
1.5,1.2,10,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.3681579605098726,44.19,-0.3374972816792523,91
1.5,1.2,3,1250,7,0.2600000000000193,0.0007043689174781598,0.7142857142857143,0.0005873582865561896,79.71428571428571,0.3681579605098726,44.19,-0.36745359159239444,92
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,93
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,94
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,95
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,96
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,97
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,98
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,99
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,100
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,101
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,102
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,103
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,104
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,105
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,106
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,107
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,108
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,109
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,110
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,111
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,112
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,113
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,114
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,115
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,116
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,117
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,118
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,119
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,120
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,121
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,122
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,123
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,124
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,125
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,126
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,127
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,128
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,129
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,130
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,131
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,132
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,133
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,134
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,135
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,136
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,137
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,138
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,139
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3681579605098726,44.19,-0.3681579605098726,140
1.8,1.2,5,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.3681579605098726,44.19,-0.3862822480306475,141
1.8,1.2,7,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.3681579605098726,44.19,-0.3862822480306475,142
1.8,1.2,10,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.3681579605098726,44.19,-0.3862822480306475,143
1.8,1.2,3,1250,6,-3.1799999999999784,-0.027417773602126383,0.6666666666666666,-0.00414414558775696,86.83333333333333,0.3681579605098726,44.19,-0.395575734111999,144
