short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,145,2374,11,31.440000000000026,0.21628942272429952,0.36363636363636365,0.025611040318706677,166.8181818181818,0.11126554498902719,15.210000000000008,0.10502387773527233,184
75,130,2389,9,29.720000000000013,0.21540406878863427,0.4444444444444444,0.0313977068598617,200.55555555555554,0.06633440965885162,9.449999999999989,0.14906965912978265,185
75,145,2374,8,31.210000000000036,0.21410758328678825,0.125,0.0366441354434289,228.125,0.11126554498902719,15.210000000000008,0.10284203829776106,186
10,70,2449,26,30.810000000000016,0.21286163783778433,0.46153846153846156,0.008649523805829028,63.96153846153846,-0.048778960551033146,-7.789999999999992,0.2616405983888175,187
85,140,2379,7,30.10999999999997,0.2127558423392697,0.2857142857142857,0.04098616035628252,259.42857142857144,0.1513566772775503,19.97,0.061399165061719385,188
110,165,2354,7,31.609999999999985,0.21219321938776292,0.42857142857142855,0.03662189874352051,264.42857142857144,0.3102466793168881,35.97,-0.09805345992912518,189
15,80,2439,21,31.42999999999998,0.21218117750390397,0.47619047619047616,0.010603490351794583,80.19047619047619,-0.027589297145051872,-4.310000000000002,0.23977047464895584,190
5,50,2469,45,28.749999999999986,0.2112990498964693,0.3333333333333333,0.005028502079689777,36.17777777777778,-0.05681112628833973,-9.150000000000006,0.26811017618480903,191
85,170,2349,7,28.259999999999977,0.21067663115177537,0.42857142857142855,0.03685278162601264,258.7142857142857,0.28639173511728333,33.81999999999999,-0.07571510396550796,192
125,130,2389,25,26.61,0.21062898040479006,0.6,0.009950327389329959,73.44,0.06633440965885162,9.449999999999989,0.14429457074593843,193
20,75,2444,19,31.909999999999982,0.21017833467213753,0.5263157894736842,0.012444268560467734,89.21052631578948,-0.02201763986351646,-3.420000000000016,0.232195974535654,194
85,155,2364,7,27.39,0.210054773902266,0.42857142857142855,0.03769896874501476,259.14285714285717,0.13586062509346486,18.169999999999987,0.07419414880880115,195
65,155,2364,7,29.110000000000028,0.20943957968634197,0.14285714285714285,0.03756406263942956,261.2857142857143,0.13586062509346486,18.169999999999987,0.07357895459287711,196
45,130,2389,13,29.880000000000024,0.2094064448340025,0.5384615384615384,0.01717060129294184,138.07692307692307,0.06633440965885162,9.449999999999989,0.14307203517515088,197
45,185,2334,8,31.039999999999964,0.2085404525038388,0.375,0.03318768504764805,225.25,0.17960863488119272,23.129999999999995,0.028931817622646072,198
80,105,2414,17,27.909999999999997,0.20826091126157809,0.5882352941176471,0.01259766905833763,101.88235294117646,0.007828567637497619,1.1800000000000068,0.20043234362408047,199
85,120,2399,12,27.499999999999986,0.20782484739599427,0.5,0.018310036818110848,144.5,0.09785358097853569,13.539999999999992,0.10997126641745858,200
40,160,2359,10,30.47,0.20634370405751667,0.4,0.027514265756282696,179.0,0.22904530744336582,28.310000000000002,-0.022701603385849145,201
85,130,2389,10,26.86,0.2062203169675676,0.5,0.022843155567120677,179.2,0.06633440965885162,9.449999999999989,0.13988590730871597,202
60,170,2349,6,28.849999999999994,0.20555809302310335,0.16666666666666666,0.043983601658993975,302.8333333333333,0.28639173511728333,33.81999999999999,-0.08083364209417998,203
95,140,2379,10,28.110000000000014,0.2053820264130024,0.3,0.026829081263148258,178.9,0.1513566772775503,19.97,0.054025349135452094,204
75,175,2344,6,27.889999999999986,0.20510353753222055,0.3333333333333333,0.0433097190105546,299.1666666666667,0.22379763151534693,27.78,-0.01869409398312638,205
85,115,2404,14,26.63000000000001,0.20501061582577185,0.5714285714285714,0.01545031415653157,123.42857142857143,0.14329796041243315,19.039999999999992,0.0617126554133387,206
20,40,2479,36,29.92999999999995,0.204596038655513,0.4166666666666667,0.006286062042494011,45.5,-0.05739637627202776,-9.25,0.2619924149275408,207
75,110,2409,14,29.140000000000015,0.2045575805765516,0.5714285714285714,0.014853277286162012,122.64285714285714,0.0076948590381424875,1.1599999999999966,0.1968627215384091,208
35,165,2354,10,27.540000000000006,0.20351302477103594,0.3,0.027117654392740508,178.1,0.3102466793168881,35.97,-0.10673365454585215,209
120,160,2359,8,31.43000000000002,0.20276569702799274,0.5,0.03171638221224103,233.25,0.22904530744336582,28.310000000000002,-0.026279610415373078,210
40,65,2454,20,27.029999999999973,0.20247348408503907,0.35,0.011410924071463708,83.3,-0.06228395061728398,-10.090000000000003,0.26475743470232305,211
35,140,2379,13,30.019999999999982,0.2024552288431507,0.46153846153846156,0.02117607920930611,141.0,0.1513566772775503,19.97,0.05109855156560039,212
80,120,2399,11,26.97,0.20211122476916543,0.5454545454545454,0.019096513105417236,158.9090909090909,0.09785358097853569,13.539999999999992,0.10425764379062974,213
10,80,2439,24,27.30100000000003,0.20181990328418298,0.375,0.008779659376118076,70.08333333333333,-0.027589297145051872,-4.310000000000002,0.22940920042923485,214
115,160,2359,8,30.939999999999998,0.20117272090457727,0.5,0.031432720931409405,233.375,0.22904530744336582,28.310000000000002,-0.027872586538788546,215
90,145,2374,7,27.909999999999982,0.20096913969062657,0.2857142857142857,0.03665279409362573,258.57142857142856,0.11126554498902719,15.210000000000008,0.08970359470159939,216
90,170,2349,7,28.66999999999996,0.2002842502530222,0.42857142857142855,0.03391712246288582,258.57142857142856,0.28639173511728333,33.81999999999999,-0.08610748486426112,217
110,150,2369,10,28.980000000000004,0.19963730030012883,0.4,0.025433920786063092,185.0,0.11264923460045417,15.379999999999995,0.08698806569967465,218
35,180,2339,9,26.670000000000016,0.19953124211031237,0.4444444444444444,0.027412958725397223,199.66666666666666,0.21421149388538074,26.799999999999997,-0.014680251775068376,219
90,120,2399,11,24.980000000000004,0.19801118257728612,0.36363636363636365,0.01977043841472377,158.36363636363637,0.09785358097853569,13.539999999999992,0.10015760159875042,220
95,165,2354,7,29.720000000000013,0.19773388958720783,0.2857142857142857,0.03496979055701662,257.85714285714283,0.3102466793168881,35.97,-0.11251278972968026,221
75,115,2404,12,29.039999999999978,0.1971386427059001,0.5,0.01682499125574054,145.5,0.14329796041243315,19.039999999999992,0.053840682293466946,222
45,155,2364,9,25.060000000000016,0.1971216268750513,0.3333333333333333,0.02958465643644797,204.55555555555554,0.13586062509346486,18.169999999999987,0.061261001781586444,223
105,135,2384,11,27.199999999999946,0.19583380192930577,0.45454545454545453,0.019153110059964076,162.9090909090909,0.12835177894971395,17.28,0.06748202297959183,224
70,160,2359,7,27.620000000000005,0.19469778771477975,0.14285714285714285,0.03679039401869528,260.7142857142857,0.22904530744336582,28.310000000000002,-0.03434751972858607,225
65,125,2394,12,28.699999999999946,0.19373787352907756,0.5,0.016464147420507124,148.91666666666666,0.07653603571681655,10.799999999999983,0.11720183781226101,226
65,165,2354,7,27.310000000000002,0.1930897221822181,0.14285714285714285,0.03664507006108232,258.57142857142856,0.3102466793168881,35.97,-0.11715695713467,227
70,185,2334,6,26.299999999999983,0.19114839507814763,0.3333333333333333,0.04054158045726889,298.6666666666667,0.17960863488119272,23.129999999999995,0.011539760196954907,228
95,110,2409,18,24.33000000000004,0.1897727863693659,0.5555555555555556,0.011388258262342946,98.55555555555556,0.0076948590381424875,1.1599999999999966,0.1820779273312234,229
120,140,2379,14,26.991000000000028,0.18923026913844376,0.42857142857142855,0.01569059535205914,132.07142857142858,0.1513566772775503,19.97,0.03787359186089345,230
65,120,2399,13,29.049999999999997,0.1887236578058218,0.5384615384615384,0.015001703074313238,134.76923076923077,0.09785358097853569,13.539999999999992,0.0908700768272861,231
25,200,2319,11,24.700000000000017,0.18849881863854856,0.36363636363636365,0.022528842956706572,159.8181818181818,0.14579876301101202,19.329999999999984,0.04270005562753654,232
85,125,2394,10,23.990000000000038,0.1882278916334843,0.5,0.021597519687336086,177.0,0.07653603571681655,10.799999999999983,0.11169185591666775,233
80,110,2409,14,26.110000000000056,0.18690784746549038,0.5714285714285714,0.014205948601427527,123.5,0.0076948590381424875,1.1599999999999966,0.1792129884273479,234
90,100,2419,24,28.090000000000018,0.18592504709511193,0.5416666666666666,0.008426554039343928,74.04166666666667,-0.018161840744570834,-2.8100000000000023,0.20408688783968276,235
65,170,2349,6,26.13000000000001,0.18506666192248233,0.16666666666666666,0.04072136930344209,302.6666666666667,0.28639173511728333,33.81999999999999,-0.101325073194801,236
25,145,2374,13,24.109999999999957,0.18385389249992845,0.23076923076923078,0.020753740297275572,134.92307692307693,0.11126554498902719,15.210000000000008,0.07258834751090126,237
75,165,2354,7,24.39999999999999,0.1838098772795269,0.2857142857142857,0.03434683760027955,260.14285714285717,0.3102466793168881,35.97,-0.12643680203736118,238
35,195,2324,8,24.069999999999993,0.18345532848906765,0.5,0.030060874285541828,222.625,0.19746176887907918,25.049999999999997,-0.014006440390011532,239
120,150,2369,9,27.94099999999999,0.18334299281876554,0.5555555555555556,0.026516974479296018,207.44444444444446,0.11264923460045417,15.379999999999995,0.07069375821831136,240
90,125,2394,10,25.00999999999995,0.18333405667233227,0.4,0.020775631499750414,175.2,0.07653603571681655,10.799999999999983,0.10679802095551572,241
60,185,2334,6,25.739999999999995,0.1826782059714398,0.3333333333333333,0.03996754164362313,300.8333333333333,0.17960863488119272,23.129999999999995,0.0030695710902470807,242
95,115,2404,16,24.849999999999923,0.18243649394542016,0.5,0.012396115370398544,110.4375,0.14329796041243315,19.039999999999992,0.03913853353298702,243
75,170,2349,7,24.890000000000043,0.18067798381508005,0.2857142857142857,0.03466269069108274,257.0,0.28639173511728333,33.81999999999999,-0.10571375130220328,244
125,155,2364,9,27.799999999999997,0.17952979689879167,0.5555555555555556,0.026301866089693933,208.44444444444446,0.13586062509346486,18.169999999999987,0.04366917180532681,245
55,180,2339,7,24.330000000000013,0.1786790563617653,0.14285714285714285,0.03380155189987276,256.85714285714283,0.21421149388538074,26.799999999999997,-0.03553243752361546,246
30,200,2319,8,23.250000000000014,0.17855923565380016,0.5,0.029120287839139974,220.5,0.14579876301101202,19.329999999999984,0.03276047264278814,247
85,110,2409,17,23.959999999999994,0.17846570612207313,0.47058823529411764,0.011098327119355551,101.88235294117646,0.0076948590381424875,1.1599999999999966,0.17077084708393064,248
35,185,2334,10,24.04000000000005,0.17814976596588084,0.5,0.023724825376307747,178.9,0.17960863488119272,23.129999999999995,-0.001458868915311884,249
30,170,2349,11,25.200000000000017,0.17796229779214512,0.2727272727272727,0.02250594094902536,162.8181818181818,0.28639173511728333,33.81999999999999,-0.10842943732513821,250
85,150,2369,7,23.960000000000008,0.17691588995185192,0.2857142857142857,0.03405050827215285,259.7142857142857,0.11264923460045417,15.379999999999995,0.06426665535139775,251
100,165,2354,7,26.37000000000002,0.1768145824300833,0.42857142857142855,0.0309644415865353,261.0,0.3102466793168881,35.97,-0.1334320968868048,252
30,65,2454,19,26.309999999999974,0.17655453467007476,0.3684210526315789,0.011051711043842083,88.52631578947368,-0.06228395061728398,-10.090000000000003,0.23883848528735874,253
35,175,2344,10,23.360000000000056,0.176088126578968,0.4,0.02425193591010886,178.7,0.22379763151534693,27.78,-0.04770950493637893,254
120,155,2364,9,28.220000000000013,0.1744452208759324,0.4444444444444444,0.025506795473006803,207.0,0.13586062509346486,18.169999999999987,0.038584595782467535,255
115,165,2354,7,28.30000000000001,0.17380849505236107,0.42857142857142855,0.032289686934233765,265.2857142857143,0.3102466793168881,35.97,-0.13643818426452703,256
60,175,2344,6,24.849999999999994,0.17304014600384043,0.16666666666666666,0.038622913532135796,302.6666666666667,0.22379763151534693,27.78,-0.050757485511506495,257
45,180,2339,8,25.589999999999947,0.172737834374878,0.375,0.030203258663792934,223.5,0.21421149388538074,26.799999999999997,-0.04147365951050275,258
90,175,2344,7,26.950000000000045,0.1726261171714656,0.2857142857142857,0.03170430040543067,257.42857142857144,0.22379763151534693,27.78,-0.05117151434388134,259
70,150,2369,7,24.989999999999995,0.17247274868340168,0.14285714285714285,0.03338833515247554,260.7142857142857,0.11264923460045417,15.379999999999995,0.059823514082947504,260
100,105,2414,30,21.52000000000011,0.17201200056949828,0.5666666666666667,0.006693131563912424,58.766666666666666,0.007828567637497619,1.1800000000000068,0.16418343293200066,261
60,180,2339,6,24.700000000000017,0.17099623902061345,0.3333333333333333,0.03870734850047214,301.0,0.21421149388538074,26.799999999999997,-0.043215254864767294,262
90,95,2424,29,27.230000000000004,0.17029406005025494,0.5862068965517241,0.006549754083237298,59.96551724137931,-0.026717068170169278,-4.170000000000016,0.19701112822042421,263
50,185,2334,9,24.289999999999978,0.1701006934596494,0.2222222222222222,0.02567609235699522,197.66666666666666,0.17960863488119272,23.129999999999995,-0.00950794142154332,264
10,55,2464,28,23.769999999999925,0.16842076229012415,0.35714285714285715,0.006731431335851182,58.25,-0.06855110675087384,-11.180000000000007,0.23697186904099798,265
35,135,2384,14,26.84999999999998,0.16708618078403092,0.5714285714285714,0.013327865607722438,128.28571428571428,0.12835177894971395,17.28,0.03873440183431698,266
25,155,2364,10,22.28000000000003,0.16690821631569563,0.3,0.024259662223832423,174.7,0.13586062509346486,18.169999999999987,0.031047591222230775,267
75,180,2339,6,22.950000000000017,0.16543030565522665,0.3333333333333333,0.03727400720342491,297.3333333333333,0.21421149388538074,26.799999999999997,-0.04878118823015409,268
75,120,2399,11,23.860000000000056,0.16474987909524907,0.45454545454545453,0.015894607322664626,159.0,0.09785358097853569,13.539999999999992,0.06689629811671338,269
30,145,2374,10,25.420999999999992,0.16437698698767544,0.3,0.023959595255896048,177.8,0.11126554498902719,15.210000000000008,0.05311144199864826,270
40,185,2334,9,21.189999999999955,0.16217996354469966,0.4444444444444444,0.02406917800799122,201.22222222222223,0.17960863488119272,23.129999999999995,-0.017428671336493062,271
90,115,2404,16,21.820000000000036,0.16149105228181448,0.4375,0.011135964260738172,109.9375,0.14329796041243315,19.039999999999992,0.01819309186938134,272
75,160,2359,7,22.559999999999988,0.16126330683464207,0.14285714285714285,0.03285726053871799,260.85714285714283,0.22904530744336582,28.310000000000002,-0.06778200060872375,273
115,150,2369,10,25.349999999999966,0.1605421910875484,0.4,0.022033585458080464,184.9,0.11264923460045417,15.379999999999995,0.04789295648709424,274
70,155,2364,7,22.519999999999996,0.16018121178104217,0.14285714285714285,0.03163475508763588,261.42857142857144,0.13586062509346486,18.169999999999987,0.024320586687577306,275
30,175,2344,11,21.450000000000003,0.15972776130991262,0.2727272727272727,0.021887664634452575,162.9090909090909,0.22379763151534693,27.78,-0.06406987020543431,276
70,165,2354,7,22.190000000000012,0.15917531549021402,0.2857142857142857,0.032133084111617465,259.2857142857143,0.3102466793168881,35.97,-0.15107136382667408,277
145,150,2369,21,20.06999999999998,0.15887492182724583,0.5714285714285714,0.008955337638143072,88.23809523809524,0.11264923460045417,15.379999999999995,0.046225687226791656,278
105,165,2354,7,25.310000000000016,0.1578788528663344,0.14285714285714285,0.02961873124146735,262.57142857142856,0.3102466793168881,35.97,-0.1523678264505537,279
40,135,2384,12,20.49000000000001,0.1574704892237564,0.5,0.0157568926266822,151.58333333333334,0.12835177894971395,17.28,0.029118710274042447,280
105,160,2359,9,24.22999999999999,0.15668866950063443,0.2222222222222222,0.02299430711057567,204.33333333333334,0.22904530744336582,28.310000000000002,-0.0723566379427314,281
35,150,2369,11,23.12999999999998,0.15666350292646758,0.36363636363636365,0.02114386491161763,163.36363636363637,0.11264923460045417,15.379999999999995,0.044014268326013406,282
65,195,2324,6,23.64999999999999,0.15608515600852835,0.3333333333333333,0.03615353014765216,298.5,0.19746176887907918,25.049999999999997,-0.04137661287055083,283
55,125,2394,12,24.099999999999966,0.1558660145077002,0.5,0.014049167108311897,148.66666666666666,0.07653603571681655,10.799999999999983,0.07932997879088366,284
105,110,2409,27,21.20999999999995,0.15514024258034254,0.4074074074074074,0.006623970768755217,66.37037037037037,0.0076948590381424875,1.1599999999999966,0.14744538354220005,285
75,125,2394,11,23.220000000000027,0.15421124706111922,0.45454545454545453,0.015430686531226286,161.1818181818182,0.07653603571681655,10.799999999999983,0.07767521134430266,286
105,130,2389,13,20.799999999999983,0.15384990597311732,0.38461538461538464,0.013534250374219669,138.23076923076923,0.06633440965885162,9.449999999999989,0.0875154963142657,287
75,155,2364,7,20.859999999999985,0.15335095870169346,0.2857142857142857,0.030410410124494018,260.85714285714283,0.13586062509346486,18.169999999999987,0.017490333608228603,288
125,150,2369,9,23.700000000000003,0.1530962004760117,0.5555555555555556,0.02323181426652876,209.0,0.11264923460045417,15.379999999999995,0.04044696587555752,289
110,160,2359,8,24.150000000000006,0.1526285619275407,0.375,0.025185788101504264,232.625,0.22904530744336582,28.310000000000002,-0.07641674551582511,290
55,185,2334,8,21.259999999999977,0.15245487161097349,0.25,0.026808837171183375,222.875,0.17960863488119272,23.129999999999995,-0.027153763270219233,291
65,190,2329,6,22.250000000000014,0.15070993900364016,0.16666666666666666,0.03608382323436756,299.1666666666667,0.20220006331117446,25.549999999999997,-0.0514901243075343,292
70,170,2349,6,20.420000000000044,0.15049931120762894,0.3333333333333333,0.035640658035664206,300.0,0.28639173511728333,33.81999999999999,-0.1358924239096544,293
25,195,2324,10,18.780000000000015,0.15018968071535976,0.2,0.02160320233386016,175.7,0.19746176887907918,25.049999999999997,-0.04727208816371942,294
70,190,2329,7,23.309999999999988,0.14978670027676722,0.2857142857142857,0.030155198239892416,255.42857142857142,0.20220006331117446,25.549999999999997,-0.052413363034407245,295
80,175,2344,6,19.210000000000022,0.14777441793438495,0.3333333333333333,0.03391763406681184,297.1666666666667,0.22379763151534693,27.78,-0.07602321358096198,296
30,150,2369,10,22.000999999999976,0.1460396379907538,0.3,0.021670133036932736,178.8,0.11264923460045417,15.379999999999995,0.03339040339029964,297
85,145,2374,7,21.159999999999982,0.1446122347877956,0.14285714285714285,0.030195480949755455,260.57142857142856,0.11126554498902719,15.210000000000008,0.033346689798768425,298
25,150,2369,12,17.97999999999999,0.14425225669813968,0.25,0.01843899817643903,146.08333333333334,0.11264923460045417,15.379999999999995,0.03160302209768551,299
5,80,2439,32,21.94999999999989,0.14318312646026277,0.34375,0.004980240318872009,51.6875,-0.027589297145051872,-4.310000000000002,0.17077242360531464,300
70,120,2399,13,23.549999999999926,0.14205218763151195,0.46153846153846156,0.012101255924879805,135.15384615384616,0.09785358097853569,13.539999999999992,0.04419860665297626,301
5,10,2509,133,6.040000000000006,0.14166157837173632,0.37593984962406013,0.0013488998418604188,13.992481203007518,-0.09090365050867744,-15.189999999999998,0.23256522888041375,302
70,115,2404,14,24.61,0.14148913893220683,0.5714285714285714,0.011404841321422863,124.21428571428571,0.14329796041243315,19.039999999999992,-0.0018088214802263192,303
65,175,2344,6,21.39,0.14005157476604846,0.16666666666666666,0.034248111977871754,301.6666666666667,0.22379763151534693,27.78,-0.08374605674929847,304
120,165,2354,7,23.259999999999977,0.13910887715488807,0.42857142857142855,0.02700178436004319,267.2857142857143,0.3102466793168881,35.97,-0.17113780216200003,305
95,170,2349,7,22.289999999999992,0.13903937883500173,0.2857142857142857,0.026307316368817304,257.57142857142856,0.28639173511728333,33.81999999999999,-0.1473523562822816,306
25,70,2449,21,22.150000000000006,0.13792498935970499,0.42857142857142855,0.008849556163146068,80.95238095238095,-0.048778960551033146,-7.789999999999992,0.18670394991073813,307
10,65,2454,25,19.760000000000005,0.13758087035589206,0.44,0.006537000242620214,66.12,-0.06228395061728398,-10.090000000000003,0.19986482097317604,308
125,160,2359,9,22.84000000000006,0.13593770056415466,0.4444444444444444,0.021216020303835577,207.77777777777777,0.22904530744336582,28.310000000000002,-0.09310760687921116,309
30,185,2334,11,17.720000000000013,0.13586377248609716,0.18181818181818182,0.01797415037999209,162.1818181818182,0.17960863488119272,23.129999999999995,-0.04374486239509556,310
15,170,2349,14,19.32000000000005,0.13545448572672303,0.21428571428571427,0.01569359652368388,126.42857142857143,0.28639173511728333,33.81999999999999,-0.1509372493905603,311
10,60,2459,26,19.469999999999942,0.13454065552108818,0.34615384615384615,0.006189765139925521,62.5,-0.052280242061263915,-8.379999999999995,0.1868208975823521,312
5,45,2474,48,17.710000000000036,0.13382018521025407,0.3541666666666667,0.003241361524794884,34.541666666666664,-0.053166292695088546,-8.530000000000001,0.18698647790534262,313
50,190,2329,8,20.220000000000013,0.1336889750584278,0.375,0.024925491494513327,222.875,0.20220006331117446,25.549999999999997,-0.06851108825274665,314
10,45,2474,35,21.77999999999993,0.1330051282480793,0.3142857142857143,0.004509956022637184,47.25714285714286,-0.053166292695088546,-8.530000000000001,0.18617142094316785,315
85,90,2429,30,22.20999999999998,0.13204051345478018,0.6,0.004939091004687879,57.96666666666667,-0.014786951164148188,-2.280000000000001,0.14682746461892837,316
35,70,2449,20,22.18000000000002,0.1309280012261651,0.4,0.008682704616239545,84.1,-0.048778960551033146,-7.789999999999992,0.17970696177719825,317
40,75,2444,16,21.829999999999984,0.12863238447363257,0.4375,0.010023033931083926,104.9375,-0.02201763986351646,-3.420000000000016,0.15065002433714902,318
90,180,2339,7,21.439999999999998,0.1285685984527345,0.2857142857142857,0.02610396595231926,255.0,0.21421149388538074,26.799999999999997,-0.08564289543264625,319
5,20,2499,75,13.570000000000064,0.1281736965995044,0.32,0.002276528847133889,24.786666666666665,-0.08790153107175036,-14.640000000000015,0.21607522767125475,320
125,145,2374,14,21.909999999999997,0.12696830981292284,0.5714285714285714,0.011613928396917375,133.0,0.11126554498902719,15.210000000000008,0.015702764823895654,321
15,85,2434,22,18.789999999999978,0.12635877384561334,0.4090909090909091,0.007422842851897351,77.27272727272727,-0.0030843942774642086,-0.46999999999999886,0.12944316812307755,322
55,190,2329,8,18.34999999999995,0.12527052636941205,0.125,0.02425059407514188,222.625,0.20220006331117446,25.549999999999997,-0.07692953694176241,323
30,155,2364,10,19.441000000000017,0.12317809468740815,0.3,0.020327389320915788,176.9,0.13586062509346486,18.169999999999987,-0.012682530406056713,324
40,130,2389,13,18.939999999999955,0.12284276911075098,0.5384615384615384,0.011107658584155957,137.30769230769232,0.06633440965885162,9.449999999999989,0.05650835945189936,325
65,185,2334,6,17.97999999999999,0.12264689478336144,0.3333333333333333,0.030673480630983147,300.3333333333333,0.17960863488119272,23.129999999999995,-0.05696174009783128,326
80,100,2419,16,21.320000000000036,0.12177393122696034,0.625,0.00836646168893218,109.875,-0.018161840744570834,-2.8100000000000023,0.13993577197153118,327
95,175,2344,7,21.739999999999995,0.12098368736881504,0.2857142857142857,0.0255126670491993,258.2857142857143,0.22379763151534693,27.78,-0.10281394414653189,328
105,175,2344,7,19.89000000000003,0.1198139896774102,0.2857142857142857,0.02462865718587854,259.7142857142857,0.22379763151534693,27.78,-0.10398364183793674,329
15,75,2444,21,18.390000000000015,0.119808616455227,0.42857142857142855,0.0065683105899182895,80.23809523809524,-0.02201763986351646,-3.420000000000016,0.14182625631874346,330
65,180,2339,6,18.439999999999998,0.11964069945876687,0.3333333333333333,0.031165012806862107,301.6666666666667,0.21421149388538074,26.799999999999997,-0.09457079442661387,331
50,195,2324,8,16.75,0.11939639603770158,0.375,0.022488455510624103,222.125,0.19746176887907918,25.049999999999997,-0.0780653728413776,332
80,115,2404,13,17.99000000000005,0.11802458807219707,0.38461538461538464,0.01027999468276204,132.84615384615384,0.14329796041243315,19.039999999999992,-0.025273372340236078,333
140,155,2364,12,15.830000000000013,0.1178222425356037,0.4166666666666667,0.014133526867565444,155.08333333333334,0.13586062509346486,18.169999999999987,-0.018038382557861166,334
80,180,2339,6,17.569999999999993,0.11777483776632569,0.16666666666666666,0.029876674417408083,296.8333333333333,0.21421149388538074,26.799999999999997,-0.09643665611905505,335
85,175,2344,7,17.359999999999957,0.11725657760047814,0.2857142857142857,0.024554819103032952,255.85714285714286,0.22379763151534693,27.78,-0.10654105391486879,336
25,35,2484,45,18.590000000000003,0.117158208216263,0.4222222222222222,0.0036298437258429675,37.22222222222222,-0.06048611540602389,-9.780000000000001,0.17764432362228688,337
75,190,2329,6,18.360000000000014,0.11655506303652019,0.16666666666666666,0.028801446658187107,296.3333333333333,0.20220006331117446,25.549999999999997,-0.08564500027465427,338
30,165,2354,11,17.52000000000001,0.11600373546684328,0.2727272727272727,0.017822789551135032,160.63636363636363,0.3102466793168881,35.97,-0.1942429438500448,339
140,150,2369,17,17.159999999999997,0.11530364984994623,0.5294117647058824,0.009239618287282376,108.29411764705883,0.11264923460045417,15.379999999999995,0.002654415249492059,340
25,160,2359,11,15.220000000000013,0.11500979977566783,0.2727272727272727,0.017475665103465158,159.0,0.22904530744336582,28.310000000000002,-0.11403550766769799,341
15,190,2329,15,17.230000000000004,0.11496431006177033,0.26666666666666666,0.012659653636545842,114.2,0.20220006331117446,25.549999999999997,-0.08723575324940414,342
30,160,2359,10,18.079999999999984,0.11448837997302141,0.2,0.019807229229432198,176.6,0.22904530744336582,28.310000000000002,-0.1145569274703444,343
35,170,2349,11,14.309999999999988,0.11403299974590797,0.2727272727272727,0.018135879858924953,162.54545454545453,0.28639173511728333,33.81999999999999,-0.17235873537137536,344
10,50,2469,31,17.77999999999983,0.11369537990438783,0.3225806451612903,0.00450170794174164,53.38709677419355,-0.05681112628833973,-9.150000000000006,0.17050650619272756,345
75,150,2369,7,16.900000000000006,0.11294776394546635,0.14285714285714285,0.026000158469612917,259.7142857142857,0.11264923460045417,15.379999999999995,0.0002985293450121773,346
15,195,2324,13,17.45000000000006,0.11294169326631298,0.23076923076923078,0.014466464951075397,131.3846153846154,0.19746176887907918,25.049999999999997,-0.0845200756127662,347
30,180,2339,11,16.129999999999995,0.11257752903859708,0.18181818181818182,0.015415629602840476,162.36363636363637,0.21421149388538074,26.799999999999997,-0.10163396484678366,348
110,185,2334,7,19.24999999999997,0.11182440812227878,0.2857142857142857,0.024030590891904607,258.0,0.17960863488119272,23.129999999999995,-0.06778422675891393,349
10,180,2339,18,18.099999999999994,0.10886185978040319,0.2222222222222222,0.010386307250758687,96.0,0.21421149388538074,26.799999999999997,-0.10534963410497755,350
80,185,2334,6,16.43999999999997,0.1087031563693428,0.16666666666666666,0.02781311451209038,295.5,0.17960863488119272,23.129999999999995,-0.07090547851184992,351
35,200,2319,8,13.519999999999982,0.10791907298611036,0.375,0.020563860645351192,222.875,0.14579876301101202,19.329999999999984,-0.03787969002490166,352
50,125,2394,12,16.899999999999977,0.10788966910441422,0.5,0.010369126987598306,147.41666666666666,0.07653603571681655,10.799999999999983,0.03135363338759767,353
100,175,2344,7,19.85000000000001,0.10781591254128453,0.2857142857142857,0.023694942305209077,258.57142857142856,0.22379763151534693,27.78,-0.1159817189740624,354
195,200,2319,17,15.100000000000051,0.1052256413203907,0.4117647058823529,0.01000570262847306,106.94117647058823,0.14579876301101202,19.329999999999984,-0.04057312169062133,355
10,15,2504,93,12.65999999999967,0.10414929724188426,0.3978494623655914,0.0015863873436262573,20.010752688172044,-0.09247864269072226,-15.47999999999999,0.19662793993260652,356
20,155,2364,14,12.790000000000006,0.10355413008106384,0.21428571428571427,0.013759099690106453,126.0,0.13586062509346486,18.169999999999987,-0.032306495012401015,357
25,140,2379,13,15.429999999999964,0.10350741567859156,0.23076923076923078,0.014799525887603701,135.3846153846154,0.1513566772775503,19.97,-0.04784926159895875,358
130,160,2359,9,15.170000000000016,0.10213417576159745,0.3333333333333333,0.017787893010420622,208.33333333333334,0.22904530744336582,28.310000000000002,-0.12691113168176837,359
20,160,2359,12,12.720000000000013,0.10197040418419756,0.25,0.01617000769868886,146.25,0.22904530744336582,28.310000000000002,-0.12707490325916826,360
15,95,2424,18,17.639999999999986,0.10176425341706086,0.3888888888888889,0.007573544041103787,96.83333333333333,-0.026717068170169278,-4.170000000000016,0.12848132158723014,361
110,180,2339,7,17.99999999999997,0.10116886935294844,0.2857142857142857,0.02332072417933893,259.14285714285717,0.21421149388538074,26.799999999999997,-0.1130426245324323,362
75,185,2334,6,15.26000000000002,0.10018165275674518,0.16666666666666666,0.02770635984041799,297.0,0.17960863488119272,23.129999999999995,-0.07942698212444754,363
