k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,35
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,36
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,37
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,38
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,39
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,40
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,41
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,42
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,43
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,44
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,45
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,46
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,47
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,48
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,49
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,50
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,51
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,52
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,53
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,54
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,55
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,56
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,57
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,58
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,59
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,60
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,61
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,62
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,63
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,64
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,65
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,66
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,67
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,68
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,69
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,70
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,71
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,72
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,73
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,74
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,75
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,76
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,77
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,78
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,79
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,80
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,81
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,82
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,83
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,84
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,85
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,86
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,87
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,88
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,89
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,90
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,91
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,92
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,93
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,94
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,95
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,96
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,97
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,98
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,99
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,100
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,101
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,102
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,103
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,104
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,105
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,106
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,107
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,108
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,109
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,110
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,111
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,112
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,113
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,114
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,115
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,116
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,117
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,118
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,119
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,120
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,121
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,122
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,123
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,124
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,125
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,126
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,127
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,128
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,129
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,130
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,131
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,-0.007744381261846733,-1.4300000000000068,0.007744381261846733,132
1.2,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.007744381261846733,-1.4300000000000068,-0.11916062618630274,133
1.2,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.007744381261846733,-1.4300000000000068,-0.11916062618630274,134
1.5,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.007744381261846733,-1.4300000000000068,-0.11916062618630274,135
1.5,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.007744381261846733,-1.4300000000000068,-0.11916062618630274,136
1.8,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.007744381261846733,-1.4300000000000068,-0.11916062618630274,137
1.8,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.007744381261846733,-1.4300000000000068,-0.11916062618630274,138
2.0,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.007744381261846733,-1.4300000000000068,-0.11916062618630274,139
2.0,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.007744381261846733,-1.4300000000000068,-0.11916062618630274,140
2.5,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.007744381261846733,-1.4300000000000068,-0.11916062618630274,141
2.5,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.007744381261846733,-1.4300000000000068,-0.11916062618630274,142
3.0,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.007744381261846733,-1.4300000000000068,-0.11916062618630274,143
3.0,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.007744381261846733,-1.4300000000000068,-0.11916062618630274,144
