k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,23
1.2,3.0,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,24
1.5,1.2,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,25
1.5,1.2,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,26
1.5,1.2,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,27
1.5,1.2,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,28
1.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,29
1.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,30
1.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,31
1.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,32
1.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,33
1.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,34
1.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,35
1.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,36
1.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,37
1.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,38
1.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,39
1.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,40
1.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,41
1.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,42
1.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,43
1.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,44
1.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,45
1.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,46
1.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,47
1.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,48
1.8,1.2,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,49
1.8,1.2,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,50
1.8,1.2,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,51
1.8,1.2,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,52
1.8,1.5,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,53
1.8,1.5,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,54
1.8,1.5,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,55
1.8,1.5,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,56
1.8,1.8,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,57
1.8,1.8,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,58
1.8,1.8,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,59
1.8,1.8,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,60
1.8,2.0,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,61
1.8,2.0,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,62
1.8,2.0,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,63
1.8,2.0,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,64
1.8,2.5,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,65
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,66
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,67
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,68
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,69
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,70
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,71
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,72
2.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,73
2.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,74
2.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,75
2.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,76
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,77
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,78
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,79
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,80
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,81
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,82
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,83
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,84
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,85
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,86
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,87
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,88
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,89
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,90
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,91
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,92
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,93
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,94
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,95
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,96
2.5,1.2,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,97
2.5,1.2,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,98
2.5,1.2,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,99
2.5,1.2,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,100
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,101
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,102
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,103
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,104
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,105
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,106
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,107
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,108
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,109
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,110
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,111
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,112
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,113
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,114
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,115
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,116
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,117
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,118
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,119
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,120
3.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,121
3.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,122
3.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,123
3.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,124
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,125
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,126
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,127
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,128
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,129
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,130
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,131
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,132
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,133
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,134
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,135
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,136
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,137
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,138
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,139
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,140
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,141
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,142
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,143
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.053251516433911794,7.550000000000011,-0.053251516433911794,144
