strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.0000000000000044,-2.3999999999999995,117,8,48.66999999999999,0.261844394584189,1.0,0.0295694793090322,17.125,0.2277136508968731,42.02000000000001,0.0341307436873159,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.0000000000000044,-2.2999999999999994,117,8,48.66999999999999,0.261844394584189,1.0,0.0295694793090322,17.125,0.2277136508968731,42.02000000000001,0.0341307436873159,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.9999999999999982,-1.899999999999999,117,49,48.98000000000002,0.2599152445279622,0.7346938775510204,0.0047532275010423,1.836734693877551,0.2277136508968731,42.02000000000001,0.0322015936310891,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.9999999999999982,-1.799999999999999,117,49,48.98000000000002,0.2599152445279622,0.7346938775510204,0.0047532275010423,1.836734693877551,0.2277136508968731,42.02000000000001,0.0322015936310891,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,41,107.72,0.9864216497645656,0.6341463414634146,0.0179616983802714,45.34146341463415,0.929891813612744,109.16,0.0565298361518218,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,43,104.97,0.8974372643608228,0.4883720930232558,0.0160509739950804,45.83720930232558,0.9002684113403792,107.33,-0.0028311469795563,2,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,41,98.49,0.8848600478566391,0.5121951219512195,0.0165129832607495,48.19512195121951,0.925790547432846,108.91,-0.0409304995762069,3,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,31,95.32099999999998,0.8290543748232657,0.5483870967741935,0.0213151329254951,63.80645161290322,0.9002684113403792,107.33,-0.0712140365171134,4,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,28,95.36999999999998,0.8199228721455802,0.5357142857142857,0.0234186671132805,69.42857142857143,0.9002684113403792,107.33,-0.0803455391947989,5,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,31,94.98999999999998,0.8156935660467646,0.6129032258064516,0.0209982999407253,62.935483870967744,0.925790547432846,108.91,-0.1100969813860814,6,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,26,83.75000000000013,0.7861745333617951,0.6538461538461539,0.0236783784226991,71.57692307692308,0.925790547432846,108.91,-0.1396160140710509,7,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,20,90.02999999999999,0.7632242336772954,0.55,0.0313078639964872,95.7,0.911491731353358,108.03000000000002,-0.1482674976760627,8,35.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,26,90.61000000000004,0.7366682826084654,0.5769230769230769,0.0234348181677185,75.96153846153847,0.911491731353358,108.03000000000002,-0.1748234487448927,9,45.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2453,19,86.18,0.722755178588173,0.5263157894736842,0.0321489524486398,100.6842105263158,0.9667505859883672,111.36,-0.2439954074001942,10,35.0,65.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0121520797033463,2.719999999999999,-0.0121520797033463,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,1,42.34,0.2332910904182048,1.0,0.2332910904182048,249.0,0.2356149440959913,43.20000000000002,-0.0023238536777865,1,60.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,2,41.6,0.2270892328635456,1.0,0.107785172653,121.5,0.2356149440959913,43.20000000000002,-0.0085257112324457,2,65.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,179,1,38.890000000000015,0.2117153900593391,1.0,0.2117153900593391,250.0,0.2550551215999115,46.04000000000002,-0.0433397315405723,3,65.0,75.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,174,1,37.96000000000001,0.20567837017772,1.0,0.20567837017772,251.0,0.2354801766919343,43.18000000000001,-0.0298018065142142,4,70.0,80.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,1,36.77000000000001,0.2013801413001807,1.0,0.2013801413001807,246.0,0.2356149440959913,43.20000000000002,-0.0342348027958105,5,55.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,179,1,34.96000000000001,0.1906527785352021,1.0,0.1906527785352021,248.0,0.2550551215999115,46.04000000000002,-0.0644023430647093,6,70.0,75.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,34.04000000000002,0.1876334263243915,0.6666666666666666,0.061130342515693,64.0,0.2749015194147441,48.85000000000002,-0.0872680930903526,7,5.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,2,32.53999999999999,0.1793475471130743,1.0,0.0871242210030374,109.0,0.2730388851427288,48.59,-0.0936913380296544,8,5.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,244,12,31.27000000000004,0.1767947582251108,0.6666666666666666,0.0141674305531072,16.833333333333332,0.2756193693693693,48.95000000000002,-0.0988246111442585,9,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,3,32.110000000000014,0.1766270037303166,0.6666666666666666,0.057539118266307,65.66666666666667,0.3353964043619215,56.900000000000006,-0.1587694006316049,10,5.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,50,1,7.530000000000001,0.0350248848783665,1.0,0.0350248848783665,33.0,0.0088617741360883,1.990000000000009,0.0261631107422781,1,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,50,2,0.5500000000000114,0.0025389742353998,1.0,0.0012687246212839,14.0,0.0088617741360883,1.990000000000009,-0.0063227999006885,2,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,45,2,0.1299999999999954,0.0003360409274928,0.5,0.0002227621532199,15.5,0.0383152298455475,8.360000000000014,-0.0379791889180547,3,5.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0034103995039418,0.7700000000000102,-0.0034103995039418,4,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0034103995039418,0.7700000000000102,-0.0034103995039418,5,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0034103995039418,0.7700000000000102,-0.0034103995039418,6,15.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0034103995039418,0.7700000000000102,-0.0034103995039418,7,20.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0034103995039418,0.7700000000000102,-0.0034103995039418,8,25.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0034103995039418,0.7700000000000102,-0.0034103995039418,9,30.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0034103995039418,0.7700000000000102,-0.0034103995039418,10,35.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,745,36,61.57000000000008,0.3959181270375105,0.5555555555555556,0.0097355786974585,15.97222222222222,0.3615601899152594,60.160000000000025,0.0343579371222511,1,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,700,12,59.46000000000001,0.3789032006373787,0.6666666666666666,0.0279655694881086,50.66666666666666,0.3736963376182394,61.63000000000002,0.0052068630191393,2,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,695,9,54.45999999999995,0.3481595657414751,0.7777777777777778,0.0346280823371244,66.55555555555556,0.3410880246255845,57.620000000000005,0.0070715411158905,3,45.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,685,8,48.400000000000006,0.2936558108452591,0.875,0.0335577150843767,68.75,0.3291287767673807,56.10000000000002,-0.0354729659221215,4,5.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,675,6,48.900000000000006,0.2873829285748497,0.5,0.0463844744213774,101.16666666666669,0.3425980798862154,57.81,-0.0552151513113656,5,70.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,690,7,46.37999999999997,0.2780543386343224,0.7142857142857143,0.03705578084437,82.42857142857143,0.352375835721108,59.03,-0.0743214970867855,6,45.0,65.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,700,11,45.57999999999996,0.2772866512515795,0.7272727272727273,0.0234163720514198,53.81818181818182,0.3736963376182394,61.63000000000002,-0.0964096863666599,7,45.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,685,6,47.77999999999997,0.2763649074973793,0.5,0.045354972697221,99.33333333333331,0.3291287767673807,56.10000000000002,-0.0527638692700014,8,50.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,710,13,44.23999999999998,0.2641699537506083,0.3846153846153846,0.0192024704023664,41.38461538461539,0.3700411223996129,61.19,-0.1058711686490045,9,5.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,690,9,43.23000000000002,0.262707531759677,0.7777777777777778,0.0270133963412661,60.0,0.352375835721108,59.03,-0.089668303961431,10,5.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,19,82.91999999999999,0.5966295192552418,0.5789473684210527,0.0260582389395179,51.68421052631579,0.6134890677302187,86.14000000000001,-0.0168595484749769,1,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,20,77.01999999999995,0.5465460579466987,0.7,0.0230124688770917,47.0,0.597334837481492,84.72,-0.0507887795347932,2,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,14,70.48999999999998,0.4916105864391302,0.5714285714285714,0.0313669281063367,70.42857142857143,0.6121112929623569,86.02000000000001,-0.1205007065232266,3,45.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,16,67.51999999999995,0.4669950788001025,0.625,0.0260207484182243,61.25,0.6134890677302187,86.14000000000001,-0.1464939889301162,4,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,14,69.09999999999997,0.4632288914657345,0.6428571428571429,0.0301110055063891,71.64285714285714,0.6130295478818086,86.10000000000002,-0.1498006564160741,5,65.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,9,67.47999999999999,0.4551517754564778,0.6666666666666666,0.0455009285704171,106.33333333333331,0.6130295478818086,86.10000000000002,-0.1578777724253308,6,35.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,14,66.07999999999998,0.4473259531427145,0.5714285714285714,0.028979728074154,67.64285714285714,0.6134890677302187,86.14000000000001,-0.1661631145875042,7,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,10,66.55999999999997,0.4362466265082769,0.4,0.0412810478750961,96.5,0.6130295478818086,86.10000000000002,-0.1767829213735317,8,50.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,9,63.38,0.434588927223553,0.5555555555555556,0.0437272775834519,103.44444444444444,0.6121112929623569,86.02000000000001,-0.1775223657388038,9,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,14,63.34,0.4217034201239733,0.6428571428571429,0.0266012446069141,66.35714285714286,0.6130295478818086,86.10000000000002,-0.1913261277578353,10,5.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,112,3,33.53,0.1772177600804887,0.6666666666666666,0.0576574041195126,37.66666666666666,0.2083955621933007,39.07000000000002,-0.0311778021128119,1,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,112,4,24.019999999999985,0.1275371899944624,0.75,0.0322068726222477,27.0,0.2083955621933007,39.07000000000002,-0.0808583721988382,2,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,117,6,20.980000000000015,0.1118549085490954,0.6666666666666666,0.0185933819326154,17.666666666666668,0.2277136508968731,42.02000000000001,-0.1158587423477777,3,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,107,2,17.80000000000001,0.0949581567544417,0.5,0.0487681011741924,40.0,0.20287777423808,38.21000000000001,-0.1079196174836383,4,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,1,12.22,0.0568345658341471,1.0,0.0568345658341471,19.0,0.0307097361237489,6.75,0.0261248297103982,5,40.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,1,8.689999999999998,0.0405014914243102,1.0,0.0405014914243102,16.0,0.0307097361237489,6.75,0.0097917553005613,6,35.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,82,1,8.200000000000017,0.0380281036961462,1.0,0.0380281036961462,21.0,0.0710571104387292,15.03,-0.0330290067425829,7,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,1,7.02000000000001,0.0325663388383745,1.0,0.0325663388383745,21.0,0.0307097361237489,6.75,0.0018566027146256,8,45.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,107,2,5.060000000000002,0.028711746859459,0.5,0.0167106761196794,40.0,0.20287777423808,38.21000000000001,-0.1741660273786209,9,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,72,1,6.169999999999988,0.0286231211727592,1.0,0.0286231211727592,17.0,0.0281837160751565,6.210000000000008,0.0004394050976026,10,40.0,55.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2453,100,162.80900000000003,1.7819109204514114,0.58,0.0113977397594587,32.43,0.9667505859883672,111.36,0.8151603344630443,1,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.1999999999999984,2453,100,162.17900000000006,1.773936373260632,0.58,0.011361002099469,32.48,0.9667505859883672,111.36,0.807185787272265,2,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.0999999999999983,2453,100,162.28900000000004,1.7697791385104955,0.58,0.0113529694667423,32.44,0.9667505859883672,111.36,0.8030285525221286,3,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,2453,130,164.32900000000015,1.7687916893552216,0.5538461538461539,0.0088051067231916,24.623076923076923,0.9667505859883672,111.36,0.8020411033668544,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,2453,130,164.43900000000014,1.7646421648247257,0.5538461538461539,0.0087989277749404,24.59230769230769,0.9667505859883672,111.36,0.7978915788363585,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2453,98,162.25900000000004,1.7532578692901382,0.5816326530612245,0.0114388266128784,32.775510204081634,0.9667505859883672,111.36,0.786507283301771,6,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.2999999999999985,2453,100,161.27900000000005,1.7503561686835356,0.58,0.0112737628149818,32.52,0.9667505859883672,111.36,0.7836055826951684,7,,,65.0,,,
