ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.600000000000005,-0.1999999999999975,2258,4,72.38000000000004,0.6245183825857157,1.0,0.13219099599796175,514.25,0.6037896167898718,71.06,0.02072876579584393,1354
65,-1.4999999999999987,-1.1999999999999984,2453,759,74.42899999999999,0.6243645273726834,0.5533596837944664,0.0006907089518622097,2.065876152832675,0.4500268879158025,58.58000000000001,0.17433763945688097,1355
130,0.9000000000000035,-2.4999999999999996,2388,379,67.66899999999981,0.6243618130674631,0.6306068601583114,0.0013653338346586352,7.356200527704486,0.5644426025694156,68.1,0.05991921049804749,1356
5,-0.1999999999999975,-1.899999999999999,2513,773,71.69500000000005,0.624196595504888,0.6170763260025873,0.0007067200240431724,3.222509702457956,0.5921552087726698,70.2,0.032041386732218236,1357
260,-2.8,-2.9,2258,1112,66.56000000000023,0.6241093090953622,0.5314748201438849,0.00047324949948825433,1.4460431654676258,0.6037896167898718,71.06,0.020319692305490467,1358
260,2.7000000000000046,-2.8,2258,12,70.95000000000005,0.6240233435375999,1.0,0.0432563246123987,215.25,0.6037896167898718,71.06,0.020233726747728165,1359
130,0.9000000000000035,-1.799999999999999,2388,283,74.29999999999977,0.6237074630679114,0.6501766784452296,0.0018036941803050489,9.30035335689046,0.5644426025694156,68.1,0.059264860498495775,1360
130,2.2000000000000046,-2.3999999999999995,2388,48,72.83999999999995,0.6235987750071013,0.8541666666666666,0.01042887096078246,67.5625,0.5644426025694156,68.1,0.05915617243768567,1361
22,0.8000000000000034,-3.0,2496,479,72.95500000000004,0.6235808638409404,0.605427974947808,0.0011139430178762283,6.1210855949895615,0.5995762711864407,70.75,0.024004592654499612,1362
260,-3.0,-1.1999999999999984,2258,813,68.62000000000009,0.6234946988349106,0.5252152521525215,0.0006323334565277396,1.4378843788437885,0.6037896167898718,71.06,0.019705082045038846,1363
260,-2.9,-1.1999999999999984,2258,813,68.62000000000009,0.6234946988349106,0.5252152521525215,0.0006323334565277396,1.4378843788437885,0.6037896167898718,71.06,0.019705082045038846,1364
22,2.800000000000005,-0.799999999999998,2496,12,70.02000000000001,0.6232482536598061,0.6666666666666666,0.04521210714002222,266.5833333333333,0.5995762711864407,70.75,0.023671982473365327,1365
22,0.9000000000000035,1.3000000000000043,2496,54,67.66,0.6232219174789797,0.7407407407407407,0.00934349218034128,28.74074074074074,0.5995762711864407,70.75,0.023645646292538958,1366
130,3.0000000000000053,-0.8999999999999981,2388,7,73.78899999999997,0.6230105828018759,0.5714285714285714,0.07600103770021029,351.7142857142857,0.5644426025694156,68.1,0.05856798023246035,1367
5,1.3000000000000043,-1.899999999999999,2513,335,77.29899999999968,0.622914410631404,0.7164179104477612,0.0016546579370667904,9.411940298507462,0.5921552087726698,70.2,0.030759201858734153,1368
22,2.800000000000005,-0.699999999999998,2496,12,69.97,0.6227470345362156,0.6666666666666666,0.045183835790838324,266.0,0.5995762711864407,70.75,0.02317076334977486,1369
65,-0.09999999999999742,-3.0,2453,657,79.5060000000001,0.6227189132855213,0.5662100456621004,0.0007981098385598438,3.9056316590563167,0.4500268879158025,58.58000000000001,0.17269202536971884,1370
260,-2.4999999999999996,-1.3999999999999986,2258,861,60.7399999999996,0.6226203893768798,0.537746806039489,0.0005983451413913011,1.4506387921022068,0.6037896167898718,71.06,0.01883077258700805,1371
65,1.7000000000000046,1.7000000000000046,2453,17,68.05000000000001,0.6224677105565739,0.8235294117647058,0.029786926819526632,88.88235294117646,0.4500268879158025,58.58000000000001,0.17244082264077143,1372
260,-0.8999999999999981,-1.9999999999999991,2258,820,74.70999999999964,0.6224628077253309,0.5390243902439025,0.0006301109202875244,2.2378048780487805,0.6037896167898718,71.06,0.01867319093545916,1373
22,2.600000000000005,1.3000000000000043,2496,19,74.15000000000003,0.6224216446778326,0.7368421052631579,0.028183201919139905,134.57894736842104,0.5995762711864407,70.75,0.02284537349139182,1374
22,2.600000000000005,-0.799999999999998,2496,25,73.37999999999997,0.6223793698920812,0.64,0.021828401065795564,120.8,0.5995762711864407,70.75,0.022803098705640457,1375
22,1.2000000000000037,-2.5999999999999996,2496,336,76.56399999999974,0.6221801114781857,0.6458333333333334,0.001574795627448503,9.154761904761905,0.5995762711864407,70.75,0.022603840291745003,1376
10,1.5000000000000036,-2.2999999999999994,2508,261,71.41899999999981,0.6221102515669494,0.7777777777777778,0.002105805662303654,12.39463601532567,0.5810856089797287,69.37,0.04102464258722072,1377
260,-1.899999999999999,-1.9999999999999991,2258,988,74.66,0.6220429386114406,0.5242914979757085,0.0005289680704486443,1.5779352226720649,0.6037896167898718,71.06,0.018253321821568802,1378
260,2.600000000000005,-2.6999999999999997,2258,14,71.8300000000001,0.6217352827376579,0.9285714285714286,0.036743470567806816,183.85714285714286,0.6037896167898718,71.06,0.017945665947786127,1379
130,1.0000000000000036,-2.099999999999999,2388,304,68.26000000000002,0.6216631656783098,0.6414473684210527,0.001667823769073565,9.078947368421053,0.5644426025694156,68.1,0.05722056310889423,1380
260,1.400000000000004,-0.2999999999999976,2258,9,74.68900000000005,0.6216601112925024,1.0,0.05557288365097943,221.66666666666666,0.6037896167898718,71.06,0.017870494502630674,1381
130,-2.3999999999999995,-2.3999999999999995,2388,1110,65.41000000000037,0.621640590176987,0.5378378378378378,0.0004722662048766318,1.536936936936937,0.5644426025694156,68.1,0.05719798760757144,1382
65,2.7000000000000046,1.0000000000000036,2453,11,66.19000000000005,0.621561660841262,0.8181818181818182,0.04697496233800566,171.0909090909091,0.4500268879158025,58.58000000000001,0.1715347729254595,1383
5,-0.2999999999999976,-1.899999999999999,2513,807,69.1650000000002,0.6215234992796717,0.6047087980173482,0.0006721455354912756,3.0247831474597273,0.5921552087726698,70.2,0.02936829050700185,1384
260,-2.099999999999999,-2.8,2258,1084,67.75999999999958,0.6208976344020207,0.5304428044280443,0.00048467170727361646,1.5083025830258303,0.6037896167898718,71.06,0.017108017612148974,1385
22,1.2000000000000037,-1.6999999999999988,2496,234,73.60899999999984,0.6208133836439611,0.7264957264957265,0.0022269853416423966,12.452991452991453,0.5995762711864407,70.75,0.021237112457520357,1386
130,2.2000000000000046,-2.6999999999999997,2388,73,70.4200000000001,0.6207362774010052,0.726027397260274,0.006879783092457286,44.986301369863014,0.5644426025694156,68.1,0.056293674831589646,1387
65,2.7000000000000046,1.1000000000000032,2453,11,66.12000000000006,0.6206281960693967,0.8181818181818182,0.04692045089459496,169.8181818181818,0.4500268879158025,58.58000000000001,0.1706013081535942,1388
130,1.900000000000004,-1.899999999999999,2388,41,76.48999999999994,0.6205275303563162,0.8780487804878049,0.012307059931704807,75.04878048780488,0.5644426025694156,68.1,0.05608492778690066,1389
130,2.800000000000005,-1.3999999999999986,2388,9,71.07899999999998,0.6204519645081363,0.5555555555555556,0.05780918894081238,317.8888888888889,0.5644426025694156,68.1,0.05600936193872075,1390
260,2.2000000000000046,0.8000000000000034,2258,5,71.12,0.6203864459910293,1.0,0.10225602639782556,371.4,0.6037896167898718,71.06,0.01659682920115757,1391
260,-0.699999999999998,-2.1999999999999993,2258,795,73.31000000000014,0.6202452289695759,0.5383647798742138,0.0006474684500107831,2.4981132075471697,0.6037896167898718,71.06,0.01645561217970415,1392
130,2.800000000000005,-1.2999999999999985,2388,9,71.029,0.6200650396531082,0.5555555555555556,0.05778403078004288,315.8888888888889,0.5644426025694156,68.1,0.05562243708369263,1393
260,-0.9999999999999982,-2.099999999999999,2258,862,71.81000000000013,0.6194429633207186,0.5301624129930395,0.0005971699870345635,2.08584686774942,0.6037896167898718,71.06,0.015653346530846823,1394
22,2.800000000000005,-1.1999999999999984,2496,12,68.21000000000004,0.6194303789910471,0.6666666666666666,0.04544913254581045,271.5,0.5995762711864407,70.75,0.01985410780460639,1395
22,1.400000000000004,-1.0999999999999983,2496,103,73.25999999999992,0.6194018054916985,0.7378640776699029,0.005068197954160586,26.864077669902912,0.5995762711864407,70.75,0.019825534305257797,1396
130,2.800000000000005,-0.799999999999998,2388,8,71.92899999999996,0.6193280081181276,0.875,0.06469049564489708,333.625,0.5644426025694156,68.1,0.05488540554871202,1397
10,1.2000000000000037,-1.3999999999999986,2508,256,79.85499999999972,0.619195393451712,0.76953125,0.002118243248789163,11.1171875,0.5810856089797287,69.37,0.03810978447198332,1398
22,2.5000000000000053,1.1000000000000032,2496,22,75.76,0.6191707162087452,0.7727272727272727,0.024176064135393697,123.04545454545455,0.5995762711864407,70.75,0.019594445022304452,1399
22,2.0000000000000044,-0.2999999999999976,2496,51,69.67999999999999,0.6191526358726596,0.6666666666666666,0.01021455405438558,52.76470588235294,0.5995762711864407,70.75,0.019576364686218817,1400
260,1.600000000000004,-2.3999999999999995,2258,200,70.66900000000014,0.6190073244969934,0.61,0.0024628913311207147,14.52,0.6037896167898718,71.06,0.015217707707121608,1401
22,0.8000000000000034,2.2000000000000046,2496,32,71.17999999999998,0.6185890534551686,0.78125,0.015592117698545165,28.15625,0.5995762711864407,70.75,0.019012782268727824,1402
130,2.400000000000005,-2.6999999999999997,2388,46,68.97900000000013,0.6184482351905445,0.8478260869565217,0.010917474594901961,72.32608695652173,0.5644426025694156,68.1,0.054005632621128896,1403
5,0.10000000000000275,-1.1999999999999984,2513,565,74.52499999999996,0.6181704368839722,0.6814159292035398,0.0009507806497883669,4.07787610619469,0.5921552087726698,70.2,0.026015228111302413,1404
65,2.6645352591003757e-15,-2.9,2453,630,79.07600000000028,0.6180894603958862,0.5746031746031746,0.0008243704796009206,4.123809523809523,0.4500268879158025,58.58000000000001,0.16806257248008372,1405
22,2.6645352591003757e-15,-1.1999999999999984,2496,436,67.22899999999997,0.6179764246981978,0.6330275229357798,0.0012030505898404955,5.068807339449541,0.5995762711864407,70.75,0.018400153511757056,1406
10,-0.3999999999999977,-1.3999999999999986,2508,655,73.2640000000001,0.6179737555136253,0.5862595419847328,0.0008141568830107042,3.282442748091603,0.5810856089797287,69.37,0.036888146533896604,1407
130,2.800000000000005,-1.9999999999999991,2388,10,70.42900000000003,0.6179533880599692,0.6,0.05112235985439014,299.4,0.5644426025694156,68.1,0.05351078549055366,1408
260,1.5000000000000036,1.3000000000000043,2258,5,68.47900000000003,0.6178791623649271,1.0,0.1020837415492597,319.6,0.6037896167898718,71.06,0.014089545575055373,1409
22,2.7000000000000046,-0.799999999999998,2496,15,68.16000000000001,0.6174704512382996,0.7333333333333333,0.03564837890731908,211.33333333333334,0.5995762711864407,70.75,0.017894180051858832,1410
260,2.600000000000005,-2.5999999999999996,2258,13,71.4600000000001,0.6174405094958735,0.9230769230769231,0.03936965590911757,197.76923076923077,0.6037896167898718,71.06,0.013650892706001727,1411
130,2.7000000000000046,-1.3999999999999986,2388,10,71.229,0.6173985163969418,0.6,0.050657363963929905,281.4,0.5644426025694156,68.1,0.05295591382752618,1412
130,1.900000000000004,-2.1999999999999993,2388,70,72.05000000000005,0.6173278360028702,0.8285714285714286,0.0071977094220069685,44.871428571428574,0.5644426025694156,68.1,0.05288523343345464,1413
65,2.800000000000005,1.3000000000000043,2453,10,66.35000000000004,0.6172406891817659,0.7,0.05171950926123603,190.9,0.4500268879158025,58.58000000000001,0.1672138012659634,1414
130,1.2000000000000037,-2.6999999999999997,2388,319,68.86,0.6171956111149406,0.5956112852664577,0.0016111938653724368,9.197492163009404,0.5644426025694156,68.1,0.052753008545525004,1415
260,2.3000000000000043,-2.5999999999999996,2258,30,70.47000000000007,0.6171092198657695,0.8,0.016593025773912053,85.86666666666666,0.6037896167898718,71.06,0.013319603075897746,1416
22,2.7000000000000046,-0.699999999999998,2496,15,68.11,0.6169710161579443,0.7333333333333333,0.03562576182797197,210.86666666666667,0.5995762711864407,70.75,0.017394744971503506,1417
65,1.400000000000004,1.7000000000000046,2453,18,66.46000000000005,0.6169691835970808,0.7777777777777778,0.027986647315475163,79.38888888888889,0.4500268879158025,58.58000000000001,0.16694229568127827,1418
260,1.900000000000004,1.0000000000000036,2258,5,69.30000000000001,0.6166213714811584,1.0,0.10154852557617935,334.4,0.6037896167898718,71.06,0.012831754691286612,1419
260,2.100000000000005,-2.3999999999999995,2258,58,72.58999999999988,0.6164945886153821,0.7758620689655172,0.00842111359573455,49.63793103448276,0.6037896167898718,71.06,0.012704971825510336,1420
130,2.400000000000005,-3.0,2388,57,69.86400000000002,0.6163928593198416,0.8070175438596491,0.008702879477211737,58.94736842105263,0.5644426025694156,68.1,0.05195025675042597,1421
260,-2.099999999999999,-2.5999999999999996,2258,1078,67.33999999999965,0.6162278847458214,0.5306122448979592,0.00048428604682337586,1.5241187384044528,0.6037896167898718,71.06,0.0124382679559496,1422
65,2.7000000000000046,0.10000000000000275,2453,12,69.35000000000001,0.6160933978609389,0.75,0.042634130001176836,183.5,0.4500268879158025,58.58000000000001,0.1660665099451364,1423
130,1.7000000000000046,-2.2999999999999994,2388,122,69.83899999999998,0.6160175394991885,0.680327868852459,0.004103090062990652,25.278688524590162,0.5644426025694156,68.1,0.051574936929772885,1424
65,2.7000000000000046,0.30000000000000293,2453,12,69.70000000000002,0.6158667088856757,0.6666666666666666,0.0426591167211341,178.25,0.4500268879158025,58.58000000000001,0.16583982096987326,1425
22,1.5000000000000036,-2.1999999999999993,2496,204,71.97500000000001,0.6158611701315284,0.7696078431372549,0.0025645719209607875,15.67156862745098,0.5995762711864407,70.75,0.016284898945087667,1426
22,0.5000000000000031,-2.099999999999999,2496,506,67.35499999999999,0.6157772036898654,0.5889328063241107,0.0010336922407448623,5.369565217391305,0.5995762711864407,70.75,0.016200932503424692,1427
260,1.600000000000004,-1.899999999999999,2258,115,72.03900000000009,0.6156450267166718,0.7043478260869566,0.004235274988645265,24.156521739130437,0.6037896167898718,71.06,0.011855409926800009,1428
260,2.7000000000000046,-3.0,2258,17,71.53500000000008,0.6154556217774672,0.9411764705882353,0.029899762814178537,152.76470588235293,0.6037896167898718,71.06,0.011666004987595402,1429
260,1.7000000000000046,1.1000000000000032,2258,5,68.69899999999998,0.6152652040961883,1.0,0.10168516492938946,326.8,0.6037896167898718,71.06,0.011475587306316593,1430
5,0.9000000000000035,-1.899999999999999,2513,507,68.34399999999975,0.6151917342178799,0.727810650887574,0.001084205652177694,5.674556213017752,0.5921552087726698,70.2,0.023036525445210065,1431
22,1.900000000000004,1.8000000000000043,2496,32,68.03999999999998,0.6151651410672221,0.6875,0.01593921246822392,57.5,0.5995762711864407,70.75,0.015588869880781342,1432
5,1.3000000000000043,-3.0,2513,335,76.70899999999966,0.6151547231541348,0.7134328358208956,0.0016404219425369764,9.417910447761194,0.5921552087726698,70.2,0.02299951438146497,1433
5,1.3000000000000043,-2.9,2513,335,76.70899999999966,0.6151547231541348,0.7134328358208956,0.0016404219425369764,9.417910447761194,0.5921552087726698,70.2,0.02299951438146497,1434
5,1.3000000000000043,-2.8,2513,335,76.70899999999966,0.6151547231541348,0.7134328358208956,0.0016404219425369764,9.417910447761194,0.5921552087726698,70.2,0.02299951438146497,1435
5,1.3000000000000043,-2.6999999999999997,2513,335,76.70899999999966,0.6151547231541348,0.7134328358208956,0.0016404219425369764,9.417910447761194,0.5921552087726698,70.2,0.02299951438146497,1436
5,1.3000000000000043,-2.5999999999999996,2513,335,76.70899999999966,0.6151547231541348,0.7134328358208956,0.0016404219425369764,9.417910447761194,0.5921552087726698,70.2,0.02299951438146497,1437
5,1.3000000000000043,-2.4999999999999996,2513,335,76.70899999999966,0.6151547231541348,0.7134328358208956,0.0016404219425369764,9.417910447761194,0.5921552087726698,70.2,0.02299951438146497,1438
5,1.3000000000000043,-2.3999999999999995,2513,335,76.70899999999966,0.6151547231541348,0.7134328358208956,0.0016404219425369764,9.417910447761194,0.5921552087726698,70.2,0.02299951438146497,1439
5,1.3000000000000043,-2.2999999999999994,2513,335,76.70899999999966,0.6151547231541348,0.7134328358208956,0.0016404219425369764,9.417910447761194,0.5921552087726698,70.2,0.02299951438146497,1440
5,1.3000000000000043,-2.1999999999999993,2513,335,76.70899999999966,0.6151547231541348,0.7134328358208956,0.0016404219425369764,9.417910447761194,0.5921552087726698,70.2,0.02299951438146497,1441
5,1.3000000000000043,-2.099999999999999,2513,335,76.70899999999966,0.6151547231541348,0.7134328358208956,0.0016404219425369764,9.417910447761194,0.5921552087726698,70.2,0.02299951438146497,1442
5,1.3000000000000043,-1.9999999999999991,2513,335,76.70899999999966,0.6151547231541348,0.7134328358208956,0.0016404219425369764,9.417910447761194,0.5921552087726698,70.2,0.02299951438146497,1443
260,-0.2999999999999976,-3.0,2258,738,77.15399999999978,0.615144828952191,0.559620596205962,0.0006922807906080616,2.948509485094851,0.6037896167898718,71.06,0.011355212162319273,1444
22,2.5000000000000053,-1.0999999999999983,2496,28,73.83999999999996,0.6151352902076983,0.6785714285714286,0.019210212176064757,118.10714285714286,0.5995762711864407,70.75,0.015559019021257559,1445
5,1.7000000000000046,-0.699999999999998,2513,136,77.09899999999965,0.6151213241007882,0.6397058823529411,0.004076626140999399,22.5,0.5921552087726698,70.2,0.02296611532811843,1446
130,2.100000000000005,-2.2999999999999994,2388,48,71.38,0.6150375312802263,0.8958333333333334,0.010337876546726861,66.83333333333333,0.5644426025694156,68.1,0.05059492871081073,1447
10,2.5000000000000053,2.100000000000005,2508,15,67.30999999999997,0.6149931500114507,0.6666666666666666,0.03439261513705141,182.53333333333333,0.5810856089797287,69.37,0.033907541031722,1448
130,3.0000000000000053,-1.1999999999999984,2388,7,72.50899999999999,0.61496393526584,0.5714285714285714,0.07534104180724524,361.42857142857144,0.5644426025694156,68.1,0.05052133269642445,1449
260,0.20000000000000284,-1.9999999999999991,2258,556,70.55899999999964,0.614704927056102,0.5503597122302158,0.0009137290983577057,3.9928057553956835,0.6037896167898718,71.06,0.010915310266230271,1450
260,1.600000000000004,-1.2999999999999985,2258,21,67.08900000000006,0.6143828156964652,0.9047619047619048,0.023218525030871802,119.57142857142857,0.6037896167898718,71.06,0.010593198906593493,1451
10,2.3000000000000043,2.100000000000005,2508,25,76.81000000000006,0.6143399927263669,0.72,0.02091607039429612,84.52,0.5810856089797287,69.37,0.03325438374663814,1452
5,-1.6999999999999988,-1.1999999999999984,2513,1030,71.25400000000026,0.6142939560199787,0.516504854368932,0.0005053717726830349,1.5262135922330098,0.5921552087726698,70.2,0.02213874724730891,1453
130,-2.4999999999999996,-1.5999999999999988,2388,991,70.14099999999989,0.614085849211232,0.5358224016145308,0.000520208471803819,1.520686175580222,0.5644426025694156,68.1,0.04964324664181641,1454
130,1.3000000000000043,-2.6999999999999997,2388,287,66.90000000000005,0.6140648368769479,0.6167247386759582,0.0017707171316580317,10.442508710801393,0.5644426025694156,68.1,0.04962223430753232,1455
10,-0.699999999999998,-3.0,2508,917,66.69499999999957,0.6139550238690239,0.5757906215921483,0.0005852030468726011,2.4929116684841874,0.5810856089797287,69.37,0.03286941488929518,1456
10,-0.699999999999998,-2.9,2508,917,66.69499999999957,0.6139550238690239,0.5757906215921483,0.0005852030468726011,2.4929116684841874,0.5810856089797287,69.37,0.03286941488929518,1457
10,-0.699999999999998,-2.8,2508,917,66.69499999999957,0.6139550238690239,0.5757906215921483,0.0005852030468726011,2.4929116684841874,0.5810856089797287,69.37,0.03286941488929518,1458
22,1.600000000000004,-3.0,2496,208,69.84399999999994,0.613951415968633,0.7259615384615384,0.002533116271227025,15.860576923076923,0.5995762711864407,70.75,0.014375144782192262,1459
260,0.400000000000003,-1.9999999999999991,2258,501,78.35899999999997,0.6139090103528053,0.5588822355289421,0.0010129767977092024,4.568862275449102,0.6037896167898718,71.06,0.010119393562933565,1460
260,2.0000000000000044,0.9000000000000035,2258,5,70.11999999999999,0.6138878497484965,1.0,0.10156433718359356,341.2,0.6037896167898718,71.06,0.010098232958624775,1461
260,2.9000000000000057,-2.4999999999999996,2258,6,70.37,0.6138428258224109,1.0,0.0865942038809947,428.6666666666667,0.6037896167898718,71.06,0.010053209032539145,1462
260,2.9000000000000057,-2.3999999999999995,2258,6,70.37,0.6138428258224109,1.0,0.0865942038809947,428.6666666666667,0.6037896167898718,71.06,0.010053209032539145,1463
260,2.600000000000005,-2.9,2258,19,71.8000000000001,0.6137943341392638,0.7894736842105263,0.02655714591064275,135.89473684210526,0.6037896167898718,71.06,0.010004717349392012,1464
22,2.7000000000000046,-1.1999999999999984,2496,15,66.35000000000004,0.613666165942242,0.7333333333333333,0.03583600530264892,215.26666666666668,0.5995762711864407,70.75,0.014089894755801247,1465
65,2.7000000000000046,0.5000000000000031,2453,12,69.53000000000002,0.6135478480757051,0.75,0.042543281672937576,172.75,0.4500268879158025,58.58000000000001,0.16352096015990258,1466
22,2.0000000000000044,1.1000000000000032,2496,36,69.90999999999995,0.6133520935420878,0.6666666666666666,0.014249293578063843,60.5,0.5995762711864407,70.75,0.013775822355647005,1467
260,2.9000000000000057,-0.2999999999999976,2258,3,73.43,0.6132056026926707,1.0,0.17708116301730445,746.3333333333334,0.6037896167898718,71.06,0.009415985902798907,1468
260,3.0000000000000053,-0.2999999999999976,2258,3,73.43,0.6132056026926707,1.0,0.17708116301730445,746.3333333333334,0.6037896167898718,71.06,0.009415985902798907,1469
130,-2.4999999999999996,-2.6999999999999997,2388,1152,62.89000000000031,0.6131000790377166,0.53125,0.0004557090841449791,1.5112847222222223,0.5644426025694156,68.1,0.048657476468300986,1470
22,1.7000000000000046,-0.8999999999999981,2496,74,69.98999999999995,0.6130635621828855,0.7432432432432432,0.007020648858411155,38.13513513513514,0.5995762711864407,70.75,0.013487290996444745,1471
260,-2.4999999999999996,-2.2999999999999994,2258,1077,69.47999999999979,0.6129404140131194,0.5348189415041783,0.0004806800837764569,1.448467966573816,0.6037896167898718,71.06,0.009150797223247631,1472
22,0.400000000000003,-1.799999999999999,2496,486,71.96899999999972,0.6128776682572175,0.5987654320987654,0.001072384483963578,5.337448559670782,0.5995762711864407,70.75,0.01330139707077671,1473
130,2.600000000000005,-1.9999999999999991,2388,14,69.46900000000005,0.612816324429801,0.7142857142857143,0.03575906545713774,211.35714285714286,0.5644426025694156,68.1,0.048373721860385466,1474
260,-2.8,-1.0999999999999983,2258,789,67.05000000000004,0.6128060562005295,0.5310519645120405,0.0006410312162204679,1.4461343472750317,0.6037896167898718,71.06,0.009016439410657773,1475
260,3.0000000000000053,-2.8,2258,5,71.44,0.6127941037033884,1.0,0.10475173587230109,520.4,0.6037896167898718,71.06,0.00900448691351663,1476
260,3.0000000000000053,-2.6999999999999997,2258,5,71.44,0.6127941037033884,1.0,0.10475173587230109,520.4,0.6037896167898718,71.06,0.00900448691351663,1477
260,0.5000000000000031,-1.4999999999999987,2258,306,73.21999999999994,0.6125890669823608,0.5816993464052288,0.0016121563524304887,6.980392156862745,0.6037896167898718,71.06,0.008799450192489067,1478
260,-0.8999999999999981,-2.099999999999999,2258,829,71.18999999999974,0.612533428707466,0.5404101326899879,0.0006162395595005886,2.232810615199035,0.6037896167898718,71.06,0.008743811917594213,1479
260,0.6000000000000032,-1.9999999999999991,2258,425,71.4210000000001,0.6124277547805668,0.571764705882353,0.0011828397604024719,5.705882352941177,0.6037896167898718,71.06,0.008638137990695016,1480
65,2.7000000000000046,0.20000000000000284,2453,12,69.18,0.6124213603122011,0.6666666666666666,0.04245776214838015,181.41666666666666,0.4500268879158025,58.58000000000001,0.1623944723963986,1481
22,0.9000000000000035,2.2000000000000046,2496,32,70.76999999999995,0.6122841093721896,0.78125,0.015469498587952834,28.53125,0.5995762711864407,70.75,0.012707838185748832,1482
65,2.600000000000005,1.3000000000000043,2453,11,63.97000000000004,0.6122429861231549,0.8181818181818182,0.046035536709000895,162.36363636363637,0.4500268879158025,58.58000000000001,0.1622160982073524,1483
65,1.0000000000000036,-2.9,2453,382,74.42400000000025,0.611877747857088,0.612565445026178,0.0013461673251703992,7.7539267015706805,0.4500268879158025,58.58000000000001,0.16185085994128556,1484
260,2.600000000000005,-0.3999999999999977,2258,4,71.51000000000006,0.6118172466042258,1.0,0.13010955680033726,535.0,0.6037896167898718,71.06,0.00802762981435401,1485
260,1.900000000000004,-1.0999999999999983,2258,11,66.71999999999997,0.6116870227311444,1.0,0.04490299266536104,212.54545454545453,0.6037896167898718,71.06,0.00789740594127264,1486
10,1.5000000000000036,-1.4999999999999987,2508,197,72.76899999999983,0.6115271806324831,0.7309644670050761,0.002731076591048555,15.456852791878173,0.5810856089797287,69.37,0.030441571652754407,1487
260,2.5000000000000053,0.9000000000000035,2258,4,64.68000000000002,0.6114832957253806,1.0,0.1270816180693462,427.5,0.6037896167898718,71.06,0.007693678935508874,1488
260,1.0000000000000036,-1.9999999999999991,2258,302,74.99899999999992,0.6113403680687735,0.5662251655629139,0.0016239285856434146,8.539735099337749,0.6037896167898718,71.06,0.007550751278901702,1489
22,2.600000000000005,-1.0999999999999983,2496,25,71.34999999999997,0.6109479961387023,0.68,0.0214714904919099,123.8,0.5995762711864407,70.75,0.011371724952261575,1490
10,0.30000000000000293,-1.9999999999999991,2508,598,76.59599999999983,0.6108965392298131,0.6321070234113713,0.0009095259065473371,4.469899665551839,0.5810856089797287,69.37,0.02981093025008441,1491
260,2.0000000000000044,-0.9999999999999982,2258,9,68.67,0.6107403022966646,1.0,0.055091523172584,260.1111111111111,0.6037896167898718,71.06,0.006950685506792897,1492
130,2.600000000000005,-2.6999999999999997,2388,28,67.18900000000004,0.6105968326058038,0.8571428571428571,0.01776644364059066,108.78571428571429,0.5644426025694156,68.1,0.04615423003638819,1493
130,2.9000000000000057,-1.5999999999999988,2388,8,71.82900000000004,0.6105568304505995,0.625,0.06444204164806054,324.25,0.5644426025694156,68.1,0.04611422788118391,1494
22,2.600000000000005,1.400000000000004,2496,19,72.97000000000003,0.6104338426855318,0.7368421052631579,0.02769955748385096,131.31578947368422,0.5995762711864407,70.75,0.010857571499091057,1495
260,0.30000000000000293,-1.2999999999999985,2258,333,68.57900000000018,0.6103199037961955,0.5975975975975976,0.0014889737364946888,5.96996996996997,0.6037896167898718,71.06,0.006530287006323743,1496
260,-1.3999999999999986,-1.4999999999999987,2258,774,73.82900000000028,0.6103141750560734,0.5258397932816538,0.0006525124002746384,1.8940568475452197,0.6037896167898718,71.06,0.0065245582662016854,1497
65,0.20000000000000284,-1.1999999999999984,2453,294,73.86899999999997,0.610302014225278,0.6326530612244898,0.0017244793585531493,7.656462585034014,0.4500268879158025,58.58000000000001,0.1602751263094755,1498
5,1.2000000000000037,-1.6999999999999988,2513,366,76.80399999999972,0.6102068479418625,0.7431693989071039,0.0014934771324301647,8.327868852459016,0.5921552087726698,70.2,0.018051639169192724,1499
260,2.400000000000005,-2.4999999999999996,2258,15,71.10000000000005,0.6100805596837058,0.8666666666666667,0.03369567308748177,171.6,0.6037896167898718,71.06,0.006290942893834028,1500
5,-0.2999999999999976,-3.0,2513,813,64.7650000000001,0.610025102433857,0.6051660516605166,0.0006585350294544444,3.0172201722017222,0.5921552087726698,70.2,0.017869893661187186,1501
5,-0.2999999999999976,-2.9,2513,813,64.7650000000001,0.610025102433857,0.6051660516605166,0.0006585350294544444,3.0172201722017222,0.5921552087726698,70.2,0.017869893661187186,1502
5,-0.2999999999999976,-2.8,2513,813,64.7650000000001,0.610025102433857,0.6051660516605166,0.0006585350294544444,3.0172201722017222,0.5921552087726698,70.2,0.017869893661187186,1503
5,-0.2999999999999976,-2.6999999999999997,2513,813,64.7650000000001,0.610025102433857,0.6051660516605166,0.0006585350294544444,3.0172201722017222,0.5921552087726698,70.2,0.017869893661187186,1504
5,-0.2999999999999976,-2.5999999999999996,2513,813,64.7650000000001,0.610025102433857,0.6051660516605166,0.0006585350294544444,3.0172201722017222,0.5921552087726698,70.2,0.017869893661187186,1505
