vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,-0.3999999999999977,1238,154,150.34000000000017,1.3269584953603593,0.551948051948052,0.005825190004217816,9.383116883116884,0.7330481283422461,102.81,0.5939103670181132,20
65,2.0000000000000044,-1.0999999999999983,1195,50,149.54000000000002,1.3264282534578005,0.6,0.018766500172320167,32.06,0.7009097270818754,100.16,0.6255185263759251,21
65,2.0000000000000044,-0.9999999999999982,1195,50,149.54000000000002,1.3264282534578005,0.6,0.018766500172320167,32.06,0.7009097270818754,100.16,0.6255185263759251,22
22,0.8000000000000034,0.30000000000000293,1238,138,150.24000000000004,1.3252805778115322,0.5869565217391305,0.006389086972557055,9.13768115942029,0.7330481283422461,102.81,0.5922324494692861,23
22,0.8000000000000034,-0.3999999999999977,1238,162,148.7400000000002,1.3177774842625585,0.5617283950617284,0.00550027404929511,8.808641975308642,0.7330481283422461,102.81,0.5847293559203124,24
65,1.8000000000000043,-0.8999999999999981,1195,59,149.34000000000006,1.3157738495340188,0.5932203389830508,0.015826842885934934,26.796610169491526,0.7009097270818754,100.16,0.6148641224521434,25
22,0.9000000000000035,-0.2999999999999976,1238,154,149.54000000000016,1.315741799814477,0.551948051948052,0.005791165397342174,9.363636363636363,0.7330481283422461,102.81,0.5826936714722308,26
22,1.2000000000000037,0.10000000000000275,1238,114,150.34000000000006,1.3154333817335355,0.5614035087719298,0.007785060886041911,12.456140350877194,0.7330481283422461,102.81,0.5823852533912894,27
65,1.8000000000000043,-0.799999999999998,1195,59,149.70000000000007,1.314806718211496,0.5932203389830508,0.015841224650998357,26.64406779661017,0.7009097270818754,100.16,0.6138969911296206,28
65,2.0000000000000044,-1.2999999999999985,1195,50,148.63000000000002,1.3140983534489403,0.6,0.018659597261393678,32.1,0.7009097270818754,100.16,0.613188626367065,29
65,2.0000000000000044,-1.1999999999999984,1195,50,148.63000000000002,1.3140983534489403,0.6,0.018659597261393678,32.1,0.7009097270818754,100.16,0.613188626367065,30
22,1.0000000000000036,0.10000000000000275,1238,131,149.66000000000005,1.313466219027963,0.5572519083969466,0.006763706257556275,10.557251908396946,0.7330481283422461,102.81,0.5804180906857168,31
22,1.2000000000000037,0.30000000000000293,1238,105,151.50000000000003,1.311795520099571,0.5904761904761905,0.008381302256620277,12.82857142857143,0.7330481283422461,102.81,0.5787473917573249,32
65,2.100000000000005,-0.5999999999999979,1195,47,149.19000000000003,1.3114999163701868,0.6170212765957447,0.01960737032442692,33.59574468085106,0.7009097270818754,100.16,0.6105901892883114,33
65,1.900000000000004,-0.5999999999999979,1195,52,149.02000000000004,1.308005053108642,0.5961538461538461,0.017733669515919336,30.134615384615383,0.7009097270818754,100.16,0.6070953260267666,34
22,0.8000000000000034,-0.2999999999999976,1238,162,147.9400000000002,1.306605044171378,0.5617283950617284,0.005467929669919499,8.790123456790123,0.7330481283422461,102.81,0.5735569158291318,35
65,2.0000000000000044,-0.8999999999999981,1195,50,147.41000000000003,1.2989488965166096,0.6,0.018511892947980495,31.86,0.7009097270818754,100.16,0.5980391694347342,36
65,2.0000000000000044,-0.799999999999998,1195,50,147.77000000000004,1.2979887917606345,0.6,0.018523804973852205,31.68,0.7009097270818754,100.16,0.5970790646787592,37
65,1.7000000000000046,-0.5999999999999979,1195,62,148.51000000000002,1.2976057105755499,0.6290322580645161,0.014807091485677363,24.983870967741936,0.7009097270818754,100.16,0.5966959834936745,38
65,1.900000000000004,-1.0999999999999983,1195,55,147.43000000000006,1.2968166957271832,0.6,0.016814938424396998,29.01818181818182,0.7009097270818754,100.16,0.5959069686453078,39
65,1.900000000000004,-0.9999999999999982,1195,55,147.43000000000006,1.2968166957271832,0.6,0.016814938424396998,29.01818181818182,0.7009097270818754,100.16,0.5959069686453078,40
22,1.2000000000000037,2.6645352591003757e-15,1238,117,148.26000000000008,1.2927710909928884,0.5641025641025641,0.007520422513597572,12.393162393162394,0.7330481283422461,102.81,0.5597229626506424,41
22,1.3000000000000043,0.20000000000000284,1238,99,148.65000000000015,1.2880736167119986,0.5757575757575758,0.008868610132833066,14.343434343434344,0.7330481283422461,102.81,0.5550254883697525,42
65,1.7000000000000046,-1.0999999999999983,1195,65,146.92000000000004,1.2864677653717553,0.6307692307692307,0.014159119127008946,24.276923076923076,0.7009097270818754,100.16,0.58555803828988,43
65,1.7000000000000046,-0.9999999999999982,1195,65,146.92000000000004,1.2864677653717553,0.6307692307692307,0.014159119127008946,24.276923076923076,0.7009097270818754,100.16,0.58555803828988,44
65,1.900000000000004,-1.2999999999999985,1195,55,146.52000000000007,1.2846437348138577,0.6,0.016717753959918372,29.054545454545455,0.7009097270818754,100.16,0.5837340077319824,45
65,1.900000000000004,-1.1999999999999984,1195,55,146.52000000000007,1.2846437348138577,0.6,0.016717753959918372,29.054545454545455,0.7009097270818754,100.16,0.5837340077319824,46
22,0.9000000000000035,-0.1999999999999975,1238,153,147.27000000000018,1.2821910254704028,0.5490196078431373,0.005727856949063505,9.372549019607844,0.7330481283422461,102.81,0.5491428971281567,47
22,1.600000000000004,0.10000000000000275,1238,84,147.36000000000004,1.279198586610192,0.6071428571428571,0.010444645601391548,17.892857142857142,0.7330481283422461,102.81,0.546150458267946,48
65,1.8000000000000043,-0.699999999999998,1195,58,147.79000000000008,1.2783960011320419,0.5862068965517241,0.015824161761846322,27.051724137931036,0.7009097270818754,100.16,0.5774862740501665,49
22,0.9000000000000035,0.400000000000003,1238,126,146.39000000000001,1.274650070496567,0.5952380952380952,0.006825082195669147,9.88888888888889,0.7330481283422461,102.81,0.541601942154321,50
65,1.7000000000000046,-1.2999999999999985,1195,65,146.01000000000005,1.2743496530342635,0.6307692307692307,0.014076627792541358,24.307692307692307,0.7009097270818754,100.16,0.5734399259523881,51
65,1.7000000000000046,-1.1999999999999984,1195,65,146.01000000000005,1.2743496530342635,0.6307692307692307,0.014076627792541358,24.307692307692307,0.7009097270818754,100.16,0.5734399259523881,52
65,2.100000000000005,-1.0999999999999983,1195,49,145.46000000000004,1.273850188060007,0.6122448979591837,0.018624232674162897,32.795918367346935,0.7009097270818754,100.16,0.5729404609781317,53
65,2.100000000000005,-0.9999999999999982,1195,49,145.46000000000004,1.273850188060007,0.6122448979591837,0.018624232674162897,32.795918367346935,0.7009097270818754,100.16,0.5729404609781317,54
22,0.8000000000000034,-0.1999999999999975,1238,161,145.67000000000021,1.2731866443549178,0.5590062111801242,0.005405759307720375,8.79503105590062,0.7330481283422461,102.81,0.5401385160126717,55
22,1.400000000000004,0.20000000000000284,1238,93,145.8200000000001,1.271065175641731,0.5698924731182796,0.009375388340351731,15.46236559139785,0.7330481283422461,102.81,0.538017047299485,56
22,1.0000000000000036,-0.4999999999999978,1238,144,146.78000000000014,1.2706720325613654,0.5555555555555556,0.006077566556725706,10.270833333333334,0.7330481283422461,102.81,0.5376239042191193,57
65,1.900000000000004,-0.8999999999999981,1195,55,145.30000000000007,1.2696871052416117,0.6,0.016583477311360936,28.836363636363636,0.7009097270818754,100.16,0.5687773781597363,58
65,1.900000000000004,-0.799999999999998,1195,55,145.66000000000008,1.2687392210204278,0.6,0.01659430642578976,28.672727272727272,0.7009097270818754,100.16,0.5678294939385524,59
22,1.3000000000000043,0.400000000000003,1238,91,148.24,1.268299299899156,0.5934065934065934,0.009491531138056357,15.065934065934066,0.7330481283422461,102.81,0.5352511715569099,60
22,1.3000000000000043,0.10000000000000275,1238,103,146.4900000000001,1.263715529300848,0.5631067961165048,0.008432738834153458,14.12621359223301,0.7330481283422461,102.81,0.5306674009586019,61
65,2.0000000000000044,-0.699999999999998,1195,49,145.86000000000004,1.2618426119995858,0.5918367346938775,0.018558354621852936,32.265306122448976,0.7009097270818754,100.16,0.5609328849177104,62
65,2.100000000000005,-1.2999999999999985,1195,49,144.55000000000004,1.2617989479616987,0.6122448979591837,0.018515148071176685,32.83673469387755,0.7009097270818754,100.16,0.5608892208798233,63
65,2.100000000000005,-1.1999999999999984,1195,49,144.55000000000004,1.2617989479616987,0.6122448979591837,0.018515148071176685,32.83673469387755,0.7009097270818754,100.16,0.5608892208798233,64
65,1.7000000000000046,-0.8999999999999981,1195,65,144.79000000000005,1.2594604146117256,0.6307692307692307,0.013965033639444402,24.123076923076923,0.7009097270818754,100.16,0.5585506875298503,65
65,1.7000000000000046,-0.799999999999998,1195,65,145.15000000000006,1.2585168013399004,0.6307692307692307,0.013978087856963507,23.984615384615385,0.7009097270818754,100.16,0.557607074258025,66
22,0.9000000000000035,-0.5999999999999979,1238,158,144.61000000000024,1.258364458291208,0.5443037974683544,0.005494730948426398,9.322784810126583,0.7330481283422461,102.81,0.5253163299489618,67
22,1.7000000000000046,0.20000000000000284,1238,75,144.9400000000001,1.2569876301992697,0.64,0.011596745378167064,19.85333333333333,0.7330481283422461,102.81,0.5239395018570236,68
22,0.9000000000000035,-0.699999999999998,1238,159,145.91000000000022,1.2566673953249894,0.5534591194968553,0.005443494898644017,9.327044025157234,0.7330481283422461,102.81,0.5236192669827433,69
22,0.9000000000000035,-0.799999999999998,1238,159,146.16000000000022,1.2551336618037867,0.5534591194968553,0.005436825355660533,9.364779874213836,0.7330481283422461,102.81,0.5220855334615406,70
22,1.0000000000000036,0.20000000000000284,1238,127,144.8600000000001,1.2499802589537774,0.5669291338582677,0.006741991593042949,10.582677165354331,0.7330481283422461,102.81,0.5169321306115313,71
65,1.600000000000004,-0.5999999999999979,1195,70,145.34000000000003,1.2496501269773832,0.6571428571428571,0.012330108737530238,21.9,0.7009097270818754,100.16,0.5487403998955078,72
22,0.8000000000000034,-0.5999999999999979,1238,166,143.01000000000028,1.2494540848591993,0.5542168674698795,0.005193570031250813,8.765060240963855,0.7330481283422461,102.81,0.5164059565169532,73
22,1.400000000000004,0.400000000000003,1238,85,145.23999999999998,1.2493748729276155,0.5882352941176471,0.010080237517408356,16.36470588235294,0.7330481283422461,102.81,0.5163267445853694,74
22,1.0000000000000036,-0.3999999999999977,1238,143,145.76000000000013,1.2493329021983013,0.5524475524475524,0.006049917994459803,10.265734265734265,0.7330481283422461,102.81,0.5162847738560552,75
22,0.8000000000000034,-0.699999999999998,1238,167,144.31000000000026,1.2477637176522531,0.562874251497006,0.005148229484445877,8.77245508982036,0.7330481283422461,102.81,0.514715589310007,76
65,2.0000000000000044,-0.2999999999999976,1195,46,144.18999999999997,1.247562396122441,0.6086956521739131,0.01936726570413667,33.95652173913044,0.7009097270818754,100.16,0.5466526690405655,77
65,2.100000000000005,-0.8999999999999981,1195,49,143.33000000000004,1.2469918738800496,0.6122448979591837,0.018364429384020376,32.59183673469388,0.7009097270818754,100.16,0.5460821467981742,78
22,1.400000000000004,0.10000000000000275,1238,97,143.66000000000005,1.2468881545613533,0.5567010309278351,0.00888998496366767,15.185567010309278,0.7330481283422461,102.81,0.5138400262191072,79
22,0.7000000000000033,-0.4999999999999978,1238,180,142.3500000000002,1.2467166805512186,0.5666666666666667,0.004755153659245694,7.811111111111111,0.7330481283422461,102.81,0.5136685522089726,80
22,0.8000000000000034,-0.799999999999998,1238,167,144.56000000000026,1.246236035474257,0.562874251497006,0.005141879440527471,8.808383233532934,0.7330481283422461,102.81,0.5131879071320109,81
65,2.100000000000005,-0.799999999999998,1195,49,143.69000000000005,1.2460534678162976,0.6122448979591837,0.018376584512460895,32.40816326530612,0.7009097270818754,100.16,0.5451437407344222,82
22,1.3000000000000043,2.6645352591003757e-15,1238,106,144.4100000000001,1.2415594267397254,0.5660377358490566,0.008120891914489736,14.00943396226415,0.7330481283422461,102.81,0.5085112983974793,83
65,2.0000000000000044,-0.4999999999999978,1195,47,143.45,1.2400526191691936,0.5957446808510638,0.0189111501815417,33.40425531914894,0.7009097270818754,100.16,0.5391428920873182,84
65,2.0000000000000044,-0.3999999999999977,1195,47,143.45,1.2400526191691936,0.5957446808510638,0.0189111501815417,33.40425531914894,0.7009097270818754,100.16,0.5391428920873182,85
22,1.0000000000000036,-0.2999999999999976,1238,143,144.96000000000012,1.2384903872176523,0.5524475524475524,0.006013276110132188,10.244755244755245,0.7330481283422461,102.81,0.5054422588754062,86
22,0.9000000000000035,-0.09999999999999742,1238,150,145.21000000000012,1.2360818518415737,0.5466666666666666,0.00569890745961671,9.433333333333334,0.7330481283422461,102.81,0.5030337234993276,87
22,1.600000000000004,2.6645352591003757e-15,1238,87,143.62000000000006,1.234560078929169,0.5977011494252874,0.009880089231718492,17.54022988505747,0.7330481283422461,102.81,0.501511950586923,88
65,1.2000000000000037,-1.0999999999999983,1195,98,142.83000000000013,1.2345033960287122,0.6020408163265306,0.008719639466640911,15.591836734693878,0.7009097270818754,100.16,0.5335936689468368,89
65,1.2000000000000037,-0.9999999999999982,1195,98,142.83000000000013,1.2345033960287122,0.6020408163265306,0.008719639466640911,15.591836734693878,0.7009097270818754,100.16,0.5335936689468368,90
65,1.900000000000004,-0.699999999999998,1195,54,143.75000000000009,1.2330531219376208,0.5925925925925926,0.016589925577715197,29.14814814814815,0.7009097270818754,100.16,0.5321433948557455,91
22,1.1000000000000032,2.6645352591003757e-15,1238,125,143.42000000000004,1.232503163766979,0.56,0.006812366643478952,11.488,0.7330481283422461,102.81,0.4994550354247329,92
65,1.2000000000000037,-1.2999999999999985,1195,98,142.3200000000001,1.230655152329489,0.6020408163265306,0.008694348700692587,15.653061224489797,0.7009097270818754,100.16,0.5297454252476137,93
22,0.8000000000000034,-0.09999999999999742,1238,158,143.55000000000015,1.2265483021637187,0.5569620253164557,0.005370712406540281,8.835443037974683,0.7330481283422461,102.81,0.4935001738214726,94
65,1.8000000000000043,-0.4999999999999978,1195,55,142.92,1.2263681998585976,0.5818181818181818,0.016067232519880584,28.29090909090909,0.7009097270818754,100.16,0.5254584727767222,95
65,1.8000000000000043,-0.3999999999999977,1195,55,142.92,1.2263681998585976,0.5818181818181818,0.016067232519880584,28.29090909090909,0.7009097270818754,100.16,0.5254584727767222,96
22,1.400000000000004,2.6645352591003757e-15,1238,100,141.58000000000007,1.2248967498325052,0.55,0.008545266090939392,15.03,0.7330481283422461,102.81,0.4918486214902591,97
65,1.7000000000000046,-0.699999999999998,1195,64,143.24000000000007,1.2229914956520362,0.625,0.013933513101262682,24.3125,0.7009097270818754,100.16,0.5220817685701609,98
22,1.1000000000000032,0.20000000000000284,1238,117,142.1400000000001,1.2220509996543432,0.5641025641025641,0.007203644688360759,11.649572649572649,0.7330481283422461,102.81,0.4890028713120971,99
22,1.0000000000000036,0.30000000000000293,1238,121,143.79000000000002,1.2219932941348253,0.5867768595041323,0.006938495031885143,10.785123966942148,0.7330481283422461,102.81,0.4889451657925792,100
22,1.600000000000004,0.20000000000000284,1238,81,141.69000000000008,1.22151868491637,0.6172839506172839,0.010509252385893682,18.135802469135804,0.7330481283422461,102.81,0.48847055657412386,101
22,1.3000000000000043,0.30000000000000293,1238,94,144.28000000000006,1.2182731590695441,0.5851063829787234,0.008962940719020552,14.77659574468085,0.7330481283422461,102.81,0.48522503072729806,102
22,1.0000000000000036,-0.1999999999999975,1238,142,143.69000000000014,1.2168915978611725,0.5492957746478874,0.0059821261609596926,10.28169014084507,0.7330481283422461,102.81,0.48384346951892643,103
22,1.0000000000000036,-0.699999999999998,1238,148,143.62000000000018,1.2118063838339372,0.5540540540540541,0.0057265665953049995,10.162162162162161,0.7330481283422461,102.81,0.47875825549169115,104
65,1.600000000000004,-0.799999999999998,1195,73,141.98000000000008,1.2113770807272668,0.6575342465753424,0.011636818684455827,21.136986301369863,0.7009097270818754,100.16,0.5104673536453914,105
65,2.100000000000005,-0.699999999999998,1195,48,141.78000000000006,1.2107242039435988,0.6041666666666666,0.018408786851849324,33.020833333333336,0.7009097270818754,100.16,0.5098144768617234,106
22,1.0000000000000036,0.400000000000003,1238,118,142.79999999999998,1.2106973675867967,0.5932203389830508,0.007067122375931799,10.796610169491526,0.7330481283422461,102.81,0.4776492392445506,107
22,1.5000000000000036,0.10000000000000275,1238,87,142.12000000000003,1.2099681061883722,0.5977011494252874,0.009739076636470757,17.20689655172414,0.7330481283422461,102.81,0.47691997784612616,108
65,1.2000000000000037,-1.1999999999999984,1195,98,140.70000000000013,1.209914399607376,0.6020408163265306,0.008605407004498671,15.622448979591837,0.7009097270818754,100.16,0.5090046725255006,109
22,0.8000000000000034,0.400000000000003,1238,133,140.47,1.2086812528502797,0.5864661654135338,0.006233317629976462,9.240601503759398,0.7330481283422461,102.81,0.47563312450803363,110
65,1.2000000000000037,-0.799999999999998,1195,97,140.04000000000016,1.2067520115938204,0.5876288659793815,0.008711344567739828,15.525773195876289,0.7009097270818754,100.16,0.505842284511945,111
65,1.400000000000004,-0.799999999999998,1195,86,140.15000000000012,1.2058441219365208,0.5930232558139535,0.009862289799766975,17.709302325581394,0.7009097270818754,100.16,0.5049343948546454,112
65,1.600000000000004,-0.8999999999999981,1195,73,141.12000000000006,1.205701055606255,0.6575342465753424,0.011582686990976648,21.273972602739725,0.7009097270818754,100.16,0.5047913285243797,113
10,2.2000000000000046,0.400000000000003,1250,41,139.10000000000008,1.2050764920838883,0.6341463414634146,0.020992947679395024,39.31707317073171,0.7357709062343782,103.03,0.4693055858495101,114
65,1.400000000000004,-1.2999999999999985,1195,86,140.0300000000001,1.2048635333038824,0.5930232558139535,0.009816715543204239,18.011627906976745,0.7009097270818754,100.16,0.503953806222007,115
22,1.1000000000000032,0.10000000000000275,1238,121,140.32000000000005,1.2034125778093783,0.5537190082644629,0.006908562729379231,11.586776859504132,0.7330481283422461,102.81,0.4703644494671322,116
22,1.8000000000000043,0.10000000000000275,1238,66,140.7600000000001,1.2033551364058916,0.6060606060606061,0.012746756335297675,23.53030303030303,0.7330481283422461,102.81,0.47030700806364556,117
65,1.600000000000004,-1.0999999999999983,1195,73,141.15000000000006,1.2015095085114873,0.6575342465753424,0.011535895499732102,21.424657534246574,0.7009097270818754,100.16,0.5005997814296119,118
65,1.600000000000004,-0.9999999999999982,1195,73,141.15000000000006,1.2015095085114873,0.6575342465753424,0.011535895499732102,21.424657534246574,0.7009097270818754,100.16,0.5005997814296119,119
65,1.2000000000000037,-0.8999999999999981,1195,97,139.18000000000015,1.201087857812536,0.5876288659793815,0.008672209437633933,15.628865979381443,0.7009097270818754,100.16,0.5001781307306605,120
65,1.400000000000004,-0.8999999999999981,1195,86,139.2900000000001,1.200182298469929,0.5930232558139535,0.009818149013484743,17.825581395348838,0.7009097270818754,100.16,0.4992725713880537,121
22,1.400000000000004,0.30000000000000293,1238,88,141.28000000000003,1.199766100321341,0.5795454545454546,0.009495537306869474,16.011363636363637,0.7330481283422461,102.81,0.4667179719790948,122
10,2.2000000000000046,0.30000000000000293,1250,41,138.90000000000003,1.1995992687048656,0.6585365853658537,0.020916613966975185,39.90243902439025,0.7357709062343782,103.03,0.4638283624704873,123
65,2.100000000000005,-0.2999999999999976,1195,45,140.10999999999999,1.1967667257752876,0.6222222222222222,0.01924466751265462,34.8,0.7009097270818754,100.16,0.49585699869341227,124
65,1.400000000000004,-1.0999999999999983,1195,86,139.3200000000001,1.1960012388029009,0.5930232558139535,0.009777711479406443,17.953488372093023,0.7009097270818754,100.16,0.4950915117210255,125
65,1.400000000000004,-0.9999999999999982,1195,86,139.3200000000001,1.1960012388029009,0.5930232558139535,0.009777711479406443,17.953488372093023,0.7009097270818754,100.16,0.4950915117210255,126
65,1.8000000000000043,-1.4999999999999987,1195,60,139.55000000000007,1.1953233558044958,0.5833333333333334,0.014708659695532,26.633333333333333,0.7009097270818754,100.16,0.4944136287226204,127
22,1.1000000000000032,0.30000000000000293,1238,111,141.07000000000002,1.1944114401934258,0.5855855855855856,0.007441870073822816,11.927927927927929,0.7330481283422461,102.81,0.46136331185117974,128
65,1.8000000000000043,-1.3999999999999986,1195,60,139.43000000000006,1.1936342124171113,0.5833333333333334,0.01469584000896992,26.583333333333332,0.7009097270818754,100.16,0.49272448533523594,129
22,0.7000000000000033,-0.2999999999999976,1238,177,138.66000000000017,1.192819758940697,0.559322033898305,0.004695286484459293,7.853107344632768,0.7330481283422461,102.81,0.45977163059845094,130
22,1.1000000000000032,0.400000000000003,1238,108,140.62,1.1903561775057332,0.5925925925925926,0.007627540557598468,12.00925925925926,0.7330481283422461,102.81,0.4573080491634871,131
65,1.600000000000004,-1.2999999999999985,1195,73,140.24000000000007,1.1898416687368636,0.6575342465753424,0.011462444311507539,21.45205479452055,0.7009097270818754,100.16,0.4889319416549882,132
65,1.600000000000004,-1.1999999999999984,1195,73,140.24000000000007,1.1898416687368636,0.6575342465753424,0.011462444311507539,21.45205479452055,0.7009097270818754,100.16,0.4889319416549882,133
22,1.0000000000000036,-0.799999999999998,1238,148,142.2500000000002,1.1897516212855512,0.5540540540540541,0.0056570862084732495,10.182432432432432,0.7330481283422461,102.81,0.45670349294330514,134
22,0.7000000000000033,-0.699999999999998,1238,185,140.0700000000002,1.1896530075970388,0.5621621621621622,0.004483661929861075,7.751351351351351,0.7330481283422461,102.81,0.45660487925479276,135
65,2.100000000000005,-0.4999999999999978,1195,46,139.37,1.1894266723212197,0.6086956521739131,0.018778011443082936,34.21739130434783,0.7009097270818754,100.16,0.4885169452393443,136
65,2.100000000000005,-0.3999999999999977,1195,46,139.37,1.1894266723212197,0.6086956521739131,0.018778011443082936,34.21739130434783,0.7009097270818754,100.16,0.4885169452393443,137
65,1.900000000000004,-0.2999999999999976,1195,50,139.61999999999998,1.1893760969771003,0.6,0.017286496701648436,31.06,0.7009097270818754,100.16,0.48846636989522496,138
22,0.7000000000000033,-0.3999999999999977,1238,178,137.89000000000019,1.1849877911032163,0.5617977528089888,0.004649966073717285,7.837078651685394,0.7330481283422461,102.81,0.4519396627609702,139
65,1.400000000000004,-1.1999999999999984,1195,86,138.4100000000001,1.184362592455853,0.5930232558139535,0.009715363377773964,17.976744186046513,0.7009097270818754,100.16,0.4834528653739776,140
65,1.900000000000004,-0.4999999999999978,1195,51,138.88,1.1820607378202466,0.5882352941176471,0.01689710563927384,30.607843137254903,0.7009097270818754,100.16,0.4811510107383712,141
65,1.900000000000004,-0.3999999999999977,1195,51,138.88,1.1820607378202466,0.5882352941176471,0.01689710563927384,30.607843137254903,0.7009097270818754,100.16,0.4811510107383712,142
22,1.7000000000000046,0.30000000000000293,1238,71,140.09000000000003,1.1816584235138734,0.647887323943662,0.011725494943367243,20.549295774647888,0.7330481283422461,102.81,0.4486102951716273,143
65,1.5000000000000036,-0.5999999999999979,1195,76,138.90000000000003,1.181146363661632,0.618421052631579,0.010941020912198582,20.05263157894737,0.7009097270818754,100.16,0.48023663657975657,144
65,2.0000000000000044,-1.4999999999999987,1195,51,137.62000000000003,1.1793735201472417,0.5882352941176471,0.01714373527178007,31.568627450980394,0.7009097270818754,100.16,0.47846379306536635,145
65,2.0000000000000044,-1.3999999999999986,1195,51,137.50000000000003,1.1776966490109393,0.5882352941176471,0.017128653287589387,31.50980392156863,0.7009097270818754,100.16,0.4767869219290639,146
22,1.0000000000000036,-0.5999999999999979,1238,147,139.5700000000002,1.1772588733214597,0.54421768707483,0.005671167293155181,10.170068027210885,0.7330481283422461,102.81,0.44421074497921365,147
65,1.600000000000004,-0.699999999999998,1195,72,140.07000000000008,1.1765932585580607,0.6527777777777778,0.011564679051992486,21.38888888888889,0.7009097270818754,100.16,0.47568353147618536,148
22,1.7000000000000046,2.6645352591003757e-15,1238,80,138.91000000000008,1.1764525198687634,0.6125,0.010471979598920836,19.3375,0.7330481283422461,102.81,0.44340439152651734,149
22,0.7000000000000033,-0.799999999999998,1238,185,139.1000000000002,1.1756163521019047,0.5621621621621622,0.004446400838596642,7.789189189189189,0.7330481283422461,102.81,0.44256822375965865,150
65,1.7000000000000046,-0.4999999999999978,1195,61,138.36999999999998,1.1722288715467997,0.6229508196721312,0.01405969253913372,25.295081967213115,0.7009097270818754,100.16,0.4713191444649243,151
65,1.7000000000000046,-0.3999999999999977,1195,61,138.36999999999998,1.1722288715467997,0.6229508196721312,0.01405969253913372,25.295081967213115,0.7009097270818754,100.16,0.4713191444649243,152
