strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.2999999999999994,104,1,11.78,0.0655427585823178,1.0,0.0655427585823178,6.0,-0.086963779001836,-15.629999999999995,0.1525065375841539,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.1999999999999997,104,1,11.78,0.0655427585823178,1.0,0.0655427585823178,6.0,-0.086963779001836,-15.629999999999995,0.1525065375841539,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-2.099999999999999,104,1,11.78,0.0655427585823178,1.0,0.0655427585823178,6.0,-0.086963779001836,-15.629999999999995,0.1525065375841539,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,74.66000000000011,0.6771493252494445,0.575,0.0140342470191166,40.75,-0.0406313943291436,-6.950000000000017,0.7177807195785881,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,25,73.52,0.6578967088254815,0.72,0.0229594483453951,70.16,0.0263306022890736,4.210000000000008,0.6315661065364078,2,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,23,65.5700000000001,0.6399857714118431,0.6521739130434783,0.0229259703519118,70.52173913043478,-0.0462074978204011,-7.950000000000017,0.6861932692322442,3,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.0569706959084308,208.11111111111111,0.0616549136313644,9.53,0.475556381117401,4,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,8,58.74000000000002,0.5050486847992335,0.625,0.060952543722543,230.5,0.0263306022890736,4.210000000000008,0.4787180825101598,5,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2393,26,61.50000000000003,0.4912097297269087,0.6923076923076923,0.0169234008146423,63.84615384615385,0.0193179700602521,3.109999999999985,0.4718917596666565,6,120.0,125.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2388,15,59.24000000000002,0.4894482052963491,0.6666666666666666,0.0292272282441788,110.33333333333331,0.013213139046678,2.1399999999999864,0.476235066249671,7,115.0,130.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,28,53.58000000000001,0.4884767815730995,0.5,0.0153922292248852,57.142857142857146,-0.0475914103308184,-8.200000000000017,0.536068191903918,8,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,7,56.03999999999997,0.4859928405723683,0.5714285714285714,0.0686877726476798,267.0,0.0835974643423138,12.659999999999997,0.4023953762300545,9,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,95,49.68999999999991,0.4806730954310236,0.3789473684210526,0.0047048677555943,19.74736842105263,0.0470903522205206,7.3799999999999955,0.433582743210503,10,5.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0154702970297029,2.5,-0.0154702970297029,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,2,14.52000000000001,0.0857112594112119,1.0,0.0426994769670773,68.0,0.0036083419974313,0.5900000000000034,0.0821029174137806,1,25.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,124,1,12.759999999999993,0.0755655572663744,1.0,0.0755655572663744,25.0,-0.0245497235927004,-4.129999999999996,0.1001152808590749,2,125.0,130.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,2,12.829999999999984,0.074519909053387,0.5,0.037521694210441,68.5,0.0036083419974313,0.5900000000000034,0.0709115670559557,3,20.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,3,11.680000000000009,0.06747510031438,0.6666666666666666,0.023281511097634,50.333333333333336,0.0004267512040478,0.0699999999999931,0.0670483491103322,4,25.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,2,11.050000000000011,0.0652045501527722,0.5,0.0329460186163244,67.0,0.0004267512040478,0.0699999999999931,0.0647777989487243,5,20.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,129,1,10.150000000000006,0.0607420706163974,1.0,0.0607420706163974,20.0,-0.0491366322864759,-8.480000000000018,0.1098787029028733,6,120.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,10.140000000000017,0.0595621471509684,0.3333333333333333,0.0207867461847427,47.333333333333336,0.0036083419974313,0.5900000000000034,0.055953805153537,7,15.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,169,3,9.52000000000001,0.0555459227413182,0.6666666666666666,0.0202759857525667,55.0,-0.0164818699430626,-2.75,0.0720277926843808,8,80.0,85.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,9.0,0.0511987756589633,0.3333333333333333,0.0175352448427531,49.0,0.0036083419974313,0.5900000000000034,0.047590433661532,9,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,154,1,8.109999999999985,0.048557059034846,1.0,0.048557059034846,135.0,-0.0220500595947558,-3.700000000000017,0.0706071186296019,10,5.0,100.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,0.8700000000000045,0.0050634384821324,1.0,0.0050634384821324,10.0,-0.0501273442926603,-8.659999999999997,0.0551907827747927,1,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,1,0.3299999999999841,0.0019419761078089,1.0,0.0019419761078089,10.0,-0.0491366322864759,-8.480000000000018,0.0510786083942849,2,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,0,0.0,0.0,-1.0,,,-0.0598143691990374,-10.439999999999998,0.0598143691990374,3,5.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,0,0.0,0.0,-1.0,,,-0.0598143691990374,-10.439999999999998,0.0598143691990374,4,10.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,0,0.0,0.0,-1.0,,,-0.0598143691990374,-10.439999999999998,0.0598143691990374,5,15.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,0,0.0,0.0,-1.0,,,-0.0501273442926603,-8.659999999999997,0.0501273442926603,6,5.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,0,0.0,0.0,-1.0,,,-0.0491366322864759,-8.480000000000018,0.0491366322864759,7,10.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,0,0.0,0.0,-1.0,,,-0.0418637239446488,-7.170000000000016,0.0418637239446488,8,5.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,0,0.0,0.0,-1.0,,,-0.0418637239446488,-7.170000000000016,0.0418637239446488,9,10.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,0,0.0,0.0,-1.0,,,-0.0418637239446488,-7.170000000000016,0.0418637239446488,10,15.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,719,11,52.47,0.37279585757516,0.7272727272727273,0.0302532022057017,48.0,0.1415652173913042,20.349999999999994,0.2312306401838557,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,719,14,42.70000000000002,0.29383426700746,0.6428571428571429,0.0193841815689731,39.07142857142857,0.1415652173913042,20.349999999999994,0.1522690496161558,2,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,634,7,38.99000000000004,0.2658743807446146,1.0,0.0349743625358558,63.42857142857143,0.108933639681038,16.120000000000005,0.1569407410635765,3,120.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,669,5,38.46000000000001,0.2649475075543459,1.0,0.0501584970432544,112.2,0.1796420099202069,24.98999999999998,0.0853054976341389,4,75.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,614,3,36.77000000000001,0.2584493919476371,1.0,0.0827740300229146,140.66666666666666,0.0513165481453006,8.009999999999991,0.2071328438023365,5,130.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,624,8,35.880000000000024,0.2513533693461485,0.75,0.0306977917076599,65.75,0.1103592935922592,16.310000000000002,0.1409940757538892,6,130.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,634,4,35.630000000000024,0.2446284557447009,1.0,0.0580635848427488,107.75,0.108933639681038,16.120000000000005,0.1356948160636628,7,115.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,704,6,34.920000000000016,0.2417732228981759,0.6666666666666666,0.0382220932959084,85.0,0.1672238423785474,23.50999999999999,0.0745493805196284,8,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,699,5,34.70999999999998,0.2387221011599496,0.6,0.0472703555989032,103.2,0.1739037127119249,24.31,0.0648183884480246,9,25.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,629,7,34.74999999999997,0.2308608332865416,0.8571428571428571,0.0310920716821499,63.71428571428572,0.0989084577780752,14.769999999999982,0.1319523755084664,10,125.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,76.02000000000001,0.6544919039314092,0.7222222222222222,0.0293772298151722,49.5,0.3177547578896651,39.56999999999999,0.3367371460417441,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,3,60.77000000000002,0.5050366028644644,1.0,0.1609055895865689,271.0,0.3109122863077167,38.91999999999999,0.1941243165567476,2,100.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1100,3,59.360000000000014,0.480629328517951,1.0,0.1506654575072675,275.3333333333333,0.3141667334027387,39.22999999999999,0.1664625951152123,3,115.0,160.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.87000000000002,0.4781323780877025,1.0,0.156096283534938,329.6666666666667,0.2983622122003322,37.71,0.1797701658873702,4,60.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.55999999999999,0.4724824767524322,0.6666666666666666,0.1551038305410225,327.3333333333333,0.2983622122003322,37.71,0.1741202645521,5,65.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,25,59.20000000000003,0.4688855237479719,0.6,0.0162892232179254,37.12,0.3177547578896651,39.56999999999999,0.1511307658583067,6,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,10,58.440000000000026,0.4569640614908965,0.7,0.0427497803520401,101.6,0.3152200048088482,39.33,0.1417440566820482,7,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,5,53.29999999999998,0.4558489025938665,0.8,0.0921482888965408,199.6,0.2824320100031259,36.14,0.1734168925907406,8,35.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,54.45000000000003,0.4539288369672953,0.6666666666666666,0.1508333168538616,330.0,0.3152200048088482,39.33,0.1387088321584471,9,60.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,54.73000000000002,0.4533315657777683,0.5,0.1137864252834347,252.75,0.2977461447212335,37.64999999999999,0.1555854210565348,10,55.0,145.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,76,0,0.0,0.0,-1.0,,,-0.1001809508142786,-18.27000000000001,0.1001809508142786,1,5.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,76,0,0.0,0.0,-1.0,,,-0.1001809508142786,-18.27000000000001,0.1001809508142786,2,10.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,76,0,0.0,0.0,-1.0,,,-0.1001809508142786,-18.27000000000001,0.1001809508142786,3,15.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,76,0,0.0,0.0,-1.0,,,-0.1001809508142786,-18.27000000000001,0.1001809508142786,4,20.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,76,0,0.0,0.0,-1.0,,,-0.1001809508142786,-18.27000000000001,0.1001809508142786,5,25.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,76,0,0.0,0.0,-1.0,,,-0.1001809508142786,-18.27000000000001,0.1001809508142786,6,30.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,76,0,0.0,0.0,-1.0,,,-0.1001809508142786,-18.27000000000001,0.1001809508142786,7,35.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,76,0,0.0,0.0,-1.0,,,-0.1001809508142786,-18.27000000000001,0.1001809508142786,8,40.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,76,0,0.0,0.0,-1.0,,,-0.1001809508142786,-18.27000000000001,0.1001809508142786,9,45.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,71,0,0.0,0.0,-1.0,,,-0.0974590254097459,-17.72,0.0974590254097459,10,5.0,55.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2508,37,75.08999999999995,0.8274644950879853,0.6216216216216216,0.017582645361498,52.67567567567568,0.0440259575009542,6.919999999999988,0.783438537587031,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,0.5000000000000031,2508,78,83.77000000000005,0.7339232073546682,0.5512820512820513,0.0085784426352051,40.87179487179487,0.0440259575009542,6.919999999999988,0.6898972498537139,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,0.2000000000000028,2508,80,82.20000000000005,0.7265801131949683,0.5625,0.0083049106909298,41.75,0.0440259575009542,6.919999999999988,0.682554155694014,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2508,43,67.92999999999995,0.7052510323081709,0.627906976744186,0.0134927799639633,40.65116279069768,0.0440259575009542,6.919999999999988,0.6612250748072166,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,0.1000000000000027,2496,139,81.65000000000019,0.6945470985162823,0.5467625899280576,0.0045045334251805,22.597122302158272,0.0152190051967335,2.460000000000008,0.6793280933195487,5,,,22.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,0.3000000000000029,2508,79,79.35000000000005,0.6893465835205523,0.5569620253164557,0.0081464992228249,41.86075949367088,0.0440259575009542,6.919999999999988,0.645320626019598,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,0.1000000000000027,2508,80,78.10000000000004,0.6859997994615963,0.55,0.0080024102005607,41.8625,0.0440259575009542,6.919999999999988,0.641973841960642,7,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.799999999999998,2258,42,78.05899999999997,0.6782111348190265,0.6190476190476191,0.0132730139035103,74.23809523809524,0.2708123596375744,34.97,0.407398775181452,8,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-07-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.2000000000000028,2508,93,76.62000000000003,0.6781261096901687,0.5698924731182796,0.0067075937454398,35.784946236559136,0.0440259575009542,6.919999999999988,0.6341001521892144,9,,,10.0,,,
