ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.4999999999999978,-0.2999999999999976,57,15,18.029999999999973,0.10425481202503883,0.6666666666666666,0.006697367881686993,2.4,-0.016192071468453362,-2.9000000000000057,0.1204468834934922,24
10,-0.3999999999999977,-0.2999999999999976,57,15,18.029999999999973,0.10425481202503883,0.6666666666666666,0.006697367881686993,2.4,-0.016192071468453362,-2.9000000000000057,0.1204468834934922,25
10,0.30000000000000293,-0.699999999999998,57,8,17.749999999999943,0.10224019236795345,0.875,0.012369665710248764,6.125,-0.016192071468453362,-2.9000000000000057,0.11843226383640681,26
10,-0.2999999999999976,0.30000000000000293,57,10,17.659999999999968,0.10169066420403783,0.8,0.00980536423203603,3.6,-0.016192071468453362,-2.9000000000000057,0.11788273567249119,27
10,-3.0,0.400000000000003,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,28
10,-3.0,0.5000000000000031,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,29
10,-2.9,0.400000000000003,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,30
10,-2.9,0.5000000000000031,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,31
10,-2.8,0.400000000000003,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,32
10,-2.8,0.5000000000000031,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,33
10,-2.6999999999999997,0.400000000000003,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,34
10,-2.6999999999999997,0.5000000000000031,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,35
10,-2.5999999999999996,0.400000000000003,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,36
10,-2.5999999999999996,0.5000000000000031,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,37
10,-2.4999999999999996,0.400000000000003,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,38
10,-2.4999999999999996,0.5000000000000031,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,39
10,-2.3999999999999995,0.400000000000003,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,40
10,-2.3999999999999995,0.5000000000000031,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,41
10,-2.2999999999999994,0.400000000000003,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,42
10,-2.2999999999999994,0.5000000000000031,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,43
10,-2.1999999999999993,0.400000000000003,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,44
10,-2.1999999999999993,0.5000000000000031,57,13,17.33000000000004,0.09989028914242826,0.7692307692307693,0.007392946899127028,1.4615384615384615,-0.016192071468453362,-2.9000000000000057,0.11608236061088162,45
5,-1.1999999999999984,-0.799999999999998,62,23,17.289999999999964,0.09971930975983101,0.6521739130434783,0.004188447664946555,1.565217391304348,-0.07917428795401105,-15.150000000000006,0.17889359771384206,46
5,-1.1999999999999984,-0.9999999999999982,62,25,17.20999999999998,0.09947710596709314,0.68,0.0038480879291048265,1.56,-0.07917428795401105,-15.150000000000006,0.17865139392110418,47
10,0.30000000000000293,-0.5999999999999979,57,7,17.229999999999933,0.09912465776975088,0.8571428571428571,0.013731823693774918,6.857142857142857,-0.016192071468453362,-2.9000000000000057,0.11531672923820424,48
10,0.30000000000000293,-0.4999999999999978,57,7,17.229999999999933,0.09912465776975088,0.8571428571428571,0.013731823693774918,6.857142857142857,-0.016192071468453362,-2.9000000000000057,0.11531672923820424,49
10,0.30000000000000293,-0.3999999999999977,57,7,17.229999999999933,0.09912465776975088,0.8571428571428571,0.013731823693774918,6.857142857142857,-0.016192071468453362,-2.9000000000000057,0.11531672923820424,50
10,-0.699999999999998,0.30000000000000293,57,12,17.22999999999996,0.09902606580432294,0.75,0.007972299834931492,2.25,-0.016192071468453362,-2.9000000000000057,0.1152181372727763,51
10,-0.5999999999999979,0.30000000000000293,57,10,17.099999999999966,0.09824162406766646,0.8,0.009489947491600403,3.2,-0.016192071468453362,-2.9000000000000057,0.11443369553611982,52
10,-0.4999999999999978,0.30000000000000293,57,10,17.099999999999966,0.09824162406766646,0.8,0.009489947491600403,3.2,-0.016192071468453362,-2.9000000000000057,0.11443369553611982,53
10,-0.3999999999999977,0.30000000000000293,57,10,17.099999999999966,0.09824162406766646,0.8,0.009489947491600403,3.2,-0.016192071468453362,-2.9000000000000057,0.11443369553611982,54
10,0.30000000000000293,-0.09999999999999742,57,6,17.069999999999965,0.09818026928322188,0.8333333333333334,0.015878674024263555,7.666666666666667,-0.016192071468453362,-2.9000000000000057,0.11437234075167524,55
10,0.30000000000000293,2.6645352591003757e-15,57,6,17.069999999999965,0.09818026928322188,0.8333333333333334,0.015878674024263555,7.666666666666667,-0.016192071468453362,-2.9000000000000057,0.11437234075167524,56
10,0.30000000000000293,0.10000000000000275,57,6,17.069999999999965,0.09818026928322188,0.8333333333333334,0.015878674024263555,7.666666666666667,-0.016192071468453362,-2.9000000000000057,0.11437234075167524,57
10,-1.9999999999999991,0.30000000000000293,57,15,17.099999999999966,0.09811739757150328,0.8,0.0063200841762051175,1.7333333333333334,-0.016192071468453362,-2.9000000000000057,0.11430946903995665,58
10,-1.899999999999999,0.30000000000000293,57,15,17.099999999999966,0.09811739757150328,0.8,0.0063200841762051175,1.7333333333333334,-0.016192071468453362,-2.9000000000000057,0.11430946903995665,59
10,-1.799999999999999,0.30000000000000293,57,15,17.099999999999966,0.09811739757150328,0.8,0.0063200841762051175,1.7333333333333334,-0.016192071468453362,-2.9000000000000057,0.11430946903995665,60
10,-1.6999999999999988,0.30000000000000293,57,15,17.099999999999966,0.09811739757150328,0.8,0.0063200841762051175,1.7333333333333334,-0.016192071468453362,-2.9000000000000057,0.11430946903995665,61
10,0.30000000000000293,-0.2999999999999976,57,6,16.989999999999952,0.09768475647136232,0.8333333333333334,0.01580183395377079,7.833333333333333,-0.016192071468453362,-2.9000000000000057,0.11387682793981568,62
10,0.30000000000000293,-0.1999999999999975,57,6,16.989999999999952,0.09768475647136232,0.8333333333333334,0.01580183395377079,7.833333333333333,-0.016192071468453362,-2.9000000000000057,0.11387682793981568,63
10,2.6645352591003757e-15,-1.1999999999999984,57,13,17.009999999999906,0.0976355232238395,0.9230769230769231,0.007274929378047216,4.230769230769231,-0.016192071468453362,-2.9000000000000057,0.11382759469229287,64
10,2.6645352591003757e-15,-1.0999999999999983,57,13,17.009999999999906,0.0976355232238395,0.9230769230769231,0.007274929378047216,4.230769230769231,-0.016192071468453362,-2.9000000000000057,0.11382759469229287,65
10,2.6645352591003757e-15,-0.9999999999999982,57,13,17.009999999999906,0.0976355232238395,0.9230769230769231,0.007274929378047216,4.230769230769231,-0.016192071468453362,-2.9000000000000057,0.11382759469229287,66
10,2.6645352591003757e-15,-0.8999999999999981,57,13,17.009999999999906,0.0976355232238395,0.9230769230769231,0.007274929378047216,4.230769230769231,-0.016192071468453362,-2.9000000000000057,0.11382759469229287,67
10,2.6645352591003757e-15,-0.799999999999998,57,13,17.009999999999906,0.0976355232238395,0.9230769230769231,0.007274929378047216,4.230769230769231,-0.016192071468453362,-2.9000000000000057,0.11382759469229287,68
10,0.10000000000000275,-1.1999999999999984,57,13,17.009999999999906,0.0976355232238395,0.9230769230769231,0.007274929378047216,4.230769230769231,-0.016192071468453362,-2.9000000000000057,0.11382759469229287,69
10,0.10000000000000275,-1.0999999999999983,57,13,17.009999999999906,0.0976355232238395,0.9230769230769231,0.007274929378047216,4.230769230769231,-0.016192071468453362,-2.9000000000000057,0.11382759469229287,70
10,0.10000000000000275,-0.9999999999999982,57,13,17.009999999999906,0.0976355232238395,0.9230769230769231,0.007274929378047216,4.230769230769231,-0.016192071468453362,-2.9000000000000057,0.11382759469229287,71
10,0.10000000000000275,-0.8999999999999981,57,13,17.009999999999906,0.0976355232238395,0.9230769230769231,0.007274929378047216,4.230769230769231,-0.016192071468453362,-2.9000000000000057,0.11382759469229287,72
10,0.10000000000000275,-0.799999999999998,57,13,17.009999999999906,0.0976355232238395,0.9230769230769231,0.007274929378047216,4.230769230769231,-0.016192071468453362,-2.9000000000000057,0.11382759469229287,73
10,-0.2999999999999976,-0.09999999999999742,57,12,16.8899999999999,0.09714035854082814,0.8333333333333334,0.007822363314117925,3.5,-0.016192071468453362,-2.9000000000000057,0.1133324300092815,74
10,-0.2999999999999976,2.6645352591003757e-15,57,12,16.8899999999999,0.09714035854082814,0.8333333333333334,0.007822363314117925,3.5,-0.016192071468453362,-2.9000000000000057,0.1133324300092815,75
10,-0.2999999999999976,0.10000000000000275,57,12,16.8899999999999,0.09714035854082814,0.8333333333333334,0.007822363314117925,3.5,-0.016192071468453362,-2.9000000000000057,0.1133324300092815,76
10,-0.2999999999999976,-1.3999999999999986,57,18,16.669999999999902,0.09672272483106292,0.7777777777777778,0.005221149652636209,2.8333333333333335,-0.016192071468453362,-2.9000000000000057,0.11291479629951628,77
10,-0.2999999999999976,-1.2999999999999985,57,18,16.669999999999902,0.09672272483106292,0.7777777777777778,0.005221149652636209,2.8333333333333335,-0.016192071468453362,-2.9000000000000057,0.11291479629951628,78
10,-0.2999999999999976,-1.1999999999999984,57,18,16.669999999999902,0.09672272483106292,0.7777777777777778,0.005221149652636209,2.8333333333333335,-0.016192071468453362,-2.9000000000000057,0.11291479629951628,79
10,-0.2999999999999976,-1.0999999999999983,57,18,16.669999999999902,0.09672272483106292,0.7777777777777778,0.005221149652636209,2.8333333333333335,-0.016192071468453362,-2.9000000000000057,0.11291479629951628,80
10,-0.2999999999999976,-0.9999999999999982,57,18,16.669999999999902,0.09672272483106292,0.7777777777777778,0.005221149652636209,2.8333333333333335,-0.016192071468453362,-2.9000000000000057,0.11291479629951628,81
10,-0.2999999999999976,-0.8999999999999981,57,18,16.669999999999902,0.09672272483106292,0.7777777777777778,0.005221149652636209,2.8333333333333335,-0.016192071468453362,-2.9000000000000057,0.11291479629951628,82
10,-0.2999999999999976,-0.799999999999998,57,18,16.669999999999902,0.09672272483106292,0.7777777777777778,0.005221149652636209,2.8333333333333335,-0.016192071468453362,-2.9000000000000057,0.11291479629951628,83
10,-3.0,-0.2999999999999976,57,22,16.690000000000026,0.0961322350434235,0.5454545454545454,0.004223132846655133,1.5,-0.016192071468453362,-2.9000000000000057,0.11232430651187686,84
10,-2.9,-0.2999999999999976,57,22,16.690000000000026,0.0961322350434235,0.5454545454545454,0.004223132846655133,1.5,-0.016192071468453362,-2.9000000000000057,0.11232430651187686,85
10,-2.8,-0.2999999999999976,57,22,16.690000000000026,0.0961322350434235,0.5454545454545454,0.004223132846655133,1.5,-0.016192071468453362,-2.9000000000000057,0.11232430651187686,86
10,-2.6999999999999997,-0.2999999999999976,57,22,16.690000000000026,0.0961322350434235,0.5454545454545454,0.004223132846655133,1.5,-0.016192071468453362,-2.9000000000000057,0.11232430651187686,87
10,-2.5999999999999996,-0.2999999999999976,57,22,16.690000000000026,0.0961322350434235,0.5454545454545454,0.004223132846655133,1.5,-0.016192071468453362,-2.9000000000000057,0.11232430651187686,88
10,-2.4999999999999996,-0.2999999999999976,57,22,16.690000000000026,0.0961322350434235,0.5454545454545454,0.004223132846655133,1.5,-0.016192071468453362,-2.9000000000000057,0.11232430651187686,89
10,-2.3999999999999995,-0.2999999999999976,57,22,16.690000000000026,0.0961322350434235,0.5454545454545454,0.004223132846655133,1.5,-0.016192071468453362,-2.9000000000000057,0.11232430651187686,90
10,-2.2999999999999994,-0.2999999999999976,57,22,16.690000000000026,0.0961322350434235,0.5454545454545454,0.004223132846655133,1.5,-0.016192071468453362,-2.9000000000000057,0.11232430651187686,91
10,-2.1999999999999993,-0.2999999999999976,57,22,16.690000000000026,0.0961322350434235,0.5454545454545454,0.004223132846655133,1.5,-0.016192071468453362,-2.9000000000000057,0.11232430651187686,92
10,-0.1999999999999975,0.30000000000000293,57,9,16.659999999999968,0.09574189760042562,0.8888888888888888,0.010289681224278079,4.222222222222222,-0.016192071468453362,-2.9000000000000057,0.11193396906887898,93
5,-1.1999999999999984,-0.4999999999999978,62,21,16.639999999999986,0.0955536686620797,0.6666666666666666,0.004406029068436869,1.7142857142857142,-0.07917428795401105,-15.150000000000006,0.17472795661609075,94
10,-1.2999999999999985,0.30000000000000293,57,14,16.599999999999966,0.09498778802530072,0.7857142857142857,0.006554241929826843,1.9285714285714286,-0.016192071468453362,-2.9000000000000057,0.11117985949375409,95
10,-3.0,0.6000000000000032,57,12,16.440000000000026,0.09456823095145883,0.8333333333333334,0.007597778011371514,1.3333333333333333,-0.016192071468453362,-2.9000000000000057,0.1107603024199122,96
10,-2.9,0.6000000000000032,57,12,16.440000000000026,0.09456823095145883,0.8333333333333334,0.007597778011371514,1.3333333333333333,-0.016192071468453362,-2.9000000000000057,0.1107603024199122,97
10,-2.8,0.6000000000000032,57,12,16.440000000000026,0.09456823095145883,0.8333333333333334,0.007597778011371514,1.3333333333333333,-0.016192071468453362,-2.9000000000000057,0.1107603024199122,98
10,-2.6999999999999997,0.6000000000000032,57,12,16.440000000000026,0.09456823095145883,0.8333333333333334,0.007597778011371514,1.3333333333333333,-0.016192071468453362,-2.9000000000000057,0.1107603024199122,99
10,-2.5999999999999996,0.6000000000000032,57,12,16.440000000000026,0.09456823095145883,0.8333333333333334,0.007597778011371514,1.3333333333333333,-0.016192071468453362,-2.9000000000000057,0.1107603024199122,100
10,-2.4999999999999996,0.6000000000000032,57,12,16.440000000000026,0.09456823095145883,0.8333333333333334,0.007597778011371514,1.3333333333333333,-0.016192071468453362,-2.9000000000000057,0.1107603024199122,101
10,-2.3999999999999995,0.6000000000000032,57,12,16.440000000000026,0.09456823095145883,0.8333333333333334,0.007597778011371514,1.3333333333333333,-0.016192071468453362,-2.9000000000000057,0.1107603024199122,102
10,-2.2999999999999994,0.6000000000000032,57,12,16.440000000000026,0.09456823095145883,0.8333333333333334,0.007597778011371514,1.3333333333333333,-0.016192071468453362,-2.9000000000000057,0.1107603024199122,103
10,-2.1999999999999993,0.6000000000000032,57,12,16.440000000000026,0.09456823095145883,0.8333333333333334,0.007597778011371514,1.3333333333333333,-0.016192071468453362,-2.9000000000000057,0.1107603024199122,104
10,-1.1999999999999984,0.30000000000000293,57,13,16.529999999999973,0.09455277585071631,0.7692307692307693,0.007027842561833966,1.9230769230769231,-0.016192071468453362,-2.9000000000000057,0.11074484731916967,105
10,-1.0999999999999983,0.30000000000000293,57,13,16.529999999999973,0.09455277585071631,0.7692307692307693,0.007027842561833966,1.9230769230769231,-0.016192071468453362,-2.9000000000000057,0.11074484731916967,106
10,-0.9999999999999982,0.30000000000000293,57,13,16.529999999999973,0.09455277585071631,0.7692307692307693,0.007027842561833966,1.9230769230769231,-0.016192071468453362,-2.9000000000000057,0.11074484731916967,107
10,-0.8999999999999981,0.30000000000000293,57,13,16.529999999999973,0.09455277585071631,0.7692307692307693,0.007027842561833966,1.9230769230769231,-0.016192071468453362,-2.9000000000000057,0.11074484731916967,108
10,-0.799999999999998,0.30000000000000293,57,13,16.529999999999973,0.09455277585071631,0.7692307692307693,0.007027842561833966,1.9230769230769231,-0.016192071468453362,-2.9000000000000057,0.11074484731916967,109
10,-0.2999999999999976,0.20000000000000284,57,11,16.259999999999906,0.09325394625024197,0.8181818181818182,0.008210314205423013,3.727272727272727,-0.016192071468453362,-2.9000000000000057,0.10944601771869533,110
10,-1.5999999999999988,0.30000000000000293,57,15,16.329999999999984,0.0932226641577083,0.8,0.00602585577997706,1.6666666666666667,-0.016192071468453362,-2.9000000000000057,0.10941473562616166,111
10,-1.4999999999999987,0.30000000000000293,57,15,16.329999999999984,0.0932226641577083,0.8,0.00602585577997706,1.6666666666666667,-0.016192071468453362,-2.9000000000000057,0.10941473562616166,112
10,-1.3999999999999986,0.30000000000000293,57,15,16.329999999999984,0.0932226641577083,0.8,0.00602585577997706,1.6666666666666667,-0.016192071468453362,-2.9000000000000057,0.10941473562616166,113
10,-2.099999999999999,0.30000000000000293,57,15,16.299999999999983,0.09313162051101975,0.7333333333333333,0.006017277537169556,1.6666666666666667,-0.016192071468453362,-2.9000000000000057,0.10932369197947311,114
10,-0.2999999999999976,-0.1999999999999975,57,12,16.179999999999893,0.09276065625757401,0.75,0.007488520302141606,3.5,-0.016192071468453362,-2.9000000000000057,0.10895272772602738,115
5,-1.0999999999999983,-0.699999999999998,62,22,16.139999999999958,0.09255779457778512,0.7272727272727273,0.004076072894736483,1.7272727272727273,-0.07917428795401105,-15.150000000000006,0.17173208253179617,116
5,-0.9999999999999982,-0.699999999999998,62,22,16.139999999999958,0.09255779457778512,0.7272727272727273,0.004076072894736483,1.7272727272727273,-0.07917428795401105,-15.150000000000006,0.17173208253179617,117
10,0.30000000000000293,-3.0,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,118
10,0.30000000000000293,-2.9,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,119
10,0.30000000000000293,-2.8,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,120
10,0.30000000000000293,-2.6999999999999997,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,121
10,0.30000000000000293,-2.5999999999999996,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,122
10,0.30000000000000293,-2.4999999999999996,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,123
10,0.30000000000000293,-2.3999999999999995,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,124
10,0.30000000000000293,-2.2999999999999994,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,125
10,0.30000000000000293,-2.1999999999999993,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,126
10,0.30000000000000293,-2.099999999999999,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,127
10,0.30000000000000293,-1.9999999999999991,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,128
10,0.30000000000000293,-1.899999999999999,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,129
10,0.30000000000000293,-1.799999999999999,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,130
10,0.30000000000000293,-1.6999999999999988,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,131
10,0.30000000000000293,-1.5999999999999988,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,132
10,0.30000000000000293,-1.4999999999999987,57,10,15.999999999999943,0.09148744209788506,0.8,0.00891562123013757,5.4,-0.016192071468453362,-2.9000000000000057,0.10767951356633843,133
10,-0.2999999999999976,0.6000000000000032,57,7,15.949999999999989,0.09127295287512549,0.8571428571428571,0.012648354578765564,3.5714285714285716,-0.016192071468453362,-2.9000000000000057,0.10746502434357885,134
10,-0.1999999999999975,-0.09999999999999742,57,11,15.889999999999901,0.09121616208857053,0.9090909090909091,0.008038349860687048,4.0,-0.016192071468453362,-2.9000000000000057,0.10740823355702389,135
10,-0.1999999999999975,2.6645352591003757e-15,57,11,15.889999999999901,0.09121616208857053,0.9090909090909091,0.008038349860687048,4.0,-0.016192071468453362,-2.9000000000000057,0.10740823355702389,136
10,-0.1999999999999975,0.10000000000000275,57,11,15.889999999999901,0.09121616208857053,0.9090909090909091,0.008038349860687048,4.0,-0.016192071468453362,-2.9000000000000057,0.10740823355702389,137
10,2.6645352591003757e-15,-0.699999999999998,57,11,15.919999999999902,0.09101422264187575,0.9090909090909091,0.008046449211722696,4.636363636363637,-0.016192071468453362,-2.9000000000000057,0.10720629411032911,138
10,0.10000000000000275,-0.699999999999998,57,11,15.919999999999902,0.09101422264187575,0.9090909090909091,0.008046449211722696,4.636363636363637,-0.016192071468453362,-2.9000000000000057,0.10720629411032911,139
10,-0.1999999999999975,-1.3999999999999986,57,17,15.669999999999902,0.09080078346323672,0.8235294117647058,0.005209319508217092,3.1176470588235294,-0.016192071468453362,-2.9000000000000057,0.10699285493169008,140
10,-0.1999999999999975,-1.2999999999999985,57,17,15.669999999999902,0.09080078346323672,0.8235294117647058,0.005209319508217092,3.1176470588235294,-0.016192071468453362,-2.9000000000000057,0.10699285493169008,141
10,-0.1999999999999975,-1.1999999999999984,57,17,15.669999999999902,0.09080078346323672,0.8235294117647058,0.005209319508217092,3.1176470588235294,-0.016192071468453362,-2.9000000000000057,0.10699285493169008,142
10,-0.1999999999999975,-1.0999999999999983,57,17,15.669999999999902,0.09080078346323672,0.8235294117647058,0.005209319508217092,3.1176470588235294,-0.016192071468453362,-2.9000000000000057,0.10699285493169008,143
10,-0.1999999999999975,-0.9999999999999982,57,17,15.669999999999902,0.09080078346323672,0.8235294117647058,0.005209319508217092,3.1176470588235294,-0.016192071468453362,-2.9000000000000057,0.10699285493169008,144
