ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.400000000000004,0.400000000000003,118,7,22.56000000000003,0.16393139904306597,0.8571428571428571,0.022114526682512188,12.571428571428571,0.05727344140541324,8.02000000000001,0.10665795763765273,75
10,1.400000000000004,0.5000000000000031,118,7,22.56000000000003,0.16393139904306597,0.8571428571428571,0.022114526682512188,12.571428571428571,0.05727344140541324,8.02000000000001,0.10665795763765273,76
10,1.5000000000000036,0.400000000000003,118,7,22.56000000000003,0.16393139904306597,0.8571428571428571,0.022114526682512188,12.571428571428571,0.05727344140541324,8.02000000000001,0.10665795763765273,77
10,1.5000000000000036,0.5000000000000031,118,7,22.56000000000003,0.16393139904306597,0.8571428571428571,0.022114526682512188,12.571428571428571,0.05727344140541324,8.02000000000001,0.10665795763765273,78
10,0.8000000000000034,0.400000000000003,118,8,22.55000000000001,0.1639209049677972,0.875,0.019345112956766178,9.25,0.05727344140541324,8.02000000000001,0.10664746356238397,79
10,0.8000000000000034,0.5000000000000031,118,8,22.55000000000001,0.1639209049677972,0.875,0.019345112956766178,9.25,0.05727344140541324,8.02000000000001,0.10664746356238397,80
10,0.9000000000000035,0.400000000000003,118,8,22.55000000000001,0.1639209049677972,0.875,0.019345112956766178,9.25,0.05727344140541324,8.02000000000001,0.10664746356238397,81
10,0.9000000000000035,0.5000000000000031,118,8,22.55000000000001,0.1639209049677972,0.875,0.019345112956766178,9.25,0.05727344140541324,8.02000000000001,0.10664746356238397,82
10,1.0000000000000036,0.400000000000003,118,8,22.55000000000001,0.1639209049677972,0.875,0.019345112956766178,9.25,0.05727344140541324,8.02000000000001,0.10664746356238397,83
10,1.0000000000000036,0.5000000000000031,118,8,22.55000000000001,0.1639209049677972,0.875,0.019345112956766178,9.25,0.05727344140541324,8.02000000000001,0.10664746356238397,84
22,0.20000000000000284,-3.0,106,36,22.67999999999998,0.1633586737561037,0.75,0.004251169155631664,3.0,0.05561497326203213,7.800000000000011,0.10774370049407156,85
10,0.7000000000000033,0.20000000000000284,118,9,22.409999999999997,0.1628803367134084,0.8888888888888888,0.017089722663628713,8.777777777777779,0.05727344140541324,8.02000000000001,0.10560689530799516,86
10,0.7000000000000033,0.30000000000000293,118,9,22.409999999999997,0.1628803367134084,0.8888888888888888,0.017089722663628713,8.777777777777779,0.05727344140541324,8.02000000000001,0.10560689530799516,87
10,-1.2999999999999985,-2.4999999999999996,118,54,21.98999999999998,0.15974448653277284,0.6851851851851852,0.0028085511256318186,1.6481481481481481,0.05727344140541324,8.02000000000001,0.1024710451273596,88
10,0.6000000000000032,-2.099999999999999,118,30,21.939999999999912,0.15956728141194798,0.8,0.005022474796576252,4.2,0.05727344140541324,8.02000000000001,0.10229384000653474,89
10,0.6000000000000032,-1.9999999999999991,118,30,21.939999999999912,0.15956728141194798,0.8,0.005022474796576252,4.2,0.05727344140541324,8.02000000000001,0.10229384000653474,90
10,-1.1999999999999984,-1.899999999999999,118,49,21.930000000000035,0.1595499061836807,0.6938775510204082,0.003107445278345504,1.7959183673469388,0.05727344140541324,8.02000000000001,0.10227646477826746,91
10,1.2000000000000037,0.400000000000003,118,7,21.990000000000038,0.15919084243388748,0.8571428571428571,0.02152283527553232,12.0,0.05727344140541324,8.02000000000001,0.10191740102847424,92
10,1.2000000000000037,0.5000000000000031,118,7,21.990000000000038,0.15919084243388748,0.8571428571428571,0.02152283527553232,12.0,0.05727344140541324,8.02000000000001,0.10191740102847424,93
10,0.7000000000000033,0.400000000000003,118,8,21.930000000000007,0.1590777441551794,0.875,0.018815849827625977,9.125,0.05727344140541324,8.02000000000001,0.10180430274976615,94
10,0.7000000000000033,0.5000000000000031,118,8,21.930000000000007,0.1590777441551794,0.875,0.018815849827625977,9.125,0.05727344140541324,8.02000000000001,0.10180430274976615,95
10,1.2000000000000037,1.7000000000000046,118,4,21.99000000000001,0.1589902176922504,1.0,0.03796375352104914,13.0,0.05727344140541324,8.02000000000001,0.10171677628683717,96
10,1.3000000000000043,1.7000000000000046,118,4,21.99000000000001,0.1589902176922504,1.0,0.03796375352104914,13.0,0.05727344140541324,8.02000000000001,0.10171677628683717,97
10,1.400000000000004,1.7000000000000046,118,4,21.99000000000001,0.1589902176922504,1.0,0.03796375352104914,13.0,0.05727344140541324,8.02000000000001,0.10171677628683717,98
10,1.5000000000000036,1.7000000000000046,118,4,21.99000000000001,0.1589902176922504,1.0,0.03796375352104914,13.0,0.05727344140541324,8.02000000000001,0.10171677628683717,99
22,2.6645352591003757e-15,-2.8,106,36,22.089999999999947,0.15874031425808677,0.75,0.004140750126067766,2.888888888888889,0.05561497326203213,7.800000000000011,0.10312534099605464,100
22,0.10000000000000275,-2.8,106,36,22.089999999999947,0.15874031425808677,0.75,0.004140750126067766,2.888888888888889,0.05561497326203213,7.800000000000011,0.10312534099605464,101
10,0.6000000000000032,-1.899999999999999,118,29,21.629999999999967,0.15748465144889634,0.7931034482758621,0.005134283404569749,4.137931034482759,0.05727344140541324,8.02000000000001,0.1002112100434831,102
10,0.6000000000000032,0.10000000000000275,118,9,21.77000000000001,0.15739293204561866,0.8888888888888888,0.016559216935462237,9.0,0.05727344140541324,8.02000000000001,0.10011949064020542,103
10,-1.2999999999999985,-2.2999999999999994,118,52,21.629999999999995,0.156816424971711,0.6923076923076923,0.0028496112237059766,1.8653846153846154,0.05727344140541324,8.02000000000001,0.09954298356629776,104
10,-1.2999999999999985,-2.1999999999999993,118,52,21.629999999999995,0.156816424971711,0.6923076923076923,0.0028496112237059766,1.8653846153846154,0.05727344140541324,8.02000000000001,0.09954298356629776,105
10,-1.2999999999999985,-1.6999999999999988,118,48,21.350000000000023,0.15635969596258437,0.6875,0.0030768544891610836,1.7083333333333333,0.05727344140541324,8.02000000000001,0.09908625455717113,106
10,0.5000000000000031,1.600000000000004,118,6,21.289999999999964,0.15545896992360286,1.0,0.024640726719863653,9.0,0.05727344140541324,8.02000000000001,0.09818552851818962,107
22,2.6645352591003757e-15,-1.2999999999999985,106,24,21.59000000000009,0.15480141431533023,0.7083333333333334,0.0060754614149666625,3.3333333333333335,0.05561497326203213,7.800000000000011,0.0991864410532981,108
22,0.10000000000000275,-1.2999999999999985,106,24,21.59000000000009,0.15480141431533023,0.7083333333333334,0.0060754614149666625,3.3333333333333335,0.05561497326203213,7.800000000000011,0.0991864410532981,109
10,0.6000000000000032,0.20000000000000284,118,9,21.409999999999997,0.15466384313103454,0.8888888888888888,0.01629624190156979,8.666666666666666,0.05727344140541324,8.02000000000001,0.0973904017256213,110
10,0.6000000000000032,0.30000000000000293,118,9,21.409999999999997,0.15466384313103454,0.8888888888888888,0.01629624190156979,8.666666666666666,0.05727344140541324,8.02000000000001,0.0973904017256213,111
65,0.9000000000000035,-2.6999999999999997,63,25,21.650000000000034,0.15439670418408014,0.76,0.0058315644517770516,2.04,0.03603918824352692,5.150000000000006,0.11835751594055322,112
65,0.9000000000000035,-2.5999999999999996,63,25,21.650000000000034,0.15439670418408014,0.76,0.0058315644517770516,2.04,0.03603918824352692,5.150000000000006,0.11835751594055322,113
65,0.9000000000000035,-2.4999999999999996,63,25,21.650000000000034,0.15439670418408014,0.76,0.0058315644517770516,2.04,0.03603918824352692,5.150000000000006,0.11835751594055322,114
65,1.0000000000000036,-2.6999999999999997,63,25,21.650000000000034,0.15439670418408014,0.76,0.0058315644517770516,2.04,0.03603918824352692,5.150000000000006,0.11835751594055322,115
65,1.0000000000000036,-2.5999999999999996,63,25,21.650000000000034,0.15439670418408014,0.76,0.0058315644517770516,2.04,0.03603918824352692,5.150000000000006,0.11835751594055322,116
65,1.0000000000000036,-2.4999999999999996,63,25,21.650000000000034,0.15439670418408014,0.76,0.0058315644517770516,2.04,0.03603918824352692,5.150000000000006,0.11835751594055322,117
22,1.3000000000000043,-3.0,106,21,21.249999999999943,0.15396576193648515,0.8095238095238095,0.006949398097655437,4.809523809523809,0.05561497326203213,7.800000000000011,0.09835078867445302,118
22,1.3000000000000043,-2.9,106,21,21.249999999999943,0.15396576193648515,0.8095238095238095,0.006949398097655437,4.809523809523809,0.05561497326203213,7.800000000000011,0.09835078867445302,119
22,0.20000000000000284,-1.2999999999999985,106,23,21.430000000000092,0.15358604864014125,0.6956521739130435,0.006293660651848631,3.391304347826087,0.05561497326203213,7.800000000000011,0.09797107537810912,120
22,0.30000000000000293,-0.9999999999999982,106,18,21.140000000000015,0.1532174990344799,0.8333333333333334,0.008018466521968796,3.7777777777777777,0.05561497326203213,7.800000000000011,0.09760252577244777,121
22,0.30000000000000293,-1.3999999999999986,106,24,21.420000000000073,0.15317611686559363,0.7083333333333334,0.006030806398127008,3.375,0.05561497326203213,7.800000000000011,0.0975611436035615,122
22,0.30000000000000293,-2.5999999999999996,106,32,21.200000000000017,0.15315007690004068,0.6875,0.004499525084956105,3.15625,0.05561497326203213,7.800000000000011,0.09753510363800855,123
22,0.30000000000000293,-2.4999999999999996,106,32,21.200000000000017,0.15315007690004068,0.6875,0.004499525084956105,3.15625,0.05561497326203213,7.800000000000011,0.09753510363800855,124
22,0.30000000000000293,-2.3999999999999995,106,32,21.200000000000017,0.15315007690004068,0.6875,0.004499525084956105,3.15625,0.05561497326203213,7.800000000000011,0.09753510363800855,125
10,0.8000000000000034,0.6000000000000032,118,7,21.25000000000003,0.15302904507391513,0.8571428571428571,0.020759228892064403,9.857142857142858,0.05727344140541324,8.02000000000001,0.09575560366850189,126
10,0.9000000000000035,0.6000000000000032,118,7,21.25000000000003,0.15302904507391513,0.8571428571428571,0.020759228892064403,9.857142857142858,0.05727344140541324,8.02000000000001,0.09575560366850189,127
10,1.0000000000000036,0.6000000000000032,118,7,21.25000000000003,0.15302904507391513,0.8571428571428571,0.020759228892064403,9.857142857142858,0.05727344140541324,8.02000000000001,0.09575560366850189,128
10,1.1000000000000032,0.6000000000000032,118,7,21.25000000000003,0.15302904507391513,0.8571428571428571,0.020759228892064403,9.857142857142858,0.05727344140541324,8.02000000000001,0.09575560366850189,129
10,0.400000000000003,1.600000000000004,118,6,20.94999999999996,0.152853396432175,1.0,0.02425307536645997,8.666666666666666,0.05727344140541324,8.02000000000001,0.09557995502676175,130
10,-1.0999999999999983,-3.0,118,52,21.279999999999944,0.15252432673567506,0.6730769230769231,0.0028143508609008547,1.9038461538461537,0.05727344140541324,8.02000000000001,0.09525088533026183,131
10,-1.0999999999999983,-2.9,118,52,21.279999999999944,0.15252432673567506,0.6730769230769231,0.0028143508609008547,1.9038461538461537,0.05727344140541324,8.02000000000001,0.09525088533026183,132
10,-1.0999999999999983,-2.8,118,52,21.279999999999944,0.15252432673567506,0.6730769230769231,0.0028143508609008547,1.9038461538461537,0.05727344140541324,8.02000000000001,0.09525088533026183,133
10,-1.0999999999999983,-2.6999999999999997,118,52,21.279999999999944,0.15252432673567506,0.6730769230769231,0.0028143508609008547,1.9038461538461537,0.05727344140541324,8.02000000000001,0.09525088533026183,134
10,-1.0999999999999983,-2.5999999999999996,118,52,21.279999999999944,0.15252432673567506,0.6730769230769231,0.0028143508609008547,1.9038461538461537,0.05727344140541324,8.02000000000001,0.09525088533026183,135
10,-0.9999999999999982,-3.0,118,52,21.279999999999944,0.15252432673567506,0.6730769230769231,0.0028143508609008547,1.9038461538461537,0.05727344140541324,8.02000000000001,0.09525088533026183,136
10,-0.9999999999999982,-2.9,118,52,21.279999999999944,0.15252432673567506,0.6730769230769231,0.0028143508609008547,1.9038461538461537,0.05727344140541324,8.02000000000001,0.09525088533026183,137
10,-0.9999999999999982,-2.8,118,52,21.279999999999944,0.15252432673567506,0.6730769230769231,0.0028143508609008547,1.9038461538461537,0.05727344140541324,8.02000000000001,0.09525088533026183,138
10,-0.9999999999999982,-2.6999999999999997,118,52,21.279999999999944,0.15252432673567506,0.6730769230769231,0.0028143508609008547,1.9038461538461537,0.05727344140541324,8.02000000000001,0.09525088533026183,139
10,-0.9999999999999982,-2.5999999999999996,118,52,21.279999999999944,0.15252432673567506,0.6730769230769231,0.0028143508609008547,1.9038461538461537,0.05727344140541324,8.02000000000001,0.09525088533026183,140
22,2.6645352591003757e-15,-2.6999999999999997,106,35,21.20999999999995,0.1520225365616168,0.7428571428571429,0.004092448981871111,2.942857142857143,0.05561497326203213,7.800000000000011,0.09640756329958466,141
22,0.10000000000000275,-2.6999999999999997,106,35,21.20999999999995,0.1520225365616168,0.7428571428571429,0.004092448981871111,2.942857142857143,0.05561497326203213,7.800000000000011,0.09640756329958466,142
22,1.2000000000000037,-3.0,106,23,20.969999999999942,0.15186708733527898,0.8260869565217391,0.006225076797485943,4.304347826086956,0.05561497326203213,7.800000000000011,0.09625211407324685,143
22,1.2000000000000037,-2.9,106,23,20.969999999999942,0.15186708733527898,0.8260869565217391,0.006225076797485943,4.304347826086956,0.05561497326203213,7.800000000000011,0.09625211407324685,144
10,0.30000000000000293,1.600000000000004,118,6,20.739999999999952,0.15122178022210098,1.0,0.024014053308138588,8.166666666666666,0.05727344140541324,8.02000000000001,0.09394833881668774,145
22,0.30000000000000293,-0.8999999999999981,106,17,20.870000000000005,0.1510932752335563,0.8235294117647058,0.008381588272654986,3.9411764705882355,0.05561497326203213,7.800000000000011,0.09547830197152418,146
10,0.6000000000000032,0.400000000000003,118,8,20.930000000000007,0.15088811832210425,0.875,0.01792318397030969,9.0,0.05727344140541324,8.02000000000001,0.09361467691669101,147
10,0.6000000000000032,0.5000000000000031,118,8,20.930000000000007,0.15088811832210425,0.875,0.01792318397030969,9.0,0.05727344140541324,8.02000000000001,0.09361467691669101,148
22,0.400000000000003,-1.2999999999999985,106,21,21.07000000000005,0.15037868375276076,0.6666666666666666,0.006762727257791172,3.857142857142857,0.05561497326203213,7.800000000000011,0.09476371049072863,149
10,0.7000000000000033,-2.1999999999999993,118,30,20.469999999999914,0.14828726162642636,0.8333333333333334,0.004639197717645571,4.333333333333333,0.05727344140541324,8.02000000000001,0.09101382022101312,150
10,-1.2999999999999985,-1.799999999999999,118,48,20.31000000000003,0.14828280688763362,0.6666666666666666,0.0029289891194458537,1.7916666666666667,0.05727344140541324,8.02000000000001,0.09100936548222038,151
10,0.7000000000000033,0.6000000000000032,118,7,20.630000000000024,0.14823120609441287,0.8571428571428571,0.0201543567444756,9.714285714285714,0.05727344140541324,8.02000000000001,0.09095776468899963,152
