strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.600000000000004,-0.0999999999999974,125,12,19.30999999999989,0.1236144098216767,0.8333333333333334,0.0098790645987565,10.0,0.0662938293326631,10.550000000000011,0.0573205804890135,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.600000000000004,2.664535259100376e-15,125,12,19.30999999999989,0.1236144098216767,0.8333333333333334,0.0098790645987565,10.0,0.0662938293326631,10.550000000000011,0.0573205804890135,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,0.9000000000000035,125,8,18.91999999999993,0.1203596521244489,0.75,0.0144867609833486,14.875,0.0662938293326631,10.550000000000011,0.0540658227917858,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.100000000000005,2.400000000000005,120,3,18.65000000000001,0.1195449103514179,1.0,0.0383873239049195,26.33333333333333,0.0507771379032757,8.199999999999989,0.0687677724481421,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,25,51.84000000000012,0.511336080530084,0.6,0.0181357436587953,66.4,-0.0138315801708607,-2.3799999999999955,0.5251676607009447,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,9,56.140000000000015,0.4921891289987299,0.6666666666666666,0.053805442753335,204.22222222222223,0.0506470187604484,8.180000000000007,0.4415421102382815,2,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,26,54.99,0.4852339412983546,0.6538461538461539,0.0178059193095493,68.07692307692308,0.0634204424390549,10.120000000000005,0.4218134988592996,3,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,7,50.04999999999996,0.4322481896120729,0.4285714285714285,0.0635612256032724,250.0,0.0591723363085949,9.47999999999999,0.3730758533034779,4,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,24,52.03,0.4276744007821762,0.5,0.0163085426927039,70.0,-0.0106116261442481,-1.8199999999999927,0.4382860269264244,5,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,8,47.49999999999999,0.4066504691308281,0.5,0.0527424922517898,218.125,0.0634204424390549,10.120000000000005,0.3432300266917731,6,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,20,50.66000000000001,0.4008414065784302,0.55,0.0191246617599558,83.8,0.0294849238609475,4.859999999999985,0.3713564827174826,7,25.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.0468506443264625,193.33333333333331,0.0634204424390549,10.120000000000005,0.3365929219400414,8,55.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,42.8900000000001,0.3891161923650215,0.55,0.0094553362167298,41.6,0.0136798088410992,2.289999999999992,0.3754363835239223,9,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,8,45.73000000000002,0.3752025195450486,0.625,0.0495138897669952,217.375,0.0591723363085949,9.47999999999999,0.3160301832364536,10,65.0,140.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0198329226516016,3.300000000000012,-0.0198329226516016,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,234,5,9.28,0.0574109610866566,0.6,0.0116437871413584,28.2,-0.0396717600452743,-7.009999999999991,0.097082721131931,1,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,4,6.439999999999998,0.0397972419162802,0.75,0.0099203782530152,31.75,-0.0496219546345562,-8.860000000000014,0.0894191965508364,2,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,4,4.450000000000017,0.0279938541429101,0.75,0.007196776825366,32.25,-0.0496219546345562,-8.860000000000014,0.0776158087774663,3,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,54,1,4.589999999999975,0.0275543282506902,1.0,0.0275543282506902,31.0,-0.008298755186722,-1.420000000000016,0.0358530834374123,4,45.0,200.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,129,2,4.5800000000000125,0.0274975001210178,1.0,0.0136730414156991,4.0,0.0505169318392868,8.159999999999997,-0.023019431718269,5,120.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,104,1,4.340000000000003,0.0261682242990655,1.0,0.0261682242990655,71.0,0.0396397500306335,6.469999999999999,-0.013471525731568,6,55.0,150.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,109,1,3.8400000000000034,0.0231534519143805,1.0,0.0231534519143805,75.0,0.0585116337096873,9.379999999999995,-0.0353581817953068,7,55.0,145.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,64,1,3.640000000000015,0.0219475429605064,1.0,0.0219475429605064,47.0,-0.0507915198299491,-9.080000000000013,0.0727390627904556,8,45.0,190.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,59,1,3.3600000000000136,0.0202105263157894,1.0,0.0202105263157894,41.0,-0.0411910950389874,-7.289999999999992,0.0614016213547768,9,45.0,195.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,74,1,3.219999999999999,0.0196341463414633,1.0,0.0196341463414633,5.0,-0.0305644424131626,-5.349999999999994,0.050198588754626,10,175.0,180.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,1,6.189999999999998,0.0377439024390244,1.0,0.0377439024390244,16.0,0.007421040132985,1.25,0.0303228623060394,1,35.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,1,5.759999999999991,0.0356171160029681,1.0,0.0356171160029681,16.0,0.007421040132985,1.25,0.028196075869983,2,30.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,1,1.2800000000000011,0.007692769998197,1.0,0.007692769998197,13.0,0.0011800106200954,0.1999999999999886,0.0065127593781015,3,30.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,1,0.6200000000000045,0.0036745095715047,1.0,0.0036745095715047,7.0,0.0489583977251653,7.9199999999999875,-0.0452838881536605,4,30.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,46,1,0.3900000000000148,0.002304692116771,1.0,0.002304692116771,20.0,0.0186697082482889,3.109999999999985,-0.0163650161315178,5,10.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,0.0011800106200954,0.1999999999999886,-0.0011800106200954,6,5.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,0.0011800106200954,0.1999999999999886,-0.0011800106200954,7,10.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,0.0011800106200954,0.1999999999999886,-0.0011800106200954,8,15.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,0.0011800106200954,0.1999999999999886,-0.0011800106200954,9,20.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,0.0011800106200954,0.1999999999999886,-0.0011800106200954,10,35.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,9,62.41999999999999,0.5150207372877569,0.8888888888888888,0.04848989085276,64.77777777777777,0.4531985955296738,52.92,0.061822141758083,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,13,57.06000000000003,0.4603627839058244,0.6923076923076923,0.0307317689014188,46.23076923076923,0.4531985955296738,52.92,0.0071641883761506,2,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,701,5,50.370000000000005,0.3913772256436274,0.8,0.0697027832754391,98.8,0.4676526552499567,54.06999999999999,-0.0762754296063292,3,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,711,9,47.88999999999999,0.3866891303781985,0.6666666666666666,0.0383447980044345,65.88888888888889,0.4546935276468067,53.03999999999999,-0.0680043972686081,4,30.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,8,45.120000000000005,0.3703783667929454,0.625,0.0419526304814252,72.125,0.4531985955296738,52.92,-0.0828202287367283,5,20.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,681,4,47.42999999999998,0.364246382802305,0.75,0.0851777019907953,129.0,0.4362251375370292,51.53999999999999,-0.0719787547347241,6,20.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,726,16,44.38999999999996,0.3642001170166997,0.5625,0.0211474753415107,37.375,0.4726199774364314,54.46,-0.1084198604197317,7,25.0,30.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,721,10,44.12999999999998,0.3641406675190852,0.6,0.0335279657061811,59.0,0.4627187311438667,53.67999999999999,-0.0985780636247815,8,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,686,4,46.93000000000001,0.3634564686700785,0.75,0.0848026851916927,125.0,0.4436787476603707,52.14999999999999,-0.0802222789902922,9,35.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,741,32,43.599999999999866,0.3554487033895743,0.5625,0.0101744513497433,20.21875,0.4951978147854436,56.2,-0.1397491113958693,10,10.0,15.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,66.62,0.5756706755363636,0.7222222222222222,0.0266248974016388,51.22222222222222,0.4048348373209702,48.89999999999999,0.1708358382153934,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,5,62.25999999999999,0.5496789932555561,0.8,0.0944956477538555,209.4,0.4512101257162404,52.75999999999999,0.0984688675393157,2,100.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,63.28,0.527606572135449,0.6666666666666666,0.1745134482971759,369.6666666666667,0.4596989247311827,53.44,0.0679076474042663,3,90.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1140,5,61.99000000000001,0.5254553974968166,0.8,0.0924239945726188,212.8,0.4391485030955813,51.78,0.0863068944012352,4,105.0,120.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1150,10,60.599999999999966,0.524411600084786,0.7,0.0448662367215526,103.5,0.444662012600034,52.23,0.079749587484752,5,105.0,110.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.075204019566834,175.16666666666666,0.4512101257162404,52.75999999999999,0.0644858942353296,6,105.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,3,60.32000000000002,0.5077954051875584,1.0,0.1638994297280977,414.0,0.4220229615352384,50.36,0.0857724436523199,7,55.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,59.26999999999998,0.5075863435280119,0.75,0.1224973507806793,283.0,0.4220229615352384,50.36,0.0855633819927734,8,100.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,59.21000000000001,0.5031700316126106,0.6666666666666666,0.1654264269897614,373.6666666666667,0.4747957587345732,54.63,0.0283742728780374,9,70.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,11,59.610000000000056,0.5029779073199008,0.8181818181818182,0.0395689109874263,95.63636363636364,0.4512101257162404,52.75999999999999,0.0517677816036603,10,110.0,115.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,110,2,11.720000000000027,0.072093975312955,1.0,0.0359667511714633,41.0,0.0459196252465483,7.449999999999989,0.0261743500664066,1,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,115,3,7.69999999999996,0.0462597422500705,0.6666666666666666,0.01594136672731,27.666666666666668,0.0395123744180347,6.449999999999989,0.0067473678320357,2,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,115,4,7.049999999999983,0.0423915087237949,0.25,0.0114069700080818,21.0,0.0395123744180347,6.449999999999989,0.0028791343057601,3,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,120,4,7.060000000000002,0.0415525602385429,0.75,0.010612516247374,19.25,0.0507771379032757,8.199999999999989,-0.0092245776647328,4,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,1,6.189999999999998,0.0377439024390244,1.0,0.0377439024390244,16.0,0.0170822344761447,2.8499999999999943,0.0206616679628797,5,35.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,1,5.759999999999991,0.0356171160029681,1.0,0.0356171160029681,16.0,0.0170822344761447,2.8499999999999943,0.0185348815268233,6,30.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,110,3,5.5,0.032958964024603,0.6666666666666666,0.0119148549549286,31.666666666666668,0.0459196252465483,7.449999999999989,-0.0129606612219452,7,5.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,105,2,1.950000000000017,0.0119647378327223,0.5,0.0069421917663982,46.5,0.0479866600790515,7.77000000000001,-0.0360219222463291,8,5.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,1,1.2800000000000011,0.007692769998197,1.0,0.007692769998197,13.0,0.011203146415589,1.8799999999999957,-0.003510376417392,9,30.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,80,1,0.6200000000000045,0.0036745095715047,1.0,0.0036745095715047,7.0,-0.0140607750857011,-2.420000000000016,0.0177352846572058,10,30.0,50.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2508,40,69.15999999999997,0.7608423528560999,0.6,0.0154788085260595,49.325,-0.042435528469048,-7.52000000000001,0.803277881325148,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.400000000000004,2508,33,62.34999999999992,0.6736221337800521,0.5757575757575758,0.0168149527046765,51.03030303030303,-0.042435528469048,-7.52000000000001,0.7160576622491002,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,1.2000000000000035,2453,27,73.9399999999999,0.658358345411167,0.5925925925925926,0.0199957722425204,39.18518518518518,0.0003537110180982,0.0600000000000022,0.6580046343930688,3,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.2000000000000035,2453,25,73.81999999999991,0.6570962862472158,0.64,0.0216147336698078,45.32,0.0003537110180982,0.0600000000000022,0.6567425752291176,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2508,45,59.04999999999996,0.6155126454838877,0.6,0.0118228715712015,39.888888888888886,-0.042435528469048,-7.52000000000001,0.6579481739529358,5,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,1.2000000000000035,2453,23,71.09999999999991,0.6134803102245574,0.6521739130434783,0.0227156232225831,53.869565217391305,0.0003537110180982,0.0600000000000022,0.6131265992064592,6,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.400000000000004,2508,36,58.00999999999992,0.603229955466354,0.6111111111111112,0.0142005729753179,43.16666666666666,-0.042435528469048,-7.52000000000001,0.6456654839354021,7,,,10.0,,,
