short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,120,2399,12,42.95999999999998,0.3022497204883414,0.6666666666666666,0.023552662989458045,155.33333333333334,0.33455281388651037,42.97999999999999,-0.03230309339816895,181
25,35,2484,44,40.11999999999999,0.30167961027192325,0.45454545454545453,0.007156250076497284,40.11363636363637,0.37910231660231664,47.129999999999995,-0.07742270633039339,182
30,145,2374,10,41.59100000000001,0.30055926763658647,0.4,0.034959498067085835,192.6,0.37291800128122987,46.56999999999999,-0.0723587336446434,183
75,115,2404,12,39.91999999999999,0.2998950414707262,0.5833333333333334,0.023486789334419,159.91666666666666,0.2881292261457551,38.349999999999994,0.011765815324971118,184
15,60,2459,28,36.63000000000001,0.29973253587201953,0.39285714285714285,0.010595774595826862,63.107142857142854,0.4835164835164836,55.879999999999995,-0.18378394764446404,185
30,75,2444,16,44.640000000000015,0.29945526474565876,0.3125,0.01920798065098195,117.125,0.43280962727728567,51.78999999999999,-0.1333543625316269,186
105,125,2394,15,38.839999999999975,0.2985180913510219,0.5333333333333333,0.020211022171724605,131.06666666666666,0.37644508670520227,46.889999999999986,-0.07792699535418035,187
10,15,2504,91,37.23999999999974,0.2975382918799452,0.42857142857142855,0.0034683582128908793,21.318681318681318,0.35159637366968854,44.599999999999994,-0.05405808178974336,188
75,130,2389,9,38.55,0.2967222537244565,0.5555555555555556,0.03848956012240983,223.22222222222223,0.36537389503862383,45.879999999999995,-0.06865164131416734,189
30,185,2334,10,37.150000000000034,0.2963393248371513,0.3,0.03305024889844528,197.3,0.350212631910537,44.469999999999985,-0.05387330707338567,190
100,120,2399,14,37.049999999999955,0.29621746582422426,0.5714285714285714,0.02089073601990001,139.28571428571428,0.33455281388651037,42.97999999999999,-0.03833534806228611,191
100,140,2379,9,37.81999999999998,0.2961818590469256,0.3333333333333333,0.0371941697108678,221.44444444444446,0.3799903412749517,47.209999999999994,-0.08380848222802606,192
15,90,2429,20,41.06000000000002,0.2958698475973933,0.45,0.014928705426347066,94.5,0.4141372484328605,50.209999999999994,-0.11826740083546716,193
85,135,2384,9,37.23000000000005,0.29042181197215466,0.4444444444444444,0.03844586682491012,222.88888888888889,0.35074450484519004,44.51999999999998,-0.06032269287303538,194
90,160,2359,7,38.62000000000006,0.28906679505214306,0.42857142857142855,0.047178523860198794,277.14285714285717,0.37622411301974634,46.86999999999999,-0.08715731796760329,195
70,145,2374,7,38.75999999999999,0.2884484732401058,0.42857142857142855,0.04841984154182166,277.0,0.37291800128122987,46.56999999999999,-0.08446952804112406,196
80,170,2349,7,35.50000000000004,0.28817541548534353,0.42857142857142855,0.04667689658159042,272.85714285714283,0.4286309474210481,51.43999999999998,-0.1404555319357046,197
80,110,2409,14,35.720000000000056,0.2880243841150516,0.5714285714285714,0.019760131532400565,135.64285714285714,0.3281431559377177,42.359999999999985,-0.0401187718226661,198
90,165,2354,7,38.49000000000001,0.2872127862455458,0.42857142857142855,0.04580587058073631,275.57142857142856,0.40705785802215844,49.599999999999994,-0.11984507177661263,199
70,120,2399,13,39.81999999999992,0.28716339778730404,0.5384615384615384,0.021030175583601454,149.3846153846154,0.33455281388651037,42.97999999999999,-0.04738941609920633,200
25,70,2449,22,38.76999999999998,0.2868082901762785,0.45454545454545453,0.01388250169920744,83.68181818181819,0.4514900101591601,53.329999999999984,-0.1646817199828816,201
60,185,2334,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,0.350212631910537,44.469999999999985,-0.06404828962010711,202
65,125,2394,11,39.47999999999996,0.28546115241667835,0.5454545454545454,0.024588331335110646,173.0,0.37644508670520227,46.889999999999986,-0.09098393428852392,203
85,120,2399,12,34.43999999999998,0.2845983981356981,0.5,0.023251533097505262,158.91666666666666,0.33455281388651037,42.97999999999999,-0.049954415750812275,204
20,50,2469,27,30.619999999999976,0.2833618176429853,0.48148148148148145,0.010416966578652683,66.77777777777777,0.43209154694286656,51.72999999999999,-0.14872972929988126,205
5,75,2444,31,38.22999999999992,0.28326798612121284,0.45161290322580644,0.008858631704608873,58.0,0.43280962727728567,51.78999999999999,-0.14954164115607282,206
30,160,2359,10,39.089999999999975,0.28317742561849957,0.3,0.03395042348581867,193.0,0.37622411301974634,46.86999999999999,-0.09304668740124677,207
25,150,2369,12,34.499999999999986,0.28311955235915076,0.3333333333333333,0.02790269999500794,159.25,0.3583425764538106,45.22999999999999,-0.07522302409465986,208
30,165,2354,11,37.95,0.2831129045605567,0.36363636363636365,0.030447649895903265,175.63636363636363,0.40705785802215844,49.599999999999994,-0.12394495346160173,209
25,80,2439,16,44.39000000000004,0.282855124018343,0.375,0.018494475605881133,117.25,0.40775104688398045,49.65999999999998,-0.12489592286563744,210
40,45,2474,46,34.84000000000002,0.2813206315230221,0.5217391304347826,0.006352111059020458,40.56521739130435,0.45815614900493284,53.86999999999999,-0.17683551748191073,211
90,135,2384,9,37.42,0.28111883279180194,0.2222222222222222,0.03907195327569598,222.11111111111111,0.35074450484519004,44.51999999999998,-0.0696256720533881,212
85,160,2359,7,34.16999999999997,0.2803976351221722,0.42857142857142855,0.04651072818143869,275.7142857142857,0.37622411301974634,46.86999999999999,-0.09582647789757415,213
15,75,2444,22,38.550000000000026,0.2799560469309421,0.5,0.012302805229098384,83.45454545454545,0.43280962727728567,51.78999999999999,-0.15285358034634355,214
10,95,2424,20,39.50999999999995,0.27960950360576375,0.4,0.013920361023571155,90.65,0.3662443222567535,45.959999999999994,-0.08663481865098976,215
85,90,2429,31,41.15999999999997,0.2791415336656369,0.6129032258064516,0.008736608971617675,61.354838709677416,0.4141372484328605,50.209999999999994,-0.1349957147672236,216
15,45,2474,30,32.90999999999997,0.27823579896915085,0.43333333333333335,0.009511417443492135,59.7,0.45815614900493284,53.86999999999999,-0.179920350035782,217
30,155,2364,10,38.38100000000003,0.2781954959154469,0.4,0.03322242487052367,192.7,0.3722586841684008,46.50999999999999,-0.0940631882529539,218
85,130,2389,10,33.790000000000035,0.27779162687158654,0.6,0.028448375572963702,198.0,0.36537389503862383,45.879999999999995,-0.08758226816703729,219
65,150,2369,7,35.83000000000004,0.27674634872243,0.2857142857142857,0.04541642419767834,277.14285714285717,0.3583425764538106,45.22999999999999,-0.08159622773138064,220
60,180,2339,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,0.4021099116781157,49.16999999999999,-0.12604050649649512,221
70,180,2339,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,0.4021099116781157,49.16999999999999,-0.127007788453803,222
70,115,2404,14,39.31,0.27489675574270844,0.6428571428571429,0.01902340696624022,136.85714285714286,0.2881292261457551,38.349999999999994,-0.013232470403046648,223
25,160,2359,11,34.47999999999999,0.27338464541223373,0.36363636363636365,0.02947362479896161,173.63636363636363,0.37622411301974634,46.86999999999999,-0.10283946760751261,224
95,125,2394,10,34.29999999999998,0.27305984832936714,0.4,0.02797025350118526,193.5,0.37644508670520227,46.889999999999986,-0.10338523837583513,225
95,130,2389,10,36.15000000000002,0.2715375296899081,0.4,0.02836816608319954,196.0,0.36537389503862383,45.879999999999995,-0.09383636534871576,226
30,150,2369,10,36.900999999999996,0.2709355590525202,0.4,0.031918128558044725,193.9,0.3583425764538106,45.22999999999999,-0.08740701740129042,227
85,115,2404,14,31.66000000000004,0.2702316955455426,0.5714285714285714,0.01902490397649594,135.5,0.2881292261457551,38.349999999999994,-0.017897530600212486,228
125,135,2384,20,36.329999999999956,0.26949533940311365,0.45,0.015069047258832574,102.05,0.35074450484519004,44.51999999999998,-0.08124916544207639,229
55,180,2339,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,0.4021099116781157,49.16999999999999,-0.13264159703347844,230
80,120,2399,11,33.099999999999994,0.2693998501517252,0.5454545454545454,0.0238671415703697,174.72727272727272,0.33455281388651037,42.97999999999999,-0.06515296373478519,231
40,130,2389,13,37.85999999999996,0.26932681642027045,0.6153846153846154,0.0206634076242625,147.69230769230768,0.36537389503862383,45.879999999999995,-0.09604707861835338,232
100,115,2404,16,34.41999999999996,0.2690784880457957,0.4375,0.017393258383972335,122.3125,0.2881292261457551,38.349999999999994,-0.019050738099959386,233
20,45,2474,30,31.669999999999945,0.2690314760591983,0.43333333333333335,0.009119865191720129,58.666666666666664,0.45815614900493284,53.86999999999999,-0.18912467294573454,234
110,140,2379,10,38.62000000000005,0.26740178191188835,0.4,0.03226610882576973,202.5,0.3799903412749517,47.209999999999994,-0.11258855936306333,235
125,130,2389,26,36.369999999999976,0.26640995948433477,0.6153846153846154,0.011343267106012292,78.26923076923077,0.36537389503862383,45.879999999999995,-0.09896393555428906,236
65,160,2359,7,34.370000000000005,0.26583295347797153,0.42857142857142855,0.043017803900430605,272.7142857142857,0.37622411301974634,46.86999999999999,-0.11039115954177481,237
55,185,2334,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,0.350212631910537,44.469999999999985,-0.08542900740867365,238
75,140,2379,7,35.43000000000001,0.26433028589451646,0.2857142857142857,0.04525849304129762,278.2857142857143,0.3799903412749517,47.209999999999994,-0.11566005538043522,239
80,150,2369,7,33.720000000000056,0.2641718514978182,0.2857142857142857,0.04420088187047379,277.0,0.3583425764538106,45.22999999999999,-0.09417072495599244,240
90,120,2399,11,30.49000000000001,0.2633953287904025,0.36363636363636365,0.024405812852013417,174.0909090909091,0.33455281388651037,42.97999999999999,-0.07115748509610786,241
75,120,2399,11,34.02000000000005,0.2629140737309086,0.5454545454545454,0.022989549635078953,175.0909090909091,0.33455281388651037,42.97999999999999,-0.07163874015560179,242
65,170,2349,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,0.4286309474210481,51.43999999999998,-0.16612044449767271,243
80,135,2384,9,32.82000000000005,0.26113261243704744,0.5555555555555556,0.03504484895730585,224.11111111111111,0.35074450484519004,44.51999999999998,-0.0896118924081426,244
5,80,2439,32,35.79999999999984,0.26093567017439967,0.40625,0.008040836170664343,56.75,0.40775104688398045,49.65999999999998,-0.14681537670958078,245
20,180,2339,11,35.95000000000006,0.2606352083016561,0.36363636363636365,0.029506211348136146,176.54545454545453,0.4021099116781157,49.16999999999999,-0.14147470337645962,246
15,190,2329,12,35.17000000000003,0.2602647760413903,0.4166666666666667,0.026089752239684405,153.66666666666666,0.3425998433829287,43.749999999999986,-0.08233506734153839,247
60,175,2344,6,33.629999999999995,0.2597952423329908,0.3333333333333333,0.05011583140589898,314.3333333333333,0.41238981794216967,50.05999999999999,-0.15259457560917888,248
85,165,2354,7,32.47999999999995,0.25943469772851535,0.42857142857142855,0.043544667480149055,275.14285714285717,0.40705785802215844,49.599999999999994,-0.14762316029364309,249
65,165,2354,7,35.04999999999998,0.2592416172351619,0.2857142857142857,0.044287114641903144,271.42857142857144,0.40705785802215844,49.599999999999994,-0.1478162407869965,250
80,165,2354,7,32.440000000000026,0.25903007512821286,0.42857142857142855,0.04375539283049913,274.85714285714283,0.40705785802215844,49.599999999999994,-0.14802778289394558,251
50,125,2394,11,36.30999999999996,0.2578946659155288,0.6363636363636364,0.022957892690106983,172.36363636363637,0.37644508670520227,46.889999999999986,-0.11855042078967348,252
90,155,2364,7,33.50999999999998,0.25781914092623426,0.42857142857142855,0.0441643783724193,278.57142857142856,0.3722586841684008,46.50999999999999,-0.11443954324216654,253
15,50,2469,29,31.299999999999955,0.2577584516223197,0.41379310344827586,0.009089709886302828,62.06896551724138,0.43209154694286656,51.72999999999999,-0.17433309532054686,254
90,130,2389,10,32.48999999999998,0.2573743951771583,0.4,0.027066027638246302,196.7,0.36537389503862383,45.879999999999995,-0.10799949986146551,255
50,185,2334,9,34.589999999999975,0.2572968846893606,0.3333333333333333,0.033590612037870345,217.44444444444446,0.350212631910537,44.469999999999985,-0.09291574722117635,256
70,175,2344,6,32.94,0.2572935499920528,0.3333333333333333,0.05073366966808074,315.6666666666667,0.41238981794216967,50.05999999999999,-0.15509626795011688,257
30,140,2379,14,37.62099999999994,0.2568113290360725,0.5,0.023687245148831717,137.5,0.3799903412749517,47.209999999999994,-0.12317901223887917,258
55,120,2399,11,37.670000000000016,0.25646299078827006,0.6363636363636364,0.02246579444401747,170.36363636363637,0.33455281388651037,42.97999999999999,-0.07808982309824031,259
10,180,2339,15,36.28999999999998,0.2555588106056803,0.3333333333333333,0.020812584614056297,127.53333333333333,0.4021099116781157,49.16999999999999,-0.1465511010724354,260
85,125,2394,10,30.110000000000042,0.2549048295683718,0.5,0.026876449127122237,195.0,0.37644508670520227,46.889999999999986,-0.12154025713683048,261
10,85,2434,22,36.11100000000002,0.25484990671732,0.36363636363636365,0.011819181070823359,84.95454545454545,0.431493696251148,51.67999999999999,-0.17664378953382798,262
10,90,2429,21,35.62100000000002,0.2531185419906614,0.3333333333333333,0.012178177166986093,89.76190476190476,0.4141372484328605,50.209999999999994,-0.16101870644219907,263
95,160,2359,7,33.78000000000003,0.2520005692890124,0.2857142857142857,0.041676816111052006,277.7142857142857,0.37622411301974634,46.86999999999999,-0.12422354373073397,264
5,55,2464,43,31.839999999999918,0.2514616342793672,0.3488372093023256,0.00597668228453599,41.27906976744186,0.43245049711755357,51.75999999999999,-0.18098886283818638,265
15,100,2419,16,36.290000000000006,0.25136870668756295,0.4375,0.016580514977893715,115.0,0.3438626744003761,43.86999999999999,-0.09249396771281315,266
75,125,2394,11,33.49000000000001,0.2508101766639699,0.5454545454545454,0.022506155775313695,178.27272727272728,0.37644508670520227,46.889999999999986,-0.1256349100412324,267
80,100,2419,16,36.300000000000026,0.2505949644427212,0.6875,0.014981296592001182,119.8125,0.3438626744003761,43.86999999999999,-0.09326770995765488,268
20,155,2364,14,31.129999999999995,0.2499212404704958,0.2857142857142857,0.022667926542965202,137.28571428571428,0.3722586841684008,46.50999999999999,-0.122337443697905,269
35,130,2389,14,36.35000000000002,0.24980724824818346,0.6428571428571429,0.01815193816204818,136.0,0.36537389503862383,45.879999999999995,-0.11556664679044037,270
95,115,2404,16,30.379999999999896,0.24934625052943615,0.5,0.01568384241436315,121.1875,0.2881292261457551,38.349999999999994,-0.03878297561631894,271
70,185,2334,6,31.369999999999976,0.2484788517847989,0.3333333333333333,0.04811508697227392,312.8333333333333,0.350212631910537,44.469999999999985,-0.10173378012573808,272
85,170,2349,7,31.909999999999982,0.2480767141228819,0.42857142857142855,0.04112360549751599,274.0,0.4286309474210481,51.43999999999998,-0.18055423329816622,273
80,145,2374,7,33.20000000000003,0.24757440038763612,0.2857142857142857,0.04410565555865061,278.2857142857143,0.37291800128122987,46.56999999999999,-0.12534360089359375,274
35,125,2394,13,35.249999999999986,0.24686272983628244,0.5384615384615384,0.01902011562152874,145.15384615384616,0.37644508670520227,46.889999999999986,-0.12958235686891983,275
85,110,2409,17,30.58999999999999,0.24511417593965534,0.47058823529411764,0.014238320098876529,111.70588235294117,0.3281431559377177,42.359999999999985,-0.08302897999806236,276
75,145,2374,8,34.570000000000064,0.24323403982011227,0.25,0.03959327404835873,243.125,0.37291800128122987,46.56999999999999,-0.1296839614611176,277
65,115,2404,14,35.780000000000044,0.2431363103856088,0.6428571428571429,0.016788606659944787,137.5,0.2881292261457551,38.349999999999994,-0.0449929157601463,278
55,155,2364,9,32.98000000000002,0.24273127264532368,0.3333333333333333,0.032420066553997776,217.55555555555554,0.3722586841684008,46.50999999999999,-0.12952741152307712,279
40,75,2444,16,37.68999999999997,0.24192034886441682,0.5,0.01621398258469988,114.5,0.43280962727728567,51.78999999999999,-0.19088927841286885,280
10,100,2419,20,33.650000000000006,0.24156162329772557,0.45,0.012488626266113656,92.85,0.3438626744003761,43.86999999999999,-0.10230105110265053,281
100,160,2359,9,34.429999999999964,0.24145865095544883,0.4444444444444444,0.0315376472046815,218.55555555555554,0.37622411301974634,46.86999999999999,-0.13476546206429751,282
90,140,2379,10,31.67000000000003,0.24118235711041103,0.3,0.029241709886263033,202.5,0.3799903412749517,47.209999999999994,-0.13880798416454065,283
95,135,2384,10,32.57999999999997,0.24087237953566643,0.3,0.02609982450045021,198.2,0.35074450484519004,44.51999999999998,-0.10987212530952362,284
80,140,2379,7,32.64999999999998,0.24029138408183948,0.42857142857142855,0.044922744072608656,278.57142857142856,0.3799903412749517,47.209999999999994,-0.1396989571931122,285
45,125,2394,12,34.499999999999986,0.2400796305218884,0.5833333333333334,0.020012886070112184,157.08333333333334,0.37644508670520227,46.889999999999986,-0.13636545618331386,286
55,190,2329,7,29.759999999999934,0.23976229536349614,0.14285714285714285,0.041073680429718436,267.85714285714283,0.3425998433829287,43.749999999999986,-0.10283754801943257,287
10,105,2414,20,32.65999999999997,0.23958960035764632,0.4,0.013039421549165126,92.6,0.34344146685472476,43.829999999999984,-0.10385186649707845,288
15,170,2349,13,32.120000000000076,0.23952350977314696,0.3076923076923077,0.02365940953678195,148.53846153846155,0.4286309474210481,51.43999999999998,-0.18910743764790117,289
15,160,2359,13,31.040000000000035,0.23678777913846227,0.3076923076923077,0.023543800122163557,149.46153846153845,0.37622411301974634,46.86999999999999,-0.13943633388128407,290
25,140,2379,14,31.82999999999997,0.2362463277066933,0.2857142857142857,0.02202934443689126,136.5,0.3799903412749517,47.209999999999994,-0.1437440135682584,291
20,160,2359,12,29.30000000000001,0.23504438021928098,0.3333333333333333,0.02563326507080746,159.41666666666666,0.37622411301974634,46.86999999999999,-0.14117973280046536,292
80,160,2359,7,29.820000000000036,0.23393074503001476,0.42857142857142855,0.04084103987707972,275.42857142857144,0.37622411301974634,46.86999999999999,-0.14229336798973158,293
90,150,2369,7,30.47999999999999,0.23350100689083786,0.2857142857142857,0.0400119013809977,279.42857142857144,0.3583425764538106,45.22999999999999,-0.12484156956297277,294
90,125,2394,10,29.54999999999994,0.23323115310217957,0.4,0.024793975300359074,192.9,0.37644508670520227,46.889999999999986,-0.1432139336030227,295
40,125,2394,13,35.389999999999986,0.23249515456002756,0.6153846153846154,0.018265790890750346,145.46153846153845,0.37644508670520227,46.889999999999986,-0.1439499321451747,296
25,165,2354,11,29.070000000000007,0.2321231001461821,0.36363636363636365,0.02604554741268341,174.8181818181818,0.40705785802215844,49.599999999999994,-0.17493475787597634,297
15,165,2354,13,31.89000000000003,0.23073747987872717,0.3076923076923077,0.022599603230985754,149.15384615384616,0.40705785802215844,49.599999999999994,-0.17632037814343127,298
130,140,2379,17,30.409999999999982,0.2304870505595804,0.4117647058823529,0.015883454675134776,107.17647058823529,0.3799903412749517,47.209999999999994,-0.14950329071537127,299
100,125,2394,12,30.350000000000023,0.2302794774605843,0.4166666666666667,0.020330155505352897,163.58333333333334,0.37644508670520227,46.889999999999986,-0.14616560924461797,300
70,105,2414,14,34.11999999999995,0.22940791937427862,0.7142857142857143,0.015591389604924693,135.42857142857142,0.34344146685472476,43.829999999999984,-0.11403354748044614,301
10,185,2334,16,31.16000000000001,0.22920835265918305,0.25,0.018391546239231185,116.25,0.350212631910537,44.469999999999985,-0.12100427925135393,302
100,130,2389,10,29.52000000000001,0.22804088055035665,0.3,0.02432231207972265,195.9,0.36537389503862383,45.879999999999995,-0.13733301448826718,303
50,195,2324,7,26.710000000000008,0.22803814660660415,0.42857142857142855,0.0384474976156493,270.14285714285717,0.34112953692115133,43.609999999999985,-0.11309139031454718,304
75,105,2414,15,34.13000000000004,0.2278923827236783,0.6666666666666666,0.014723467766601332,126.26666666666667,0.34344146685472476,43.829999999999984,-0.11554908413104648,305
5,85,2434,30,30.589999999999847,0.2277979389111897,0.3333333333333333,0.007992849876909288,62.03333333333333,0.431493696251148,51.67999999999999,-0.20369575733995826,306
20,145,2374,14,31.120000000000033,0.2270387318931597,0.2857142857142857,0.021381269268323917,137.0,0.37291800128122987,46.56999999999999,-0.14587926938807017,307
70,190,2329,7,30.83,0.2261635605669925,0.2857142857142857,0.03901152390515058,267.57142857142856,0.3425998433829287,43.749999999999986,-0.11643628281593621,308
45,65,2454,23,34.75999999999999,0.22547534126602486,0.4782608695652174,0.011158287569284681,78.82608695652173,0.4764898380985185,55.329999999999984,-0.25101449683249366,309
15,195,2324,14,31.560000000000002,0.22511931880543523,0.35714285714285715,0.020322239294817628,131.92857142857142,0.34112953692115133,43.609999999999985,-0.1160102181157161,310
10,175,2344,18,30.54999999999997,0.22388967766417767,0.2222222222222222,0.01593916681321922,107.16666666666667,0.41238981794216967,50.05999999999999,-0.188500140277992,311
105,155,2364,9,30.890000000000015,0.22272140165427112,0.5555555555555556,0.02988398118134435,204.33333333333334,0.3722586841684008,46.50999999999999,-0.14953728251412968,312
20,190,2329,11,30.501000000000005,0.22268703169631898,0.36363636363636365,0.02514619523756646,170.45454545454547,0.3425998433829287,43.749999999999986,-0.11991281168660972,313
10,65,2454,27,30.36,0.2215112814661344,0.48148148148148145,0.00868215272521661,66.25925925925925,0.4764898380985185,55.329999999999984,-0.2549785566323841,314
30,135,2384,15,33.50099999999996,0.22118609477450346,0.4666666666666667,0.015778175083088007,126.6,0.35074450484519004,44.51999999999998,-0.12955841007068658,315
100,135,2384,10,28.519999999999996,0.2198962869156189,0.3,0.02319188722166935,197.0,0.35074450484519004,44.51999999999998,-0.13084821792957113,316
90,175,2344,7,31.880000000000038,0.21842836453559134,0.42857142857142855,0.037096213505650844,273.57142857142856,0.41238981794216967,50.05999999999999,-0.19396145340657833,317
20,195,2324,11,30.091000000000065,0.21815358991926015,0.36363636363636365,0.024960886316265887,171.0,0.34112953692115133,43.609999999999985,-0.12297594700189118,318
25,190,2329,10,29.090000000000032,0.21647894531889156,0.3,0.026297675308694347,195.6,0.3425998433829287,43.749999999999986,-0.12612089806403715,319
95,145,2374,9,29.179999999999993,0.21631947518961292,0.3333333333333333,0.029234598289741065,226.66666666666666,0.37291800128122987,46.56999999999999,-0.15659852609161695,320
10,55,2464,30,28.419999999999902,0.2149256404698796,0.36666666666666664,0.007592458985230555,59.266666666666666,0.43245049711755357,51.75999999999999,-0.21752485664767396,321
105,150,2369,11,28.330000000000013,0.2140965543413429,0.45454545454545453,0.025058302133621216,188.36363636363637,0.3583425764538106,45.22999999999999,-0.14424602211246773,322
20,170,2349,11,28.31000000000006,0.2140738579666437,0.36363636363636365,0.025413780436227582,175.0,0.4286309474210481,51.43999999999998,-0.21455708945440444,323
20,175,2344,11,28.95000000000003,0.2127389446366228,0.36363636363636365,0.02479157475689914,175.54545454545453,0.41238981794216967,50.05999999999999,-0.19965087330554687,324
110,165,2354,7,31.609999999999985,0.21219321938776292,0.42857142857142855,0.03662189874352051,264.42857142857144,0.40705785802215844,49.599999999999994,-0.19486463863439552,325
65,190,2329,6,28.03000000000003,0.21209992406705958,0.16666666666666666,0.044450846207553275,312.5,0.3425998433829287,43.749999999999986,-0.13049991931586913,326
70,110,2409,13,31.269999999999968,0.21162439629790786,0.5384615384615384,0.01594765345273277,145.23076923076923,0.3281431559377177,42.359999999999985,-0.11651875963980984,327
25,135,2384,16,31.480000000000018,0.21149380890230507,0.375,0.014358992813787316,118.125,0.35074450484519004,44.51999999999998,-0.13925069594288497,328
70,160,2359,7,29.320000000000007,0.20979707677226433,0.2857142857142857,0.038577633728857745,274.42857142857144,0.37622411301974634,46.86999999999999,-0.166427036247482,329
80,155,2364,7,26.209999999999994,0.20889304918262153,0.2857142857142857,0.03702543835946721,275.2857142857143,0.3722586841684008,46.50999999999999,-0.16336563498577927,330
105,135,2384,11,28.609999999999943,0.20849057900844703,0.5454545454545454,0.020107575023516244,180.27272727272728,0.35074450484519004,44.51999999999998,-0.142253925836743,331
20,150,2369,15,26.989999999999995,0.2082404610277977,0.3333333333333333,0.018756126704842984,127.86666666666666,0.3583425764538106,45.22999999999999,-0.15010211542601293,332
90,180,2339,7,30.979999999999976,0.20744500526388987,0.42857142857142855,0.035664228179383924,271.42857142857144,0.4021099116781157,49.16999999999999,-0.19466490641422585,333
65,155,2364,7,28.57000000000002,0.20670581972725244,0.14285714285714285,0.0372419986857664,275.14285714285717,0.3722586841684008,46.50999999999999,-0.16555286444114836,334
25,185,2334,10,29.19999999999999,0.20628149500485238,0.4,0.02523024637787813,195.2,0.350212631910537,44.469999999999985,-0.1439311369056846,335
75,175,2344,6,26.659999999999982,0.20531735259670603,0.3333333333333333,0.043338626656291256,316.1666666666667,0.41238981794216967,50.05999999999999,-0.20707246534546364,336
10,190,2329,16,28.38000000000001,0.2051781998195088,0.25,0.01695698447280427,116.25,0.3425998433829287,43.749999999999986,-0.1374216435634199,337
40,70,2449,18,33.110000000000056,0.2038823052007832,0.3888888888888889,0.012987465645696238,101.05555555555556,0.4514900101591601,53.329999999999984,-0.24760770495837692,338
120,160,2359,8,31.43000000000002,0.20276569702799274,0.5,0.03171638221224103,233.25,0.37622411301974634,46.86999999999999,-0.1734584159917536,339
90,115,2404,16,24.80000000000004,0.20260179571729453,0.4375,0.013230529953790773,120.75,0.2881292261457551,38.349999999999994,-0.08552743042846056,340
45,110,2409,12,32.73999999999998,0.20256122252674524,0.5833333333333334,0.01791958469326772,152.66666666666666,0.3281431559377177,42.359999999999985,-0.12558193341097246,341
65,175,2344,6,27.29000000000002,0.2024587676632117,0.16666666666666666,0.042811020998503334,314.3333333333333,0.41238981794216967,50.05999999999999,-0.20993105027895798,342
95,110,2409,18,24.310000000000045,0.20176563783424362,0.5555555555555556,0.011930877106244266,108.27777777777777,0.3281431559377177,42.359999999999985,-0.12637751810347408,343
20,165,2354,12,25.630000000000067,0.20158362136012387,0.3333333333333333,0.022373566808133405,159.75,0.40705785802215844,49.599999999999994,-0.20547423666203457,344
115,160,2359,8,30.939999999999998,0.20117272090457727,0.5,0.031432720931409405,233.375,0.37622411301974634,46.86999999999999,-0.17505139211516907,345
85,140,2379,8,28.299999999999997,0.20055345157472448,0.25,0.034605177264885253,256.0,0.3799903412749517,47.209999999999994,-0.1794368897002272,346
75,180,2339,6,26.409999999999997,0.19920137956135786,0.3333333333333333,0.04196546558988614,314.5,0.4021099116781157,49.16999999999999,-0.20290853211675786,347
25,180,2339,11,28.04100000000001,0.19836315025554963,0.36363636363636365,0.02414797061229307,176.63636363636363,0.4021099116781157,49.16999999999999,-0.2037467614225661,348
75,170,2349,7,25.920000000000044,0.19723619875228793,0.2857142857142857,0.03661434652417676,271.2857142857143,0.4286309474210481,51.43999999999998,-0.2313947486687602,349
100,155,2364,10,25.509999999999977,0.1972088513301753,0.4,0.02488036937055772,205.5,0.3722586841684008,46.50999999999999,-0.1750498328382255,350
30,80,2439,15,33.87999999999995,0.1959244004213876,0.3333333333333333,0.01493413550923602,125.2,0.40775104688398045,49.65999999999998,-0.21182664646259286,351
90,170,2349,7,27.06999999999998,0.19582073354341967,0.42857142857142855,0.03339451957216762,274.85714285714283,0.4286309474210481,51.43999999999998,-0.23281021387762846,352
105,110,2409,27,24.989999999999938,0.19555553615351284,0.4444444444444444,0.007875752983234643,73.37037037037037,0.3281431559377177,42.359999999999985,-0.13258761978420486,353
45,70,2449,18,32.739999999999995,0.19490777085773692,0.5,0.012078407837705418,100.77777777777777,0.4514900101591601,53.329999999999984,-0.2565822393014232,354
70,150,2369,7,26.99000000000001,0.19452723364264335,0.14285714285714285,0.0360090776082879,276.0,0.3583425764538106,45.22999999999999,-0.16381534281116727,355
75,90,2429,18,36.36000000000003,0.1942756427211405,0.5555555555555556,0.011178547705992569,105.88888888888889,0.4141372484328605,50.209999999999994,-0.21986160571171998,356
10,160,2359,16,25.070000000000007,0.1932971916582138,0.25,0.016288086534415873,121.25,0.37622411301974634,46.86999999999999,-0.18292692136153255,357
65,200,2319,5,26.289999999999992,0.19314554959734487,0.2,0.04747393568294507,324.8,0.37192926302312546,46.47999999999999,-0.1787837134257806,358
