short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,70,685,7,18.029999999999987,0.15216878725499017,0.42857142857142855,0.02144292974188287,76.85714285714286,0.17111948860842485,20.88000000000001,-0.018950701353434685,20
30,75,680,4,18.019999999999996,0.14935647969079557,0.5,0.036823990608817414,125.0,0.1716956379140704,20.940000000000012,-0.022339158223274813,21
10,65,690,6,17.889999999999986,0.1491762129484535,0.6666666666666666,0.02450645654964395,87.0,0.19461628490219018,23.28,-0.04544007195373667,22
10,80,675,5,17.540000000000006,0.147928961877142,0.6,0.028748724150381787,113.2,0.1869756624304344,22.510000000000005,-0.0390467005532924,23
10,85,670,5,17.30000000000001,0.14660819833583738,0.6,0.028565194522887194,114.2,0.22356366127236926,26.11,-0.07695546293653188,24
35,70,685,6,17.920000000000016,0.14512349825642645,0.5,0.023980956880359155,80.33333333333333,0.17111948860842485,20.88000000000001,-0.0259959903519984,25
40,50,705,8,17.490000000000023,0.14501987988638687,0.5,0.01788968878875695,61.375,0.229247311827957,26.650000000000006,-0.08422743194157012,26
15,95,660,4,17.260000000000005,0.14449575100305823,0.75,0.035140041504209546,135.75,0.20276071037791432,24.090000000000003,-0.058264959374856096,27
15,55,700,7,17.320000000000036,0.14271357848595145,0.7142857142857143,0.020372468116226634,66.42857142857143,0.20255827652949598,24.070000000000007,-0.05984469804354453,28
35,55,700,6,16.920000000000016,0.141415328905097,0.5,0.023587944904501223,81.0,0.20255827652949598,24.070000000000007,-0.06114294762439898,29
70,75,680,9,17.12999999999998,0.1406370216811219,0.6666666666666666,0.01528071857917479,63.44444444444444,0.1716956379140704,20.940000000000012,-0.031058616232948477,30
110,115,640,6,16.74999999999997,0.14021085351519846,0.8333333333333334,0.022961688963362276,77.0,0.19741913859560922,23.560000000000002,-0.05720828508041076,31
15,100,655,5,16.790000000000006,0.13977527504297904,0.6,0.027373652672525138,111.0,0.19601606963508544,23.42,-0.0562407945921064,32
10,75,680,5,16.760000000000005,0.13963865928105967,0.4,0.02739340117333957,112.2,0.1716956379140704,20.940000000000012,-0.03205697863301071,33
20,70,685,5,17.170000000000016,0.13918985776283122,0.6,0.02789391547449751,104.8,0.17111948860842485,20.88000000000001,-0.03192963084559364,34
90,95,660,6,16.190000000000026,0.13832752687602534,0.6666666666666666,0.02237837296763971,96.16666666666667,0.20276071037791432,24.090000000000003,-0.06443318350188898,35
15,105,650,5,16.389999999999958,0.1375405354266288,0.6,0.026791455092695805,115.4,0.17506783981580476,21.290000000000006,-0.03752730438917595,36
30,70,685,5,16.930000000000007,0.13753451629884816,0.4,0.027832292571258587,97.4,0.17111948860842485,20.88000000000001,-0.03358497230957669,37
20,65,690,6,16.849999999999966,0.13726924122115558,0.6666666666666666,0.022994384988466548,83.0,0.19461628490219018,23.28,-0.057347043681034604,38
15,60,695,7,16.58,0.1364946911517566,0.42857142857142855,0.01960086570383276,68.85714285714286,0.19751948378446338,23.570000000000007,-0.06102479263270677,39
20,95,660,4,16.289999999999992,0.13539360454505034,0.5,0.03334989585385875,136.25,0.20276071037791432,24.090000000000003,-0.06736710583286398,40
5,130,625,7,16.28,0.13438003023436362,0.5714285714285714,0.019103448945954442,88.42857142857143,0.23755087901619465,27.430000000000007,-0.10317084878183103,41
45,60,695,6,16.26000000000002,0.13349683684545233,0.6666666666666666,0.021807445637175515,80.83333333333333,0.19751948378446338,23.570000000000007,-0.06402264693901105,42
95,100,655,7,15.999999999999986,0.13343520306202894,0.7142857142857143,0.018819814911845336,84.71428571428571,0.19601606963508544,23.42,-0.0625808665730565,43
20,100,655,4,16.049999999999997,0.13316246798489328,0.5,0.032583249119884666,138.25,0.19601606963508544,23.42,-0.06285360165019216,44
30,45,710,8,16.220000000000027,0.13241861983966863,0.5,0.016774118036009283,63.75,0.24196071614809678,27.840000000000003,-0.10954209630842815,45
20,90,665,4,15.989999999999995,0.13218009181272872,0.5,0.03252782074494526,134.25,0.22660944206008593,26.400000000000006,-0.09442935024735721,46
10,60,695,7,16.139999999999986,0.13200851144907633,0.2857142857142857,0.01911791478765617,71.14285714285714,0.19751948378446338,23.570000000000007,-0.06551097233538705,47
5,55,700,10,16.00999999999999,0.1310925708762276,0.4,0.013201755870934662,49.6,0.20255827652949598,24.070000000000007,-0.07146570565326837,48
35,45,710,10,15.750000000000014,0.13102554323003113,0.4,0.013216258940423487,48.6,0.24196071614809678,27.840000000000003,-0.11093517291806565,49
25,40,715,8,15.990000000000023,0.13061021075171353,0.5,0.01673828602021124,60.375,0.20023517554174375,23.840000000000003,-0.06962496479003022,50
25,95,660,4,15.649999999999977,0.1293456343507442,0.75,0.03166476458886272,134.25,0.20276071037791432,24.090000000000003,-0.07341507602717012,51
10,115,640,5,15.659999999999982,0.1288829452357303,0.6,0.02555769532119967,112.0,0.19741913859560922,23.560000000000002,-0.06853619335987893,52
5,115,640,8,15.420000000000002,0.12858633500263195,0.375,0.0158815102125983,71.5,0.19741913859560922,23.560000000000002,-0.06883280359297728,53
5,85,670,8,15.51999999999994,0.1284067421854702,0.5,0.015873764220512357,71.0,0.22356366127236926,26.11,-0.09515691908689905,54
5,80,675,8,15.469999999999942,0.1279463593228558,0.5,0.01582127698574895,70.25,0.1869756624304344,22.510000000000005,-0.05902930310757859,55
20,60,695,6,15.59999999999998,0.12638390116281695,0.6666666666666666,0.02146841091047232,80.0,0.19751948378446338,23.570000000000007,-0.07113558262164643,56
20,55,700,6,15.490000000000009,0.12576295770645074,0.5,0.02134100425627894,78.33333333333333,0.20255827652949598,24.070000000000007,-0.07679531882304524,57
35,75,680,6,15.119999999999976,0.12570676921554513,0.5,0.020573946156619154,81.83333333333333,0.1716956379140704,20.940000000000012,-0.045988868698525254,58
85,105,650,4,15.519999999999982,0.12539532277986343,0.5,0.03096813856833297,140.25,0.17506783981580476,21.290000000000006,-0.04967251703594133,59
20,40,715,9,15.28999999999995,0.12401658101183366,0.5555555555555556,0.014033461974168672,54.44444444444444,0.20023517554174375,23.840000000000003,-0.07621859452991009,60
80,115,640,4,15.460000000000022,0.12328884974517496,0.5,0.03053747978923893,146.5,0.19741913859560922,23.560000000000002,-0.07413028885043427,61
10,55,700,8,15.199999999999989,0.12282574984172445,0.5,0.01568758590322754,60.125,0.20255827652949598,24.070000000000007,-0.07973252668777153,62
40,65,690,6,15.08999999999999,0.1223607084825955,0.6666666666666666,0.020285160798099205,78.66666666666667,0.19461628490219018,23.28,-0.07225557641959468,63
40,75,680,4,14.669999999999987,0.12169831699668521,0.75,0.029843776530624144,119.25,0.1716956379140704,20.940000000000012,-0.04999732091738518,64
15,90,665,5,14.879999999999995,0.12159710871024343,0.6,0.024136027923551517,114.6,0.22660944206008593,26.400000000000006,-0.1050123333498425,65
10,105,650,6,14.620000000000019,0.11986485274596159,0.5,0.01981653728999901,94.66666666666667,0.17506783981580476,21.290000000000006,-0.05520298706984317,66
15,75,680,5,14.550000000000011,0.11975768268374809,0.6,0.02376714673874878,110.6,0.1716956379140704,20.940000000000012,-0.0519379552303223,67
20,50,705,7,14.95999999999998,0.1195820204082243,0.5714285714285714,0.017721755391884492,66.85714285714286,0.229247311827957,26.650000000000006,-0.10966529141973269,68
5,50,705,12,14.569999999999993,0.11949548881647587,0.3333333333333333,0.010123525185541873,42.666666666666664,0.229247311827957,26.650000000000006,-0.10975182301148112,69
30,90,665,4,14.389999999999986,0.11805566148162594,0.5,0.02917358441475046,130.0,0.22660944206008593,26.400000000000006,-0.10855378057845999,70
25,90,665,4,14.290000000000006,0.1175051833256453,0.75,0.02909908271261205,131.75,0.22660944206008593,26.400000000000006,-0.10910425873444063,71
15,110,645,5,14.299999999999983,0.11738418462789624,0.6,0.023153330761560433,117.0,0.18549858967977428,22.36,-0.06811440505187805,72
5,90,665,8,14.349999999999952,0.11736559645933387,0.5,0.01459221390296045,71.875,0.22660944206008593,26.400000000000006,-0.10924384560075207,73
25,100,655,4,14.150000000000006,0.11712741594629894,0.75,0.02894923228526544,137.0,0.19601606963508544,23.42,-0.0788886536887865,74
10,100,655,5,14.29000000000002,0.11675605888776208,0.6,0.02318014810485407,114.6,0.19601606963508544,23.42,-0.07926001074732336,75
25,85,670,4,13.95999999999998,0.11537294421053779,0.5,0.028700562588342193,129.25,0.22356366127236926,26.11,-0.10819071706183148,76
95,105,650,5,14.350000000000037,0.1150627840038152,0.6,0.023246643073355312,113.0,0.17506783981580476,21.290000000000006,-0.06000505581198956,77
30,95,660,4,14.029999999999973,0.1148185649894442,0.5,0.028531749440705134,132.5,0.20276071037791432,24.090000000000003,-0.08794214538847012,78
10,130,625,5,14.209999999999994,0.11451681047269746,0.4,0.022909132904788444,125.2,0.23755087901619465,27.430000000000007,-0.12303406854349719,79
15,25,730,15,14.47999999999999,0.11411074460921888,0.4,0.008062541854856435,34.53333333333333,0.2165843691469438,25.440000000000012,-0.1024736245377249,80
40,70,685,5,14.430000000000007,0.11394333825656378,0.6,0.023160073569219942,94.6,0.17111948860842485,20.88000000000001,-0.05717615035186108,81
25,105,650,4,13.64,0.11382318557290683,0.5,0.028416435473610585,139.5,0.17506783981580476,21.290000000000006,-0.061244654242897933,82
20,105,650,5,13.780000000000001,0.11361063848483455,0.6,0.022521709648096543,113.2,0.17506783981580476,21.290000000000006,-0.06145720133097021,83
5,105,650,7,13.909999999999997,0.1134936186873523,0.5714285714285714,0.016150149879657176,81.14285714285714,0.17506783981580476,21.290000000000006,-0.061574221128452455,84
20,45,710,8,14.449999999999974,0.11328854173276537,0.5,0.014851992936283656,62.5,0.24196071614809678,27.840000000000003,-0.1286721744153314,85
5,120,635,7,13.810000000000016,0.11273677084802824,0.42857142857142855,0.016064034764405717,82.0,0.1965167880766976,23.47,-0.08378001722866935,86
10,95,660,5,13.77000000000001,0.11246425677295502,0.6,0.022307638644233352,117.2,0.20276071037791432,24.090000000000003,-0.0902964536049593,87
20,25,730,20,14.66000000000001,0.11097034991052901,0.45,0.005733268116451223,26.2,0.2165843691469438,25.440000000000012,-0.10561401923641478,88
10,90,665,5,13.51000000000002,0.11080884093024723,0.4,0.021954247238357018,115.6,0.22660944206008593,26.400000000000006,-0.1158006011298387,89
5,95,660,8,13.570000000000007,0.11017740901663209,0.625,0.013736954146681371,69.25,0.20276071037791432,24.090000000000003,-0.09258330136128223,90
35,85,670,4,13.480000000000004,0.10972416800500273,0.5,0.027143399775486576,125.75,0.22356366127236926,26.11,-0.11383949326736653,91
5,60,695,9,13.52000000000001,0.10898488312575161,0.4444444444444444,0.012439870208469324,56.22222222222222,0.19751948378446338,23.570000000000007,-0.08853460065871177,92
20,75,680,5,13.779999999999987,0.10884011076806677,0.6,0.022215539721391387,108.0,0.1716956379140704,20.940000000000012,-0.06285552714600362,93
30,50,705,7,13.470000000000013,0.10829571330357757,0.2857142857142857,0.01578171566762416,68.0,0.229247311827957,26.650000000000006,-0.12095159852437942,94
60,75,680,5,12.759999999999991,0.10769639117835572,0.6,0.021063772819074435,101.8,0.1716956379140704,20.940000000000012,-0.06399924673571467,95
30,65,690,6,13.620000000000005,0.1073511876893749,0.5,0.01838170699471851,80.83333333333333,0.19461628490219018,23.28,-0.08726509721281528,96
15,85,670,5,13.139999999999986,0.10733912757200637,0.6,0.02133877127121777,114.0,0.22356366127236926,26.11,-0.1162245337003629,97
30,60,695,6,13.519999999999982,0.10730039995673679,0.5,0.01840809780600226,77.83333333333333,0.19751948378446338,23.570000000000007,-0.09021908382772659,98
30,80,675,4,12.929999999999993,0.10727327274674803,0.5,0.02673125711027191,126.0,0.1869756624304344,22.510000000000005,-0.07970238968368637,99
30,55,700,6,13.409999999999982,0.10723493006500462,0.3333333333333333,0.018476084063293485,78.5,0.20255827652949598,24.070000000000007,-0.09532334646449137,100
65,120,635,4,13.329999999999998,0.10678075889282845,0.75,0.026255712114652024,150.75,0.1965167880766976,23.47,-0.08973602918386914,101
15,115,640,5,12.980000000000004,0.10600580279865213,0.6,0.020996707746502953,112.8,0.19741913859560922,23.560000000000002,-0.0914133357969571,102
30,110,645,4,13.02000000000001,0.1056987216694607,0.5,0.026696100611149937,141.5,0.18549858967977428,22.36,-0.07979986801031358,103
10,110,645,6,13.260000000000005,0.10567885292906576,0.5,0.017883237378615358,94.83333333333333,0.18549858967977428,22.36,-0.07981973675070853,104
30,105,650,4,12.679999999999993,0.10532119413860608,0.75,0.026322927592756423,138.25,0.17506783981580476,21.290000000000006,-0.06974664567719868,105
75,115,640,3,13.129999999999981,0.10499577643525426,0.6666666666666666,0.03524036300216763,154.66666666666666,0.19741913859560922,23.560000000000002,-0.09242336216035496,106
35,50,705,6,12.920000000000016,0.10474937234388881,0.3333333333333333,0.018047914495815127,80.66666666666667,0.229247311827957,26.650000000000006,-0.12449793948406818,107
55,60,695,11,13.119999999999976,0.10457161180752839,0.5454545454545454,0.009572293390589364,48.81818181818182,0.19751948378446338,23.570000000000007,-0.09294787197693499,108
25,60,695,6,13.070000000000007,0.10431992890394848,0.5,0.017728296081642225,79.33333333333333,0.19751948378446338,23.570000000000007,-0.0931995548805149,109
30,100,655,4,12.490000000000009,0.1035833183348549,0.75,0.025948126670098104,136.0,0.19601606963508544,23.42,-0.09243275130023054,110
25,65,690,6,13.250000000000014,0.10347881038812545,0.6666666666666666,0.01795640624382964,82.16666666666667,0.19461628490219018,23.28,-0.09113747451406473,111
30,135,620,4,12.929999999999993,0.10270027619757371,0.5,0.02614938036950895,153.5,0.21834768522465686,25.61,-0.11564740902708315,112
20,125,630,4,12.879999999999995,0.10259155925699481,0.5,0.025960010273827328,146.5,0.21081172682596172,24.88000000000001,-0.10822016756896691,113
25,55,700,6,12.990000000000009,0.10253590688560821,0.5,0.01757061334371196,78.33333333333333,0.20255827652949598,24.070000000000007,-0.10002236964388778,114
5,110,645,8,12.77000000000001,0.10247900122629772,0.5,0.012916607464592,70.25,0.18549858967977428,22.36,-0.08301958845347657,115
10,120,635,6,12.570000000000007,0.10233361015252118,0.3333333333333333,0.017188054543204767,95.66666666666667,0.1965167880766976,23.47,-0.09418317792417641,116
40,45,710,12,12.77000000000001,0.1021942524443551,0.5833333333333334,0.008783538004652045,45.916666666666664,0.24196071614809678,27.840000000000003,-0.13976646370374168,117
45,65,690,7,12.840000000000018,0.10179931215841753,0.7142857142857143,0.01454931690052863,68.42857142857143,0.19461628490219018,23.28,-0.09281697274377265,118
10,125,630,6,12.669999999999987,0.1004124149636958,0.5,0.01711163823135366,98.83333333333333,0.21081172682596172,24.88000000000001,-0.11039931186226593,119
30,85,670,4,12.300000000000011,0.09881346980863537,0.5,0.024788117840613882,128.25,0.22356366127236926,26.11,-0.1247501914637339,120
35,90,665,4,12.18999999999997,0.09866541208800395,0.5,0.024636476460551948,129.0,0.22660944206008593,26.400000000000006,-0.12794402997208199,121
50,60,695,8,12.450000000000017,0.09865911697903895,0.625,0.012530389880622397,62.0,0.19751948378446338,23.570000000000007,-0.09886036680542443,122
25,110,645,4,12.019999999999996,0.09854821539990666,0.5,0.02510102495647923,144.0,0.18549858967977428,22.36,-0.08695037427986763,123
30,120,635,4,12.060000000000016,0.0982010754587852,0.5,0.024948053874443432,145.75,0.1965167880766976,23.47,-0.09831571261791239,124
15,35,720,10,13.310000000000016,0.09818066342311238,0.4,0.011154692471154016,48.7,0.21194131116953607,24.99000000000001,-0.1137606477464237,125
65,80,675,5,11.860000000000014,0.09810192581885113,0.6,0.019436557660474453,105.4,0.1869756624304344,22.510000000000005,-0.08887373661158326,126
45,130,625,4,12.790000000000006,0.09809981498090314,0.5,0.025282302939712037,155.75,0.23755087901619465,27.430000000000007,-0.1394510640352915,127
5,100,655,8,12.200000000000017,0.097876936785527,0.5,0.012382919113333168,70.75,0.19601606963508544,23.42,-0.09813913284955844,128
25,80,675,4,11.990000000000009,0.09779590247579661,0.5,0.024459884379849722,127.75,0.1869756624304344,22.510000000000005,-0.08917975995463778,129
15,80,675,5,12.039999999999978,0.09738162636037284,0.6,0.019551540374364705,112.2,0.1869756624304344,22.510000000000005,-0.08959403607006156,130
5,45,710,14,11.72999999999999,0.0965070419745877,0.42857142857142855,0.007368459420113438,36.92857142857143,0.24196071614809678,27.840000000000003,-0.14545367417350907,131
55,80,675,4,11.469999999999999,0.0963697188547401,0.75,0.02348972999876553,130.5,0.1869756624304344,22.510000000000005,-0.09060594357569429,132
40,90,665,4,11.549999999999983,0.09580191555054873,0.5,0.023763482794078306,126.75,0.22660944206008593,26.400000000000006,-0.1308075265095372,133
40,80,675,4,11.679999999999993,0.09449123354366695,0.5,0.02345792436463645,123.75,0.1869756624304344,22.510000000000005,-0.09248442888676744,134
30,35,720,18,12.239999999999938,0.09406115605998022,0.5555555555555556,0.005440610357994535,28.27777777777778,0.21194131116953607,24.99000000000001,-0.11788015510955585,135
35,95,660,4,11.330000000000013,0.09380414369211398,0.5,0.023843481094127816,130.25,0.20276071037791432,24.090000000000003,-0.10895656668580034,136
35,135,620,4,12.159999999999997,0.0936883956249972,0.5,0.02429571512277437,157.25,0.21834768522465686,25.61,-0.12465928959965966,137
25,70,685,8,12.09999999999998,0.09304832703103583,0.625,0.012216309685143575,65.125,0.17111948860842485,20.88000000000001,-0.07807116157738903,138
20,115,640,4,11.53000000000003,0.09284444279096205,0.5,0.023436382502577374,146.25,0.19741913859560922,23.560000000000002,-0.10457469580464718,139
55,125,630,3,11.530000000000001,0.09180380947796207,0.6666666666666666,0.03099881609212211,166.0,0.21081172682596172,24.88000000000001,-0.11900791734799965,140
20,120,635,4,11.469999999999999,0.091676660034967,0.5,0.02322758165600161,145.0,0.1965167880766976,23.47,-0.1048401280417306,141
5,20,735,21,10.81000000000003,0.09143265646732357,0.2857142857142857,0.004868192444320653,26.761904761904763,0.2366940718303765,27.35000000000001,-0.14526141536305293,142
20,110,645,5,11.330000000000027,0.09071951797666356,0.6,0.018618058932628044,117.6,0.18549858967977428,22.36,-0.09477907170311073,143
85,110,645,4,11.569999999999993,0.09071241651881268,0.5,0.02345006295746002,143.25,0.18549858967977428,22.36,-0.0947861731609616,144
10,30,725,13,11.429999999999978,0.09008546111326132,0.3076923076923077,0.0075924186063671,36.84615384615385,0.22209869152484396,25.97,-0.13201323041158264,145
5,125,630,10,11.030000000000001,0.0891705136384795,0.4,0.009052676763209599,59.8,0.21081172682596172,24.88000000000001,-0.12164121318748222,146
20,130,625,5,11.310000000000002,0.08892472174418198,0.4,0.018284562119801583,120.4,0.23755087901619465,27.430000000000007,-0.14862615727201267,147
10,45,710,10,11.440000000000012,0.08846731696218613,0.4,0.009647412449870375,50.6,0.24196071614809678,27.840000000000003,-0.15349339918591065,148
15,50,705,8,11.489999999999995,0.08751948820177846,0.375,0.011751640554460013,63.875,0.229247311827957,26.650000000000006,-0.14172782362617853,149
15,120,635,5,10.919999999999973,0.08707505267486182,0.6,0.01756070161835519,114.8,0.1965167880766976,23.47,-0.10944173540183577,150
10,40,715,12,11.069999999999965,0.08599846673792899,0.4166666666666667,0.007777384041550456,42.333333333333336,0.20023517554174375,23.840000000000003,-0.11423670880381476,151
60,80,675,5,10.220000000000013,0.08501898353883464,0.6,0.017001267759221082,104.0,0.1869756624304344,22.510000000000005,-0.10195667889159976,152
15,45,710,9,10.98999999999998,0.0840255615530241,0.5555555555555556,0.01015950303811317,56.0,0.24196071614809678,27.840000000000003,-0.15793515459507268,153
25,135,620,4,10.920000000000002,0.08386507758358341,0.5,0.02207386971526895,154.25,0.21834768522465686,25.61,-0.13448260764107345,154
45,70,685,5,10.420000000000002,0.08349343662603848,0.8,0.016681307492843335,96.0,0.17111948860842485,20.88000000000001,-0.08762605198238638,155
15,40,715,10,11.320000000000007,0.08286869982107103,0.3,0.009522703777832032,49.1,0.20023517554174375,23.840000000000003,-0.11736647572067271,156
30,115,640,4,10.199999999999989,0.08174317981151002,0.5,0.02093874832772946,144.0,0.19741913859560922,23.560000000000002,-0.1156759587840992,157
25,115,640,4,10.39,0.08128225085547225,0.5,0.021346630567425445,145.25,0.19741913859560922,23.560000000000002,-0.11613688774013697,158
90,100,655,5,10.119999999999976,0.0808109961539043,0.6,0.01630873430937645,111.2,0.19601606963508544,23.42,-0.11520507348118114,159
95,115,640,3,9.58999999999999,0.07859830232269216,0.6666666666666666,0.026608179357275958,138.33333333333334,0.19741913859560922,23.560000000000002,-0.11882083627291706,160
30,125,630,4,10.090000000000003,0.0784029809658846,0.5,0.020482203515430397,147.5,0.21081172682596172,24.88000000000001,-0.13240874586007711,161
35,120,635,4,9.810000000000016,0.07738464556456526,0.5,0.020241478268055085,146.0,0.1965167880766976,23.47,-0.11913214251213233,162
45,80,675,4,9.579999999999984,0.07698435843806695,0.5,0.019130167657139485,124.0,0.1869756624304344,22.510000000000005,-0.10999130399236745,163
100,110,645,5,9.300000000000011,0.07613459974506487,0.6,0.01570307444057839,81.2,0.18549858967977428,22.36,-0.10936398993470942,164
60,95,660,4,9.190000000000026,0.07545712584119357,0.5,0.01905014215192269,133.75,0.20276071037791432,24.090000000000003,-0.12730358453672075,165
95,110,645,3,9.090000000000003,0.07474510348027175,0.6666666666666666,0.025127017427282478,135.66666666666666,0.18549858967977428,22.36,-0.11075348619950254,166
10,50,705,9,9.949999999999946,0.07441500596607042,0.4444444444444444,0.009187935996568456,57.666666666666664,0.229247311827957,26.650000000000006,-0.15483230586188657,167
35,80,675,4,9.380000000000024,0.07439048063853448,0.5,0.019084739755233504,124.5,0.1869756624304344,22.510000000000005,-0.11258518179189991,168
35,40,715,17,9.059999999999988,0.0734884048020139,0.4117647058823529,0.004777797482221813,31.11764705882353,0.20023517554174375,23.840000000000003,-0.12674677073972984,169
25,30,725,17,9.61,0.07306174162053836,0.47058823529411764,0.005208308309856726,29.823529411764707,0.22209869152484396,25.97,-0.1490369499043056,170
70,80,675,5,8.959999999999994,0.07254633508479658,0.6,0.014872612881481761,107.8,0.1869756624304344,22.510000000000005,-0.11442932734563782,171
50,80,675,5,8.930000000000007,0.0717332052368902,0.4,0.014276134724302069,101.6,0.1869756624304344,22.510000000000005,-0.1152424571935442,172
80,110,645,4,9.300000000000011,0.07141396058102312,0.5,0.01875025728421073,142.0,0.18549858967977428,22.36,-0.11408462909875117,173
20,80,675,5,9.229999999999976,0.0711181323992729,0.4,0.014931713257406543,109.0,0.1869756624304344,22.510000000000005,-0.1158575300311615,174
85,100,655,4,8.89,0.07041045016078629,0.5,0.018157210873601448,138.0,0.19601606963508544,23.42,-0.12560561947429916,175
5,15,740,29,7.779999999999987,0.07013945447476666,0.3793103448275862,0.0026683100583092534,19.689655172413794,0.2396981001127787,27.63000000000001,-0.16955864563801204,176
5,40,715,14,8.950000000000017,0.06989827309270336,0.2857142857142857,0.005628765296393009,37.142857142857146,0.20023517554174375,23.840000000000003,-0.1303369024490404,177
35,100,655,4,8.64,0.06979158873943003,0.75,0.01815141683887178,134.0,0.19601606963508544,23.42,-0.1262244808956554,178
15,30,725,12,9.449999999999974,0.06937523168830206,0.3333333333333333,0.006940370343051542,41.0,0.22209869152484396,25.97,-0.1527234598365419,179
45,85,670,4,8.61999999999999,0.0692015156262551,0.5,0.017290178434240466,126.0,0.22356366127236926,26.11,-0.15436214564611417,180
15,20,735,21,9.059999999999988,0.0691386740164619,0.47619047619047616,0.0036225440327140933,26.428571428571427,0.2366940718303765,27.35000000000001,-0.1675553978139146,181
90,105,650,4,9.090000000000003,0.06902326917222901,0.5,0.01786822083691647,141.25,0.17506783981580476,21.290000000000006,-0.10604457064357575,182
25,120,635,4,8.750000000000014,0.06858287069598656,0.5,0.01831386877529531,146.0,0.1965167880766976,23.47,-0.12793391738071103,183
90,115,640,3,8.27000000000001,0.06782653454625653,0.6666666666666666,0.023095973686044286,137.33333333333334,0.19741913859560922,23.560000000000002,-0.1295926040493527,184
15,125,630,6,8.739999999999995,0.06718622604725732,0.3333333333333333,0.011759482383354317,98.83333333333333,0.21081172682596172,24.88000000000001,-0.1436255007787044,185
35,130,625,4,8.829999999999998,0.06655613856533105,0.5,0.01786716693464241,152.5,0.23755087901619465,27.430000000000007,-0.1709947404508636,186
55,85,670,4,7.890000000000001,0.06589501513881935,0.75,0.016430099882375676,130.0,0.22356366127236926,26.11,-0.15766864613354992,187
20,35,720,10,9.48999999999998,0.06486922382918925,0.3,0.007808210324358944,48.4,0.21194131116953607,24.99000000000001,-0.14707208734034682,188
55,65,690,6,8.180000000000007,0.06485639536890142,0.8333333333333334,0.011033041028847964,81.0,0.19461628490219018,23.28,-0.12975988953328876,189
35,115,640,4,8.07999999999997,0.06434021273339896,0.5,0.0173026280786312,142.75,0.19741913859560922,23.560000000000002,-0.13307892586221026,190
