strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,7,31.54999999999997,0.2658553475014498,0.7142857142857143,0.0353248340668093,64.42857142857143,0.3636141437184292,44.63000000000001,-0.0977587962169794,6,20.0,40.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,711,7,30.340000000000003,0.2632192112016043,0.7142857142857143,0.034975847055398,65.71428571428571,0.3277010947168015,41.31,-0.0644818835151972,7,25.0,45.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,16,33.230000000000004,0.260744408157499,0.5625,0.0155244144079771,33.9375,0.3636141437184292,44.63000000000001,-0.1028697355609302,8,35.0,40.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,22,52.35000000000001,0.4993938450100728,0.5454545454545454,0.0196108158519006,46.27272727272727,0.5770281729953832,61.24000000000001,-0.0776343279853104,1,45.0,50.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,13,51.35000000000005,0.4959837904561428,0.6923076923076923,0.0329054924788746,72.6923076923077,0.5770281729953832,61.24000000000001,-0.0810443825392404,2,25.0,50.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,22,50.18000000000001,0.4563411521768701,0.5,0.0183128833129865,46.13636363636363,0.5596868884540118,60.06,-0.1033457362771417,3,50.0,55.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1191,9,47.191000000000045,0.4406635261817779,0.7777777777777778,0.042710822399819,104.55555555555556,0.5257064721969007,57.67,-0.0850429460151227,4,20.0,70.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,47.17999999999999,0.4375608677662708,0.6363636363636364,0.0349602756175896,82.27272727272727,0.5596868884540118,60.06,-0.122126020687741,5,25.0,55.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,10,43.23999999999998,0.4175096233328492,0.7,0.0368519069509048,89.0,0.5596868884540118,60.06,-0.1421772651211625,6,20.0,55.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1216,24,45.400000000000034,0.4104898954584273,0.5833333333333334,0.0156356742865296,44.25,0.5326923076923078,58.17,-0.1222024122338805,7,40.0,45.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1196,11,43.280000000000015,0.407344126989519,0.7272727272727273,0.0324521532443858,83.72727272727273,0.5662549129702414,60.510000000000005,-0.1589107859807224,8,15.0,65.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,113,6,10.439999999999998,0.0730197663037501,0.6666666666666666,0.0122561785983118,15.0,0.1405887965108354,20.629999999999995,-0.0675690302070852,1,10.0,15.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,83,1,10.430000000000009,0.0686635944700462,1.0,0.0686635944700462,74.0,0.085690192008303,13.210000000000008,-0.0170265975382568,2,10.0,45.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,83,1,7.469999999999999,0.049064039408867,1.0,0.049064039408867,73.0,0.085690192008303,13.210000000000008,-0.036626152599436,3,5.0,45.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,98,2,7.300000000000011,0.0477970413573514,1.0,0.0238657216363166,33.5,0.1334823242584315,19.710000000000008,-0.0856852829010801,4,10.0,30.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,108,3,7.409999999999997,0.0473235933004578,0.6666666666666666,0.0156509387297496,17.666666666666668,0.1334823242584315,19.710000000000008,-0.0861587309579736,5,15.0,20.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,93,1,7.069999999999993,0.0463150999017358,1.0,0.0463150999017358,66.0,0.102641807760722,15.580000000000013,-0.0563267078589861,6,10.0,35.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,98,3,6.8300000000000125,0.0431042731195772,0.6666666666666666,0.0145940815778392,20.666666666666668,0.1334823242584315,19.710000000000008,-0.0903780511388543,7,25.0,30.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,103,2,6.489999999999981,0.0420577464484339,0.5,0.0213365793523069,29.5,0.1430034828928497,20.94,-0.1009457364444157,8,15.0,25.0,,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2508,1196,119.6849999999999,1.2188507154284434,0.5367892976588629,0.0007187189210816,1.5777591973244147,0.4147928994082841,49.07000000000001,0.8040578160201592,1,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.6999999999999988,2513,1196,108.46300000000014,1.07812104519709,0.5267558528428093,0.0006586760216968,1.4849498327759196,0.4216427418669837,49.64,0.6564783033301063,2,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-2.6,2508,1186,109.66500000000002,1.036309770906668,0.5337268128161888,0.0006548234386345,1.593591905564924,0.4147928994082841,49.07000000000001,0.6215168714983839,3,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.6999999999999988,2513,1199,105.02300000000024,1.0195567288630505,0.5279399499582986,0.0006329054789897,1.475396163469558,0.4216427418669837,49.64,0.5979139869960668,4,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.6999999999999988,2513,1199,104.99300000000024,1.0190690310294674,0.5279399499582986,0.0006327012604889,1.474562135112594,0.4216427418669837,49.64,0.5974262891624837,5,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.6999999999999988,2513,1199,104.99300000000024,1.0190690310294674,0.5279399499582986,0.0006327012604889,1.474562135112594,0.4216427418669837,49.64,0.5974262891624837,6,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-1.6999999999999988,2513,1199,104.99300000000024,1.0190690310294674,0.5279399499582986,0.0006327012604889,1.474562135112594,0.4216427418669837,49.64,0.5974262891624837,7,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-1.6999999999999988,2513,1199,104.99300000000024,1.0190690310294674,0.5279399499582986,0.0006327012604889,1.474562135112594,0.4216427418669837,49.64,0.5974262891624837,8,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.6,-1.6999999999999988,2513,1199,104.99300000000024,1.0190690310294674,0.5279399499582986,0.0006327012604889,1.474562135112594,0.4216427418669837,49.64,0.5974262891624837,9,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.5,-1.6999999999999988,2513,1199,104.99300000000024,1.0190690310294674,0.5279399499582986,0.0006327012604889,1.474562135112594,0.4216427418669837,49.64,0.5974262891624837,10,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.3999999999999995,-1.6999999999999988,2513,1199,104.99300000000024,1.0190690310294674,0.5279399499582986,0.0006327012604889,1.474562135112594,0.4216427418669837,49.64,0.5974262891624837,11,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.2999999999999994,-1.6999999999999988,2513,1199,104.99300000000024,1.0190690310294674,0.5279399499582986,0.0006327012604889,1.474562135112594,0.4216427418669837,49.64,0.5974262891624837,12,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-1.2999999999999985,18,6,10.359999999999983,0.0657565424198307,1.0,0.0107333866020285,2.1666666666666665,0.059236757167268,9.360000000000014,0.0065197852525626,1,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-1.1999999999999984,18,6,10.359999999999983,0.0657565424198307,1.0,0.0107333866020285,2.1666666666666665,0.059236757167268,9.360000000000014,0.0065197852525626,2,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-1.0999999999999983,18,6,10.359999999999983,0.0657565424198307,1.0,0.0107333866020285,2.1666666666666665,0.059236757167268,9.360000000000014,0.0065197852525626,3,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-0.9999999999999982,18,6,10.359999999999983,0.0657565424198307,1.0,0.0107333866020285,2.1666666666666665,0.059236757167268,9.360000000000014,0.0065197852525626,4,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-0.8999999999999981,18,6,10.359999999999983,0.0657565424198307,1.0,0.0107333866020285,2.1666666666666665,0.059236757167268,9.360000000000014,0.0065197852525626,5,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-0.799999999999998,18,6,10.359999999999983,0.0657565424198307,1.0,0.0107333866020285,2.1666666666666665,0.059236757167268,9.360000000000014,0.0065197852525626,6,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-1.2999999999999985,18,6,10.359999999999983,0.0657565424198307,1.0,0.0107333866020285,2.1666666666666665,0.059236757167268,9.360000000000014,0.0065197852525626,7,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-1.1999999999999984,18,6,10.359999999999983,0.0657565424198307,1.0,0.0107333866020285,2.1666666666666665,0.059236757167268,9.360000000000014,0.0065197852525626,8,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-1.0999999999999983,18,6,10.359999999999983,0.0657565424198307,1.0,0.0107333866020285,2.1666666666666665,0.059236757167268,9.360000000000014,0.0065197852525626,9,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-0.9999999999999982,18,6,10.359999999999983,0.0657565424198307,1.0,0.0107333866020285,2.1666666666666665,0.059236757167268,9.360000000000014,0.0065197852525626,10,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-0.8999999999999981,18,6,10.359999999999983,0.0657565424198307,1.0,0.0107333866020285,2.1666666666666665,0.059236757167268,9.360000000000014,0.0065197852525626,11,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-0.799999999999998,18,6,10.359999999999983,0.0657565424198307,1.0,0.0107333866020285,2.1666666666666665,0.059236757167268,9.360000000000014,0.0065197852525626,12,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.1999999999999975,-2.9,232,66,54.36500000000021,0.4353369698210967,0.696969696969697,0.0056172830999186,3.606060606060606,0.256437204414083,34.16,0.1788997654070137,1,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.1999999999999975,-2.8,232,66,54.36500000000021,0.4353369698210967,0.696969696969697,0.0056172830999186,3.606060606060606,0.256437204414083,34.16,0.1788997654070137,2,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.1999999999999975,-2.7,232,66,54.36500000000021,0.4353369698210967,0.696969696969697,0.0056172830999186,3.606060606060606,0.256437204414083,34.16,0.1788997654070137,3,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.1999999999999975,-2.6,232,66,54.36500000000021,0.4353369698210967,0.696969696969697,0.0056172830999186,3.606060606060606,0.256437204414083,34.16,0.1788997654070137,4,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.1999999999999975,-2.5,232,66,54.36500000000021,0.4353369698210967,0.696969696969697,0.0056172830999186,3.606060606060606,0.256437204414083,34.16,0.1788997654070137,5,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.1999999999999975,-2.3999999999999995,232,66,54.36500000000021,0.4353369698210967,0.696969696969697,0.0056172830999186,3.606060606060606,0.256437204414083,34.16,0.1788997654070137,6,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.1999999999999975,-2.2999999999999994,232,65,54.3450000000002,0.4350709640087475,0.6923076923076923,0.0057011670274126,3.661538461538461,0.256437204414083,34.16,0.1786337595946645,7,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.1999999999999975,-2.1999999999999997,232,65,54.3450000000002,0.4350709640087475,0.6923076923076923,0.0057011670274126,3.661538461538461,0.256437204414083,34.16,0.1786337595946645,8,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.1999999999999975,-2.099999999999999,232,65,54.3450000000002,0.4350709640087475,0.6923076923076923,0.0057011670274126,3.661538461538461,0.256437204414083,34.16,0.1786337595946645,9,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.2000000000000028,-1.5999999999999988,244,54,54.120000000000175,0.4295159866463374,0.6851851851851852,0.006820274174361,4.888888888888889,0.2534261963603685,33.84,0.1760897902859688,10,,,10.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.2000000000000028,-1.499999999999999,244,54,54.120000000000175,0.4295159866463374,0.6851851851851852,0.006820274174361,4.888888888888889,0.2534261963603685,33.84,0.1760897902859688,11,,,10.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.2000000000000028,-1.899999999999999,244,54,54.08000000000016,0.4291128234265255,0.6851851851851852,0.0068151589938813,4.907407407407407,0.2534261963603685,33.84,0.175686627066157,12,,,10.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.9000000000000035,0.7000000000000033,61,9,21.75999999999993,0.1458924047073602,0.7777777777777778,0.0154344632987499,5.444444444444445,0.0964297412381265,14.72,0.0494626634692336,1,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.0000000000000036,0.7000000000000033,61,9,21.75999999999993,0.1458924047073602,0.7777777777777778,0.0154344632987499,5.444444444444445,0.0964297412381265,14.72,0.0494626634692336,2,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,0.7000000000000033,61,11,21.15999999999991,0.1423973490375814,0.7272727272727273,0.0123248692327117,3.8181818181818175,0.0964297412381265,14.72,0.0459676077994548,3,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.7000000000000033,0.7000000000000033,61,11,21.15999999999991,0.1423973490375814,0.7272727272727273,0.0123248692327117,3.8181818181818175,0.0964297412381265,14.72,0.0459676077994548,4,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.9000000000000035,0.8000000000000034,61,9,20.62999999999994,0.1377843369721103,0.7777777777777778,0.0146280877371922,5.111111111111111,0.0964297412381265,14.72,0.0413545957339838,5,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.0000000000000036,0.8000000000000034,61,9,20.62999999999994,0.1377843369721103,0.7777777777777778,0.0146280877371922,5.111111111111111,0.0964297412381265,14.72,0.0413545957339838,6,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,0.8000000000000034,61,10,20.33999999999992,0.1364766027909663,0.8,0.0130219072672711,3.5,0.0964297412381265,14.72,0.0400468615528397,7,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.7000000000000033,0.8000000000000034,61,10,20.33999999999992,0.1364766027909663,0.8,0.0130219072672711,3.5,0.0964297412381265,14.72,0.0400468615528397,8,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.1000000000000032,0.7000000000000033,61,8,20.40999999999994,0.1363072089309494,0.75,0.0163074475331882,6.75,0.0964297412381265,14.72,0.0398774676928228,9,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,0.7000000000000033,61,8,20.40999999999994,0.1363072089309494,0.75,0.0163074475331882,6.75,0.0964297412381265,14.72,0.0398774676928228,10,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.2999999999999976,61,18,19.94000000000005,0.133300335229004,0.6666666666666666,0.0070571993466041,2.2777777777777777,0.0964297412381265,14.72,0.0368705939908775,11,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.1999999999999975,61,18,19.94000000000005,0.133300335229004,0.6666666666666666,0.0070571993466041,2.2777777777777777,0.0964297412381265,14.72,0.0368705939908775,12,,,5.0,,,
