strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,0.400000000000003,107,3,24.75999999999999,0.1435364482036878,1.0,0.0457587543865112,23.33333333333333,0.0477011174737309,8.579999999999984,0.0958353307299568,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.900000000000004,1.7000000000000046,119,4,24.340000000000003,0.1414659192621239,1.0,0.0337363285292283,16.5,0.0610923423423424,10.849999999999994,0.0803735769197815,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,0.6000000000000032,107,3,24.24000000000001,0.1401676594666174,1.0,0.0447468421500039,19.0,0.0477011174737309,8.579999999999984,0.0924665419928865,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,0.6000000000000032,107,3,24.24000000000001,0.1401676594666174,1.0,0.0447468421500039,19.0,0.0477011174737309,8.579999999999984,0.0924665419928865,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,0.5000000000000031,107,3,24.14000000000001,0.139546619290428,1.0,0.0445562736761722,19.33333333333333,0.0477011174737309,8.579999999999984,0.091845501816697,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,78.76000000000002,0.7084897020577452,0.6,0.0145095499351573,42.475,0.5129254977520872,63.88999999999999,0.195564204305658,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,8,67.89000000000004,0.6089204676230984,0.75,0.069794176018566,244.75,0.5281381771002271,65.13,0.0807822905228712,2,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,25,62.13000000000011,0.5951196798672802,0.6,0.0199785611841527,67.84,0.4846765933979358,61.51999999999998,0.1104430864693444,3,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,26,68.24999999999997,0.5868989928368451,0.4615384615384615,0.0198259000312133,67.84615384615384,0.5168222794591113,64.21,0.0700767133777338,4,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,40,64.07999999999994,0.578733201388945,0.45,0.0124035250626414,44.825,0.4846765933979358,61.51999999999998,0.0940566079910092,5,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,41,67.84000000000002,0.5661876183774333,0.4390243902439024,0.012029866017036,43.36585365853659,0.5168222794591113,64.21,0.0493653389183219,6,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,28,64.07099999999997,0.5499173975043743,0.4642857142857143,0.0175323447545067,64.0,0.5168222794591113,64.21,0.0330951180452629,7,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2328,7,64.19000000000001,0.5475470929255959,0.7142857142857143,0.071996537318568,273.42857142857144,0.6359927077003211,73.25999999999999,-0.0884456147747252,8,45.0,190.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,19,65.19999999999999,0.5465404176017483,0.4736842105263157,0.0258563253085192,90.73684210526316,0.5090486867392696,63.56999999999999,0.0374917308624787,9,35.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,7,62.479999999999976,0.5434969522432584,0.7142857142857143,0.0741967003737539,281.7142857142857,0.5170664949283528,64.22999999999999,0.0264304573149056,10,55.0,140.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0028737161407055,0.539999999999992,-0.0028737161407055,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,243,10,26.680000000000064,0.160087904502838,0.8,0.0152800313314764,16.4,0.0925904452690167,15.97,0.0674974592338213,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,8,8.710000000000008,0.0512983997879508,0.625,0.0067472361373773,20.875,0.1045012308052981,17.829999999999984,-0.0532028310173473,2,5.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,2,8.310000000000002,0.0465648566011622,1.0,0.0230325615647558,52.5,0.0025002659857431,0.4699999999999988,0.0440645906154191,3,35.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,178,2,7.810000000000031,0.0460795445046622,0.5,0.0230999860165399,6.0,0.0229061499212941,4.219999999999999,0.023173394583368,4,70.0,75.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,143,1,8.319999999999993,0.0452937013446568,1.0,0.0452937013446568,15.0,0.0540888242532722,9.669999999999987,-0.0087951229086153,5,95.0,110.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,148,1,7.4199999999999875,0.0407423676696683,1.0,0.0407423676696683,15.0,0.0571043922140572,10.179999999999978,-0.0163620245443889,6,95.0,105.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,148,1,6.220000000000027,0.0342435586875138,1.0,0.0342435586875138,19.0,0.0571043922140572,10.179999999999978,-0.0228608335265434,7,100.0,105.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,153,1,6.0,0.0331913481219228,1.0,0.0331913481219228,19.0,0.0575196408529741,10.25,-0.0243282927310513,8,95.0,100.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,148,1,5.050000000000011,0.0281321374853769,1.0,0.0281321374853769,12.0,0.0571043922140572,10.179999999999978,-0.0289722547286803,9,90.0,105.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,4,4.929999999999978,0.026947919012481,0.25,0.0069791378708444,31.0,0.0025002659857431,0.4699999999999988,0.0244476530267379,10,5.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,54,2,3.4399999999999977,0.0186350840221753,1.0,0.0092755753768444,19.0,0.0439864827433382,7.939999999999998,-0.0253513987211628,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,1,0.539999999999992,0.0028737161407055,1.0,0.0028737161407055,15.0,0.0270314458553597,4.95999999999998,-0.0241577297146542,2,25.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,2,0.4399999999999693,0.0024925599361047,0.5,0.0013722286862591,19.5,0.027703550199051,5.079999999999984,-0.0252109902629462,3,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,-0.0214964432213511,-4.140000000000015,0.0214964432213511,4,5.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,-0.0214964432213511,-4.140000000000015,0.0214964432213511,5,10.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,-0.0214964432213511,-4.140000000000015,0.0214964432213511,6,15.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,-0.0214964432213511,-4.140000000000015,0.0214964432213511,7,20.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,-0.0214964432213511,-4.140000000000015,0.0214964432213511,8,25.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,-0.0214964432213511,-4.140000000000015,0.0214964432213511,9,30.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,-0.0214964432213511,-4.140000000000015,0.0214964432213511,10,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,746,34,48.40000000000006,0.3137275971753006,0.5882352941176471,0.0084122016741262,16.176470588235293,0.1040482746499502,17.75999999999999,0.2096793225253503,1,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,631,3,24.69,0.1547186572656687,1.0,0.0493449530617007,146.0,0.1009522696734241,17.28,0.0537663875922445,2,40.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,621,4,24.620000000000005,0.1536513597020914,1.0,0.0371024497046157,110.0,0.1488051694708607,24.41,0.0048461902312306,3,35.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,661,2,24.389999999999983,0.1518233330309808,1.0,0.0735744811087171,197.5,0.1013383203787035,17.339999999999975,0.0504850126522773,4,45.0,95.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,666,2,24.0,0.1496518135975733,1.0,0.0725881047054592,196.5,0.0648095830037291,11.47,0.0848422305938441,5,50.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,651,2,24.16,0.1496448253669928,1.0,0.0725965118138861,202.5,0.1377769727706332,22.819999999999997,0.0118678525963595,6,45.0,105.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,666,5,22.590000000000003,0.1398936779663491,1.0,0.0267613544313347,93.8,0.0648095830037291,11.47,0.0750840949626199,7,75.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,706,13,22.149999999999977,0.1360339562571415,0.4615384615384615,0.0103030128764808,40.07692307692308,0.1530930673682922,25.019999999999985,-0.0170591111111506,8,5.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,646,2,21.629999999999995,0.1331320385074634,1.0,0.0647904216331418,201.5,0.1174029054254373,19.799999999999983,0.0157291330820261,9,55.0,110.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,656,2,21.090000000000003,0.1301234379610447,1.0,0.0633708904353376,200.5,0.1342843385096905,22.31,-0.0041609005486458,10,45.0,100.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,65.81999999999996,0.5215788168197337,0.6666666666666666,0.0247368611158172,48.0,0.5459392945036914,66.54999999999998,-0.0243604776839576,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,17,63.21999999999999,0.5035362829079844,0.4705882352941176,0.0256341417266551,52.64705882352941,0.5655894325828694,68.07999999999998,-0.062053149674885,2,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1180,7,60.59999999999992,0.4707784929343614,0.7142857142857143,0.0596977294483673,126.57142857142856,0.55358615004122,67.14999999999999,-0.0828076571068585,3,20.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,24,59.27000000000001,0.4551604749963474,0.5833333333333334,0.0165850667935355,39.79166666666666,0.5459392945036914,66.54999999999998,-0.090778819507344,4,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1180,6,58.87000000000002,0.4536055119938988,0.6666666666666666,0.0671480005756575,148.33333333333334,0.55358615004122,67.14999999999999,-0.0999806380473211,5,25.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1185,7,56.05999999999999,0.4320887054173374,0.4285714285714285,0.0556516019614723,126.57142857142856,0.5619560712805634,67.79999999999998,-0.1298673658632259,6,25.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,8,55.38,0.429801718467133,0.5,0.0489373024852849,103.625,0.5526901211172446,67.07999999999998,-0.1228884026501115,7,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1185,6,54.52,0.4232264098883171,0.5,0.0639131836645242,146.5,0.5619560712805634,67.79999999999998,-0.1387296613922461,8,30.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1175,6,55.21,0.4230100580379277,0.5,0.0638184964164592,148.83333333333334,0.5062744784589561,63.33999999999999,-0.0832644204210284,9,25.0,85.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,12,54.73,0.4218252974510774,0.5,0.032572628542714,71.91666666666667,0.5526901211172446,67.07999999999998,-0.1308648236661671,10,45.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,119,5,10.29000000000002,0.0584067661856688,0.8,0.0116897750083187,17.2,0.0610923423423424,10.849999999999994,-0.0026855761566735,1,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,3,9.139999999999958,0.0511382801031869,0.6666666666666666,0.0168843434545919,29.0,0.1108163866784555,18.799999999999983,-0.0596781065752685,2,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,1,8.930000000000007,0.0500869370127321,1.0,0.0500869370127321,97.0,0.1108163866784555,18.799999999999983,-0.0607294496657233,3,5.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,1,8.849999999999994,0.049638229850244,1.0,0.049638229850244,100.0,0.090440921189677,15.629999999999995,-0.040802691339433,4,5.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,89,1,7.550000000000011,0.0423467384598126,1.0,0.0423467384598126,92.0,0.0604952166572876,10.75,-0.018148478197475,5,5.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,64,1,6.669999999999988,0.0365299304452597,1.0,0.0365299304452597,21.0,0.0180983252296056,3.3499999999999943,0.0184316052156541,6,60.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,1,5.240000000000009,0.0285792200709027,1.0,0.0285792200709027,85.0,0.1108163866784555,18.799999999999983,-0.0822371666075527,7,35.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,94,1,5.0,0.0273298715496037,1.0,0.0273298715496037,91.0,0.0505044874296225,9.060000000000002,-0.0231746158800187,8,15.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,104,3,4.619999999999976,0.0251941887432594,0.6666666666666666,0.0084336202757216,30.0,0.0463050358114485,8.339999999999975,-0.0211108470681891,9,5.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,1,4.610000000000014,0.0250925321140866,1.0,0.0250925321140866,96.0,0.090440921189677,15.629999999999995,-0.0653483890755903,10,15.0,50.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,2.664535259100376e-15,2508,88,126.24000000000004,1.2688132502870073,0.5681818181818182,0.0104732230980021,38.02272727272727,0.5017132839270062,62.96,0.7670999663600011,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2453,101,126.52900000000002,1.2593455162847942,0.5544554455445545,0.0092202929368658,32.73267326732673,0.4930280462684202,62.22999999999999,0.766317470016374,2,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.0999999999999983,2453,101,126.00900000000004,1.249492617354334,0.5544554455445545,0.0091759659143743,32.742574257425744,0.4930280462684202,62.22999999999999,0.7564645710859137,3,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.2999999999999976,2508,106,122.21,1.2457439326271182,0.5849056603773585,0.0084444792989301,31.78301886792453,0.5017132839270062,62.96,0.744030648700112,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2453,99,126.61900000000004,1.2432177093180172,0.5555555555555556,0.0092515143414428,33.111111111111114,0.4930280462684202,62.22999999999999,0.750189663049597,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,2453,134,128.01900000000012,1.242727074264847,0.5373134328358209,0.0069734617052964,24.30597014925373,0.4930280462684202,62.22999999999999,0.7496990279964268,6,,,65.0,,,
