short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,65,1195,11,40.890000000000015,0.33242293422583913,0.7272727272727273,0.02765157559045942,84.63636363636364,0.35474283827292985,42.97,-0.02231990404709072,193
5,75,1185,12,40.459999999999965,0.33192549766445234,0.5833333333333334,0.025319139067153894,78.5,0.35273266837029094,42.78999999999999,-0.020807170705838596,194
125,175,1085,2,41.92999999999999,0.331738328053796,1.0,0.16341355635142263,405.0,0.290906230333543,36.97999999999999,0.04083209772025298,195
135,190,1070,2,40.32000000000001,0.3314799750622075,1.0,0.16533232255559238,402.5,0.3264893703015117,40.39,0.004990604760695794,196
25,155,1105,4,38.76000000000002,0.3312430199949352,0.5,0.09186710427869874,234.0,0.30715309861398743,38.55999999999999,0.024089921380947787,197
145,190,1070,2,41.04999999999998,0.3312048104277494,1.0,0.1642835344324226,403.0,0.3264893703015117,40.39,0.004715440126237702,198
30,65,1195,9,41.39999999999996,0.33104838484762844,0.4444444444444444,0.034673244064087796,102.33333333333333,0.35474283827292985,42.97,-0.02369445342530141,199
35,50,1210,12,42.51000000000006,0.330952868731861,0.5833333333333334,0.0255591741844139,76.83333333333333,0.3442005242463957,42.019999999999996,-0.013247655514534662,200
25,85,1175,7,42.359999999999985,0.33061068286570383,0.42857142857142855,0.04467609065256707,138.71428571428572,0.3362104063187037,41.28999999999999,-0.005599723452999861,201
145,200,1060,2,40.83000000000001,0.330537112704792,1.0,0.16352502221899268,402.5,0.339810581319399,41.61999999999999,-0.009273468614606983,202
60,125,1135,8,43.37999999999997,0.3304189255063883,0.75,0.03796395937684566,135.5,0.28133052237057865,36.03,0.049088403135809644,203
25,80,1180,7,42.86000000000003,0.3303071668194637,0.5714285714285714,0.04421684044801166,138.14285714285714,0.35273266837029094,42.78999999999999,-0.02242550155082723,204
40,200,1060,4,40.06999999999999,0.3301395708107646,0.25,0.08479588867599197,248.75,0.339810581319399,41.61999999999999,-0.009671010508634392,205
90,190,1070,2,40.69999999999999,0.32972736374732214,0.5,0.1678948295675572,397.5,0.3264893703015117,40.39,0.0032379934458104387,206
25,30,1230,28,42.17,0.3287900466874092,0.4642857142857143,0.011292006147615972,33.035714285714285,0.30042000158491167,37.91,0.02837004510249752,207
30,60,1200,9,41.109999999999985,0.32878538269989455,0.5555555555555556,0.03479597871847398,100.55555555555556,0.34729064039408875,42.3,-0.0185052576941942,208
120,200,1060,2,40.770000000000024,0.3287227697889701,1.0,0.1607504580476654,402.0,0.339810581319399,41.61999999999999,-0.011087811530428926,209
5,65,1195,13,41.17,0.32870448745649483,0.5384615384615384,0.02333317527558483,70.92307692307692,0.35474283827292985,42.97,-0.02603835081643502,210
105,150,1110,4,43.050000000000026,0.3283822261950049,0.5,0.09004765233431461,236.75,0.3109122863077167,38.91999999999999,0.017469939887288177,211
110,130,1130,5,42.99000000000002,0.32834970824527243,0.6,0.06236177147730324,177.8,0.2983622122003322,37.709999999999994,0.02998749604494022,212
50,185,1075,5,39.869999999999976,0.32827703458972035,0.2,0.0705984640799174,190.0,0.30000792204705684,37.86999999999999,0.02826911254266351,213
140,180,1080,2,39.97,0.32821749667967737,1.0,0.16327885479362714,404.5,0.2845401174168296,36.349999999999994,0.04367737926284776,214
45,70,1190,8,41.94000000000001,0.32816528012537804,0.625,0.03868344589289477,113.125,0.3489519112207151,42.44999999999999,-0.02078663109533707,215
130,185,1075,2,40.730000000000004,0.3278860762528799,1.0,0.15904011979402044,403.0,0.30000792204705684,37.86999999999999,0.02787815420582307,216
70,190,1070,4,40.45,0.3275172148386407,0.5,0.0875190183800994,239.25,0.3264893703015117,40.39,0.001027844537129008,217
110,120,1140,6,42.86999999999999,0.3274530904260693,0.5,0.05268453578760551,151.16666666666666,0.2980541053630754,37.67999999999999,0.029398985062993876,218
45,160,1100,4,39.86999999999999,0.3273839818755899,0.5,0.09389893293816906,243.0,0.3141667334027387,39.22999999999999,0.013217248472851217,219
65,155,1105,3,39.99000000000002,0.32679203691401004,0.3333333333333333,0.11807082208024193,330.6666666666667,0.30715309861398743,38.55999999999999,0.019638938300022613,220
25,70,1190,11,40.66,0.32608939859256814,0.5454545454545454,0.02849793413717394,86.0,0.3489519112207151,42.44999999999999,-0.02286251262814698,221
110,145,1115,4,43.13000000000001,0.32596174184725957,0.5,0.0879150865981777,227.5,0.2977461447212335,37.64999999999999,0.02821559712602606,222
90,155,1105,3,39.479999999999976,0.3257541896440732,0.3333333333333333,0.1197325465055092,329.0,0.30715309861398743,38.55999999999999,0.01860109103008578,223
35,180,1080,4,39.230000000000004,0.3255384411859148,0.5,0.08545286124555357,246.5,0.2845401174168296,36.349999999999994,0.04099832376908519,224
90,170,1090,3,40.32999999999997,0.32542913805929286,0.6666666666666666,0.11122928787478355,326.6666666666667,0.2992874109263657,37.8,0.026141727132927173,225
70,150,1110,3,39.66,0.325358537814741,0.3333333333333333,0.11808256108127346,329.3333333333333,0.3109122863077167,38.91999999999999,0.014446251507024277,226
140,195,1065,2,39.959999999999994,0.32504372030374706,0.5,0.16308231273359342,402.5,0.3171201541054658,39.50999999999999,0.007923566198281273,227
40,190,1070,4,39.23999999999997,0.3246729716620034,0.25,0.08778069176597969,249.0,0.3264893703015117,40.39,-0.001816398639508332,228
60,180,1080,3,39.57000000000002,0.3245668583927195,0.3333333333333333,0.11710080696969132,319.6666666666667,0.2845401174168296,36.349999999999994,0.040026740975889874,229
40,140,1120,4,37.95999999999998,0.324378049675371,0.5,0.09084390703295023,249.75,0.2824320100031259,36.14,0.04194603967224508,230
10,190,1070,7,38.78999999999999,0.3243027020132758,0.2857142857142857,0.051241321601552356,138.85714285714286,0.3264893703015117,40.39,-0.0021866682882358823,231
70,160,1100,3,39.730000000000004,0.32404776846597483,0.3333333333333333,0.1193793436042035,329.3333333333333,0.3141667334027387,39.22999999999999,0.009881035063236121,232
130,190,1070,2,39.47999999999999,0.3238085507345092,1.0,0.1614016673787806,402.5,0.3264893703015117,40.39,-0.0026808195670025015,233
25,75,1185,8,40.92,0.3235390199790542,0.375,0.03822899265767769,120.25,0.35273266837029094,42.78999999999999,-0.029193648391236726,234
25,140,1120,6,37.63999999999996,0.32348466319267755,0.3333333333333333,0.06083619034829624,159.5,0.2824320100031259,36.14,0.04105265318955165,235
90,95,1165,13,42.139999999999986,0.32331118684767346,0.6923076923076923,0.02330645668650372,77.46153846153847,0.3889123994921708,45.94999999999999,-0.06560121264449736,236
45,55,1205,12,40.11999999999996,0.3233086280587061,0.5,0.025670388451319515,78.66666666666667,0.33447182239570616,41.129999999999995,-0.011163194337000082,237
10,185,1075,6,38.21999999999997,0.32308282841408165,0.16666666666666666,0.060215794724224,162.0,0.30000792204705684,37.86999999999999,0.023074906367024806,238
10,200,1060,7,38.75,0.3229663223906354,0.42857142857142855,0.05041607855224993,140.71428571428572,0.339810581319399,41.61999999999999,-0.016844258928763622,239
65,160,1100,3,39.55000000000001,0.3229034481683488,0.6666666666666666,0.11489149617768935,328.6666666666667,0.3141667334027387,39.22999999999999,0.00873671476561011,240
90,180,1080,3,40.06999999999999,0.322747049163141,0.6666666666666666,0.11234288653282594,324.3333333333333,0.2845401174168296,36.349999999999994,0.0382069317463114,241
70,175,1085,3,39.55999999999999,0.3222152901483939,0.3333333333333333,0.11761447053150442,324.6666666666667,0.290906230333543,36.97999999999999,0.03130905981485088,242
80,170,1090,3,39.160000000000025,0.3221644888199182,0.3333333333333333,0.11657776568317031,326.0,0.2992874109263657,37.8,0.022877077893552533,243
20,60,1200,11,39.159999999999954,0.3219129362790527,0.7272727272727273,0.026768672649670158,83.18181818181819,0.34729064039408875,42.3,-0.025377704115036037,244
90,185,1075,2,39.90000000000002,0.32188521037856055,0.5,0.16347958278700053,401.5,0.30000792204705684,37.86999999999999,0.021877288331503708,245
65,125,1135,6,40.859999999999985,0.321832398516942,0.6666666666666666,0.0494616145268845,180.0,0.28133052237057865,36.03,0.04050187614636336,246
135,175,1085,2,40.42999999999999,0.32178993206975837,1.0,0.15766224997700806,405.0,0.290906230333543,36.97999999999999,0.030883701736215352,247
30,80,1180,6,40.97999999999995,0.32144488728029086,0.5,0.0511819778734394,162.0,0.35273266837029094,42.78999999999999,-0.03128778109000008,248
115,190,1070,2,40.17999999999999,0.32108875647448754,1.0,0.15797623643952163,405.5,0.3264893703015117,40.39,-0.00540061382702417,249
10,195,1065,6,38.349999999999994,0.32107157493205607,0.3333333333333333,0.058804860440333985,162.5,0.3171201541054658,39.50999999999999,0.0039514208265902795,250
80,150,1110,3,39.270000000000024,0.32086712416299723,0.3333333333333333,0.11747416019195762,329.0,0.3109122863077167,38.91999999999999,0.009954837855280507,251
100,140,1120,3,41.16999999999999,0.32040425833008257,0.3333333333333333,0.11641057084172302,303.6666666666667,0.2824320100031259,36.14,0.03797224832695667,252
105,125,1135,6,41.989999999999995,0.3203037187556026,0.5,0.05216190939208445,151.66666666666666,0.28133052237057865,36.03,0.038973196385023945,253
45,165,1095,3,38.73999999999998,0.3202288522801837,0.6666666666666666,0.11729764449518303,322.0,0.2792329279700654,35.81999999999999,0.04099592431011834,254
35,185,1075,4,38.440000000000026,0.32022689841690766,0.5,0.08665618202877104,247.25,0.30000792204705684,37.86999999999999,0.020218976369850816,255
80,165,1095,3,38.91000000000004,0.3197522599945488,0.3333333333333333,0.11636653603235458,327.6666666666667,0.2792329279700654,35.81999999999999,0.040519332024483434,256
60,175,1085,3,39.03999999999999,0.3197036001032927,0.3333333333333333,0.11552624559475273,321.3333333333333,0.290906230333543,36.97999999999999,0.02879736976974967,257
15,170,1090,6,37.450000000000045,0.3194365825203178,0.3333333333333333,0.060875561664143894,159.33333333333334,0.2992874109263657,37.8,0.02014917159395213,258
135,180,1080,2,39.67999999999999,0.31936973050175044,1.0,0.15572246958136948,404.5,0.2845401174168296,36.349999999999994,0.03482961308492083,259
120,160,1100,3,43.08000000000001,0.3192316449503798,0.6666666666666666,0.1141005071644086,309.3333333333333,0.3141667334027387,39.22999999999999,0.005064911547641104,260
30,165,1095,5,38.19,0.3191485348506824,0.4,0.0716952784190269,189.0,0.2792329279700654,35.81999999999999,0.039915606880617016,261
65,195,1065,3,39.39999999999999,0.31912606006158306,0.6666666666666666,0.11493680379284092,319.0,0.3171201541054658,39.50999999999999,0.002005905956117271,262
65,170,1090,3,39.0,0.31894349072859507,0.3333333333333333,0.11630403330332344,324.6666666666667,0.2992874109263657,37.8,0.019656079802229387,263
75,90,1170,8,43.76000000000003,0.3188770942010346,0.875,0.03674202443583734,124.5,0.36386303191489366,43.78,-0.04498593771385906,264
40,145,1115,4,37.51000000000002,0.3188320455753899,0.5,0.09169756843097898,248.25,0.2977461447212335,37.64999999999999,0.021085900854156403,265
15,195,1065,5,38.22000000000003,0.3188243291416495,0.4,0.07015326179157984,195.2,0.3171201541054658,39.50999999999999,0.0017041750361836971,266
10,80,1180,11,38.96000000000001,0.3187247756516347,0.45454545454545453,0.026964241712838077,88.0,0.35273266837029094,42.78999999999999,-0.03400789271865623,267
20,180,1080,5,38.26000000000005,0.3185252862140715,0.4,0.07234316537071409,193.8,0.2845401174168296,36.349999999999994,0.033985168797241894,268
60,185,1075,3,38.91000000000001,0.3184856143495509,0.3333333333333333,0.11466693751645167,320.6666666666667,0.30000792204705684,37.86999999999999,0.018477692302494075,269
50,190,1070,4,38.69000000000001,0.317164196906514,0.5,0.08582645518199117,241.75,0.3264893703015117,40.39,-0.009325173394997721,270
35,90,1170,6,40.52999999999996,0.31699152772119366,0.6666666666666666,0.049869053368032934,164.5,0.36386303191489366,43.78,-0.04687150419370001,271
65,175,1085,3,38.58000000000001,0.3169756675992377,0.3333333333333333,0.11523635497163887,321.3333333333333,0.290906230333543,36.97999999999999,0.02606943726569466,272
80,140,1120,3,39.33,0.3167139710805187,0.3333333333333333,0.12421019801861177,325.3333333333333,0.2824320100031259,36.14,0.034281961077392786,273
30,85,1175,6,40.550000000000026,0.31644874728625316,0.5,0.05028439018799034,163.83333333333334,0.3362104063187037,41.28999999999999,-0.01976165903245053,274
95,185,1075,3,38.900000000000034,0.3163825542045793,0.6666666666666666,0.10813399169707376,270.0,0.30000792204705684,37.86999999999999,0.01637463215752244,275
130,150,1110,4,43.16000000000004,0.31611487378967884,0.75,0.08456918399985777,228.5,0.3109122863077167,38.91999999999999,0.005202587481962118,276
35,75,1185,9,39.329999999999984,0.31491425414366914,0.4444444444444444,0.033387047167842035,105.11111111111111,0.35273266837029094,42.78999999999999,-0.0378184142266218,277
75,140,1120,3,38.81,0.31481339107946216,0.3333333333333333,0.11833034724865676,327.0,0.2824320100031259,36.14,0.03238138107633626,278
65,120,1140,6,41.42,0.31479344560216105,0.6666666666666666,0.04870583317034283,172.66666666666666,0.2980541053630754,37.67999999999999,0.01673934023908563,279
15,165,1095,6,37.00000000000004,0.3147900909763992,0.3333333333333333,0.05899366080963523,159.16666666666666,0.2792329279700654,35.81999999999999,0.035557163006333825,280
85,95,1165,9,41.13999999999996,0.31338239791341427,0.7777777777777778,0.03242920946083166,112.11111111111111,0.3889123994921708,45.94999999999999,-0.07553000157875656,281
185,200,1060,3,40.48000000000002,0.3133334017747582,0.6666666666666666,0.10925718786476409,303.6666666666667,0.339810581319399,41.61999999999999,-0.026477179544640794,282
40,80,1180,6,40.49000000000001,0.3120866374937119,0.5,0.049698394237556454,160.16666666666666,0.35273266837029094,42.78999999999999,-0.04064603087657903,283
120,185,1075,2,39.040000000000006,0.3119890494147921,1.0,0.15447300890484117,405.0,0.30000792204705684,37.86999999999999,0.011981127367735267,284
110,200,1060,4,39.45000000000002,0.3118541473610801,0.75,0.07558330749021536,201.75,0.339810581319399,41.61999999999999,-0.027956433958318927,285
15,200,1060,5,37.370000000000005,0.31174824403904156,0.4,0.06900020337242438,195.8,0.339810581319399,41.61999999999999,-0.028062337280357452,286
15,95,1165,9,39.260000000000005,0.31157419612875104,0.5555555555555556,0.0332653895411871,111.11111111111111,0.3889123994921708,45.94999999999999,-0.07733820336341979,287
25,135,1125,7,37.870000000000005,0.3113822265736317,0.5714285714285714,0.04252739201111243,136.14285714285714,0.31522000480884826,39.33,-0.0038377782352165823,288
15,190,1070,5,37.22000000000003,0.3113172730645333,0.4,0.06901772207660817,194.6,0.3264893703015117,40.39,-0.015172097236978432,289
65,190,1070,3,37.74000000000001,0.31116965708357114,0.3333333333333333,0.11431494008971799,320.3333333333333,0.3264893703015117,40.39,-0.015319713217940567,290
95,145,1115,4,37.959999999999994,0.31057720265085553,0.5,0.08378152611248119,244.25,0.2977461447212335,37.64999999999999,0.012831057929622025,291
70,185,1075,3,37.66,0.3105591178617104,0.3333333333333333,0.11186297144931086,319.6666666666667,0.30000792204705684,37.86999999999999,0.01055119581465358,292
85,160,1100,3,37.62999999999998,0.31055318133089527,0.3333333333333333,0.11570005746555301,328.3333333333333,0.3141667334027387,39.22999999999999,-0.00361355207184344,293
75,175,1085,3,37.78999999999998,0.3104937410650255,0.3333333333333333,0.11326118755258678,325.6666666666667,0.290906230333543,36.97999999999999,0.01958751073148246,294
110,135,1125,4,41.01999999999998,0.31040359272060236,0.75,0.07482069042836828,222.5,0.31522000480884826,39.33,-0.004816412088245903,295
90,145,1115,3,37.95999999999998,0.31017672734782575,0.3333333333333333,0.11371077738826511,325.0,0.2977461447212335,37.64999999999999,0.012430582626592246,296
85,165,1095,3,37.65999999999997,0.3101469448766345,0.3333333333333333,0.11412470129241463,327.3333333333333,0.2792329279700654,35.81999999999999,0.03091401690656914,297
40,195,1065,4,37.46999999999997,0.310004091406918,0.25,0.08203086145930796,249.0,0.3171201541054658,39.50999999999999,-0.007116062698547809,298
150,200,1060,2,38.44999999999999,0.3099371771959518,1.0,0.1543908474867418,402.5,0.339810581319399,41.61999999999999,-0.02987340412344719,299
155,195,1065,2,38.400000000000006,0.30971083095690566,1.0,0.15473663407957927,403.5,0.3171201541054658,39.50999999999999,-0.007409323148560132,300
120,145,1115,3,42.52999999999999,0.3097060327337362,0.6666666666666666,0.11224805515079916,303.3333333333333,0.2977461447212335,37.64999999999999,0.011959888012502695,301
30,175,1085,5,36.62999999999998,0.30865082762062146,0.4,0.07100527125188431,194.6,0.290906230333543,36.97999999999999,0.017744597287078445,302
35,175,1085,5,36.86000000000004,0.3086134324454717,0.4,0.0684828189754382,195.0,0.290906230333543,36.97999999999999,0.017707202111928666,303
35,195,1065,4,36.849999999999994,0.30791682528723974,0.5,0.08368183606055479,249.0,0.3171201541054658,39.50999999999999,-0.009203328818226053,304
40,60,1200,11,37.33,0.3041714740356116,0.45454545454545453,0.026697322252694115,84.0909090909091,0.34729064039408875,42.3,-0.04311916635847712,305
30,90,1170,7,38.42,0.30413259537356985,0.5714285714285714,0.04152703734272272,140.57142857142858,0.36386303191489366,43.78,-0.05973043654132382,306
30,50,1210,12,38.84000000000003,0.30404546945966504,0.5833333333333334,0.023272489364479326,74.75,0.3442005242463957,42.019999999999996,-0.04015505478673065,307
20,85,1175,7,38.67000000000003,0.3033600905695364,0.42857142857142855,0.04134616149685631,136.71428571428572,0.3362104063187037,41.28999999999999,-0.0328503157491673,308
125,155,1105,3,42.07000000000001,0.3022185268238111,0.6666666666666666,0.1099477255691429,304.3333333333333,0.30715309861398743,38.55999999999999,-0.004934571790176312,309
30,195,1065,4,36.09,0.30216336983402514,0.5,0.08296100333905712,246.0,0.3171201541054658,39.50999999999999,-0.014956784271440648,310
10,175,1085,8,35.3,0.3013709000267102,0.25,0.04249034762333115,120.5,0.290906230333543,36.97999999999999,0.010464669693167172,311
130,175,1085,2,37.72,0.3002793675546389,1.0,0.14866889179066445,406.0,0.290906230333543,36.97999999999999,0.009373137221095895,312
130,180,1080,2,37.750000000000014,0.3002237728979613,1.0,0.147799616178096,405.0,0.2845401174168296,36.349999999999994,0.01568365548113171,313
90,200,1060,2,37.17999999999999,0.29993025353975633,0.5,0.15436488223121264,392.5,0.339810581319399,41.61999999999999,-0.03988032777964268,314
40,90,1170,6,38.439999999999955,0.2998059658273118,0.6666666666666666,0.04797120437088468,163.16666666666666,0.36386303191489366,43.78,-0.06405706608758188,315
40,135,1125,5,35.0,0.29946950566385633,0.8,0.05999504593761225,200.4,0.31522000480884826,39.33,-0.015750499144991936,316
20,45,1215,12,37.45,0.29916699592958995,0.5,0.02378234177534221,72.33333333333333,0.358781154260164,43.33,-0.05961415833057404,317
40,125,1135,6,37.92999999999998,0.29883940590206204,0.8333333333333334,0.047223372506533356,159.83333333333334,0.28133052237057865,36.03,0.017508883531483388,318
80,160,1100,3,36.46000000000002,0.29860522187190175,0.3333333333333333,0.11151194577503243,328.3333333333333,0.3141667334027387,39.22999999999999,-0.015561511530836958,319
70,125,1135,6,37.650000000000006,0.29858907971074267,0.5,0.04708524825213752,179.66666666666666,0.28133052237057865,36.03,0.017258557340164016,320
190,195,1065,7,38.05,0.2979067711656367,0.2857142857142857,0.04586447944323883,130.57142857142858,0.3171201541054658,39.50999999999999,-0.019213382939829105,321
20,140,1120,6,33.83000000000001,0.2976138513952533,0.3333333333333333,0.057674335542569934,160.0,0.2824320100031259,36.14,0.015181841392127415,322
70,120,1140,6,38.969999999999956,0.2972464336456282,0.6666666666666666,0.04660944886184326,172.83333333333334,0.2980541053630754,37.67999999999999,-0.0008076717174472225,323
25,200,1060,4,35.68000000000002,0.2969813415591802,0.5,0.08224848486025793,244.75,0.339810581319399,41.61999999999999,-0.042829239760218796,324
85,170,1090,3,36.439999999999955,0.29686317681811536,0.3333333333333333,0.10818682423678243,327.3333333333333,0.2992874109263657,37.8,-0.0024242341082503227,325
75,170,1090,3,35.88000000000004,0.29682970956203625,0.3333333333333333,0.11119028188111373,327.0,0.2992874109263657,37.8,-0.0024577013643294343,326
125,185,1075,2,37.19,0.29638798488989404,1.0,0.1465238594922531,403.0,0.30000792204705684,37.86999999999999,-0.0036199371571628003,327
20,185,1075,4,35.35000000000002,0.295964162595308,0.5,0.08288932595229626,243.5,0.30000792204705684,37.86999999999999,-0.004043759451748841,328
35,85,1175,6,37.74000000000002,0.2957928676454604,0.5,0.046936805050519705,162.66666666666666,0.3362104063187037,41.28999999999999,-0.04041753867324327,329
75,115,1145,6,38.59999999999998,0.29560603652134776,0.6666666666666666,0.046284063403942054,171.33333333333334,0.30819515306122436,38.66,-0.0125891165398766,330
55,190,1070,4,35.37999999999995,0.29556096976708,0.25,0.08277849379522542,238.25,0.3264893703015117,40.39,-0.030928400534431688,331
70,115,1145,7,39.90000000000002,0.2955597022115388,0.7142857142857143,0.040139648061543166,146.28571428571428,0.30819515306122436,38.66,-0.012635450849685537,332
125,190,1070,2,36.97,0.2955542420302626,1.0,0.1443925841981356,404.5,0.3264893703015117,40.39,-0.030935128271249113,333
35,95,1165,6,37.760000000000005,0.29549296345521037,0.5,0.04795696733345436,165.33333333333334,0.3889123994921708,45.94999999999999,-0.09341943603696046,334
30,135,1125,8,35.61999999999996,0.2948600217989792,0.5,0.03574154290731965,121.25,0.31522000480884826,39.33,-0.020359983009869076,335
15,185,1075,6,34.88000000000005,0.29485200906513476,0.3333333333333333,0.055135740691017975,160.83333333333334,0.30000792204705684,37.86999999999999,-0.005155912981922084,336
20,145,1115,6,33.870000000000005,0.2948014074748557,0.3333333333333333,0.057432998158999236,158.66666666666666,0.2977461447212335,37.64999999999999,-0.002944737246377782,337
90,150,1110,3,35.92,0.29403584996113374,0.3333333333333333,0.10888810770699871,328.0,0.3109122863077167,38.91999999999999,-0.01687643634658298,338
120,155,1105,3,40.769999999999996,0.29389271603719846,0.6666666666666666,0.10777873867640413,303.3333333333333,0.30715309861398743,38.55999999999999,-0.013260382576788965,339
15,60,1200,12,36.37000000000003,0.2935541504991439,0.4166666666666667,0.02345704438184666,76.08333333333333,0.34729064039408875,42.3,-0.05373648989494484,340
155,170,1090,4,40.12999999999997,0.2929105376607404,0.75,0.07585375796457952,231.75,0.2992874109263657,37.8,-0.006376873265625305,341
15,180,1080,6,34.180000000000064,0.2928099249618892,0.3333333333333333,0.055854932875329076,159.66666666666666,0.2845401174168296,36.349999999999994,0.008269807545059571,342
30,190,1070,4,34.99000000000002,0.2926687960333212,0.25,0.08135580638506032,247.5,0.3264893703015117,40.39,-0.03382057426819052,343
55,180,1080,4,35.389999999999986,0.2922811020802809,0.25,0.08155802479256624,237.25,0.2845401174168296,36.349999999999994,0.0077409846634513,344
20,95,1165,9,36.739999999999995,0.2921638500537125,0.4444444444444444,0.03143809339742623,111.55555555555556,0.3889123994921708,45.94999999999999,-0.09674854943845834,345
20,170,1090,5,33.95000000000002,0.29157731637991335,0.4,0.06699011243277124,190.0,0.2992874109263657,37.8,-0.0077100945464523285,346
25,90,1170,7,37.72000000000003,0.2913104613361821,0.5714285714285714,0.0400214665911033,140.14285714285714,0.36386303191489366,43.78,-0.07255257057871156,347
20,35,1225,16,38.22000000000003,0.29034170914265056,0.4375,0.017552428730787217,54.75,0.31955612737214545,39.739999999999995,-0.029214418229494887,348
30,200,1060,4,34.860000000000014,0.29034133848821275,0.5,0.0796936511516026,246.75,0.339810581319399,41.61999999999999,-0.049469242831186255,349
90,135,1125,4,38.2,0.2898931357222947,0.25,0.0887470275107198,272.75,0.31522000480884826,39.33,-0.02532686908655357,350
40,185,1075,4,34.549999999999955,0.289297037136486,0.5,0.07852835368010852,246.75,0.30000792204705684,37.86999999999999,-0.010710884910570817,351
5,50,1210,20,37.40000000000002,0.28908850031141786,0.4,0.01391987890966841,44.6,0.3442005242463957,42.019999999999996,-0.05511202393497783,352
65,180,1080,3,35.21000000000002,0.28906755659942474,0.3333333333333333,0.1075932045644415,321.6666666666667,0.2845401174168296,36.349999999999994,0.004527439182595128,353
25,180,1080,5,34.2,0.2887744522690332,0.4,0.0668375303976105,194.4,0.2845401174168296,36.349999999999994,0.004234334852203592,354
125,180,1080,2,36.150000000000006,0.2880218370075469,1.0,0.14390717544181264,404.5,0.2845401174168296,36.349999999999994,0.0034817195907173026,355
35,130,1130,7,35.93000000000001,0.2879728324573476,0.8571428571428571,0.03933276289663951,140.0,0.2983622122003322,37.709999999999994,-0.010389379742984595,356
85,145,1115,3,34.94999999999999,0.28768105531698085,0.3333333333333333,0.1087647114339277,327.6666666666667,0.2977461447212335,37.64999999999999,-0.010065089404252658,357
5,80,1180,14,36.9199999999999,0.28734446921406653,0.42857142857142855,0.01933154785977818,68.42857142857143,0.35273266837029094,42.78999999999999,-0.0653881991562244,358
75,180,1080,3,34.66,0.28719751002060856,0.3333333333333333,0.10631099954117391,321.6666666666667,0.2845401174168296,36.349999999999994,0.002657392603778952,359
20,90,1170,8,36.02000000000004,0.2871526980794583,0.375,0.03434640450509584,123.0,0.36386303191489366,43.78,-0.07671033383543535,360
10,95,1165,10,36.36999999999996,0.28702694449364197,0.5,0.027287626901634564,100.6,0.3889123994921708,45.94999999999999,-0.10188545499852886,361
40,70,1190,9,35.73000000000003,0.2866170547631388,0.4444444444444444,0.03135332694950404,102.0,0.3489519112207151,42.44999999999999,-0.062334856457576304,362
20,175,1085,5,33.610000000000014,0.28592844520310834,0.4,0.06486359819684598,191.4,0.290906230333543,36.97999999999999,-0.004977785130434675,363
35,125,1135,5,35.80999999999996,0.28579278367150573,0.8,0.05383485263928489,194.6,0.28133052237057865,36.03,0.004462261300927084,364
30,95,1165,7,36.16999999999997,0.28523042723981473,0.5714285714285714,0.0393415179872665,141.28571428571428,0.3889123994921708,45.94999999999999,-0.10368197225235609,365
105,190,1070,3,35.109999999999985,0.2848137548494676,0.3333333333333333,0.09915855112069172,270.6666666666667,0.3264893703015117,40.39,-0.041675615452044124,366
120,150,1110,3,39.52000000000001,0.2846802934721331,0.6666666666666666,0.10444703047024917,301.6666666666667,0.3109122863077167,38.91999999999999,-0.02623199283558364,367
55,185,1075,4,34.459999999999994,0.28452984313500784,0.25,0.07989719505325571,235.25,0.30000792204705684,37.86999999999999,-0.015478078912048998,368
30,180,1080,4,34.17999999999998,0.28432906005677605,0.25,0.07679623275725356,245.5,0.2845401174168296,36.349999999999994,-0.00021105736005355702,369
15,75,1185,9,35.550000000000026,0.28426686799011613,0.5555555555555556,0.029517603590323085,107.0,0.35273266837029094,42.78999999999999,-0.0684658003801748,370
95,190,1070,3,35.030000000000015,0.284104630135408,0.3333333333333333,0.10129389987436051,270.6666666666667,0.3264893703015117,40.39,-0.04238474016610372,371
95,195,1065,3,34.68000000000001,0.28361377337357974,0.6666666666666666,0.09946767127056551,267.6666666666667,0.3171201541054658,39.50999999999999,-0.033506380731886054,372
30,70,1190,9,35.139999999999986,0.2834987122055215,0.3333333333333333,0.03093551297776108,104.22222222222223,0.3489519112207151,42.44999999999999,-0.06545319901519364,373
80,125,1135,6,35.530000000000044,0.28271643279107117,0.5,0.0460945187615144,176.33333333333334,0.28133052237057865,36.03,0.0013859104204925199,374
100,190,1070,3,34.63000000000001,0.2824472315152864,0.3333333333333333,0.10125279032926231,272.0,0.3264893703015117,40.39,-0.044042138786225316,375
115,145,1115,3,38.37000000000003,0.2823945158949419,0.3333333333333333,0.10349705687377704,301.6666666666667,0.2977461447212335,37.64999999999999,-0.015351628826291597,376
65,185,1075,3,33.82000000000001,0.28230983456364056,0.3333333333333333,0.10410320123974885,321.0,0.30000792204705684,37.86999999999999,-0.01769808748341628,377
15,90,1170,10,35.06000000000003,0.28227467349717505,0.5,0.027405988997646524,99.0,0.36386303191489366,43.78,-0.08158835841771861,378
25,160,1100,5,32.58999999999999,0.28195651470481997,0.4,0.06509368188908579,188.0,0.3141667334027387,39.22999999999999,-0.032210218697918735,379
115,195,1065,2,35.44999999999999,0.28192572259766546,1.0,0.13941548224466016,404.0,0.3171201541054658,39.50999999999999,-0.03519443150780033,380
