short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,105,1155,3,5.900000000000006,0.034532492055820985,0.6666666666666666,0.01275349106421216,157.66666666666666,0.6962863834058215,104.06,-0.6617538913500005,186
65,95,1165,4,5.939999999999998,0.034436562070256915,0.75,0.009583593861651613,114.75,0.8017768301350392,112.81,-0.7673402680647823,187
40,80,1180,3,5.659999999999997,0.033798335959249526,0.3333333333333333,0.011843330323590529,153.66666666666666,0.6464895758914073,99.53999999999999,-0.6126912399321578,188
110,135,1125,3,5.739999999999981,0.033650710923219584,0.6666666666666666,0.011553723502696714,164.33333333333334,0.5551806637629593,90.5,-0.5215299528397397,189
45,120,1140,3,5.6299999999999955,0.03330001947861416,0.6666666666666666,0.012521781670773557,165.33333333333334,0.5520386922982734,90.16999999999999,-0.5187386728196592,190
50,125,1135,3,5.349999999999966,0.03196187776957227,0.6666666666666666,0.011954683610496045,166.66666666666666,0.596410579345088,94.70999999999998,-0.5644487015755157,191
60,90,1170,5,5.439999999999998,0.03154375231858908,0.6,0.0073487647943579985,91.0,0.6469174300006495,99.57999999999998,-0.6153736776820604,192
65,130,1130,3,5.27000000000001,0.03150020579284907,0.6666666666666666,0.010428133629687827,161.66666666666666,0.5707912510068778,92.12,-0.5392910452140287,193
60,110,1150,4,5.249999999999972,0.030456864832993924,0.5,0.008239911887811036,120.25,0.6392499191723244,98.85999999999999,-0.6087930543393305,194
65,125,1135,3,5.180000000000007,0.030425383357428615,0.6666666666666666,0.010202123380611846,162.66666666666666,0.596410579345088,94.70999999999998,-0.5659851959876594,195
40,75,1185,4,5.059999999999974,0.030255133856216032,0.5,0.008585347258642378,109.25,0.6701363726200673,101.72,-0.6398812387638513,196
70,115,1145,4,5.090000000000003,0.029882465483419773,0.75,0.007418812178839357,119.5,0.5676828891225032,91.79999999999998,-0.5378004236390834,197
40,90,1170,3,4.9599999999999795,0.029701830419724518,0.6666666666666666,0.010797158495530867,155.33333333333334,0.6469174300006495,99.57999999999998,-0.617215599580925,198
40,120,1140,4,5.249999999999972,0.02930117708768032,0.5,0.008985956649064042,124.75,0.5520386922982734,90.16999999999999,-0.5227375152105931,199
15,90,1170,7,4.620000000000033,0.028251153772137716,0.42857142857142855,0.004792539413694793,66.0,0.6469174300006495,99.57999999999998,-0.6186662762285118,200
25,120,1140,5,4.659999999999997,0.027907578466685345,0.4,0.006423182446995357,95.0,0.5520386922982734,90.16999999999999,-0.5241311138315881,201
45,125,1135,3,4.780000000000001,0.027822923038145264,0.6666666666666666,0.010448097145505838,166.33333333333334,0.596410579345088,94.70999999999998,-0.5685876563069427,202
40,85,1175,3,4.710000000000036,0.027819278031256944,0.3333333333333333,0.01020501237805956,156.0,0.6444603009859886,99.35,-0.6166410229547317,203
45,70,1190,5,4.640000000000015,0.027414757611813778,0.4,0.005944752589261038,86.0,0.7168495191656508,105.85,-0.689434761553837,204
50,165,1095,3,4.759999999999991,0.026988144396856928,0.3333333333333333,0.00920313073189701,151.66666666666666,0.5222168848324726,86.97,-0.4952287404356157,205
15,30,1230,23,5.840000000000003,0.02690199895159151,0.391304347826087,0.0020188765022906875,41.78260869565217,0.831322690168316,115.07999999999998,-0.8044206912167244,206
35,120,1140,4,4.579999999999984,0.026746504427143547,0.25,0.008177905326172158,125.25,0.5520386922982734,90.16999999999999,-0.5252921878711299,207
25,125,1135,6,4.370000000000033,0.026498433705654856,0.3333333333333333,0.005213791958935843,80.5,0.596410579345088,94.70999999999998,-0.5699121456394332,208
45,185,1075,4,4.609999999999957,0.026411378814803488,0.5,0.006714665722972718,120.25,0.39115403610821486,71.28,-0.3647426572934114,209
45,80,1180,4,4.47999999999999,0.026376722823984178,0.5,0.007347406282549512,113.25,0.6464895758914073,99.53999999999999,-0.6201128530674231,210
30,85,1175,3,4.2900000000000205,0.025065922727115275,0.3333333333333333,0.008983785300399746,154.66666666666666,0.6444603009859886,99.35,-0.6193943782588733,211
35,80,1180,3,4.150000000000006,0.02488665923411837,0.3333333333333333,0.009522455927464294,152.66666666666666,0.6464895758914073,99.53999999999999,-0.621602916657289,212
75,110,1150,3,4.099999999999994,0.02393342799214171,0.6666666666666666,0.007968605545846183,156.33333333333334,0.6392499191723244,98.85999999999999,-0.6153164911801827,213
110,130,1130,5,3.8600000000000136,0.02302839928425371,0.6,0.004790375178174355,99.0,0.5707912510068778,92.12,-0.5477628517226241,214
70,110,1150,3,3.819999999999993,0.02203428157816756,0.6666666666666666,0.00737277782620845,158.0,0.6392499191723244,98.85999999999999,-0.6172156375941569,215
35,100,1160,3,3.530000000000001,0.020745906644343393,0.3333333333333333,0.007970857660645647,159.33333333333334,0.675545274289491,102.20999999999998,-0.6547993676451476,216
30,145,1115,4,3.4499999999999886,0.02047557664006705,0.5,0.0057738601982287585,119.5,0.556135289423608,90.6,-0.535659712783541,217
40,170,1090,4,3.5900000000000603,0.02039251360384209,0.5,0.005929713242225743,111.75,0.5091677580664364,85.53,-0.48877524446259435,218
35,95,1165,3,3.4099999999999966,0.020278443359162956,0.3333333333333333,0.007665456368571966,156.33333333333334,0.8017768301350392,112.81,-0.7814983867758762,219
120,165,1095,3,3.7299999999999898,0.020150265322864902,0.6666666666666666,0.007224700306717476,172.33333333333334,0.5222168848324726,86.97,-0.5020666195096077,220
55,145,1115,4,3.5100000000000193,0.01989791998737589,0.5,0.0051300680281762545,125.5,0.556135289423608,90.6,-0.5362373694362321,221
165,170,1090,9,4.440000000000055,0.019717966169610524,0.7777777777777778,0.003540501302443001,60.888888888888886,0.5091677580664364,85.53,-0.4894497918968259,222
30,135,1125,6,3.4999999999999716,0.01941817494855136,0.3333333333333333,0.004261528488295641,82.66666666666667,0.5551806637629593,90.5,-0.5357624888144079,223
30,90,1170,4,3.2800000000000296,0.01941020086171874,0.5,0.005575323520882941,115.25,0.6469174300006495,99.57999999999998,-0.6275072291389308,224
35,105,1155,3,3.200000000000017,0.019049071957110586,0.3333333333333333,0.007546770418607629,160.66666666666666,0.6962863834058215,104.06,-0.6772373114487109,225
30,80,1180,3,3.2899999999999636,0.01875936520995314,0.3333333333333333,0.006961151261986413,153.66666666666666,0.6464895758914073,99.53999999999999,-0.6277302106814542,226
60,135,1125,3,3.1600000000000534,0.01850305060850732,0.6666666666666666,0.0061576199425269484,164.33333333333334,0.5551806637629593,90.5,-0.536677613154452,227
35,180,1080,4,3.0500000000000114,0.018471461527790778,0.5,0.005540033833175473,120.0,0.48303498303498293,82.57,-0.46456352150719216,228
40,180,1080,4,3.039999999999992,0.01814949544214861,0.75,0.004877063109892721,121.25,0.48303498303498293,82.57,-0.4648854875928343,229
40,65,1195,8,3.289999999999992,0.01800564939353788,0.25,0.0032249600439268195,67.625,0.7312709144301031,107.07999999999998,-0.7132652650365652,230
40,130,1130,4,3.0800000000000125,0.01762168434283895,0.75,0.005919883854440894,128.75,0.5707912510068778,92.12,-0.5531695666640388,231
35,115,1145,3,3.170000000000016,0.017562810358148884,0.3333333333333333,0.007670686136690937,165.0,0.5676828891225032,91.79999999999998,-0.5501200787643543,232
115,180,1080,3,3.3500000000000227,0.017351719259771636,0.6666666666666666,0.008135721754758296,162.33333333333334,0.48303498303498293,82.57,-0.4656832637752113,233
65,135,1125,3,3.0300000000000296,0.017118737022625563,0.6666666666666666,0.005921108924703544,164.33333333333334,0.5551806637629593,90.5,-0.5380619267403337,234
30,95,1165,4,2.9700000000000273,0.01703625575901402,0.5,0.005109583825052694,116.0,0.8017768301350392,112.81,-0.7847405743760252,235
40,115,1145,3,3.069999999999993,0.01639107203247181,0.6666666666666666,0.007509066182860624,164.33333333333334,0.5676828891225032,91.79999999999998,-0.5512918170900314,236
65,110,1150,4,2.9799999999999898,0.016114033277414563,0.5,0.004456350666978026,119.0,0.6392499191723244,98.85999999999999,-0.6231358858949099,237
75,115,1145,3,2.7299999999999898,0.015875337805148604,0.6666666666666666,0.005356077844184015,158.0,0.5676828891225032,91.79999999999998,-0.5518075513173546,238
105,140,1120,4,2.609999999999985,0.015777193627466657,0.5,0.004088379896197897,120.75,0.5624653312788905,91.25999999999999,-0.5466881376514239,239
160,175,1085,3,3.140000000000015,0.014896779746549571,0.6666666666666666,0.008094521614124125,185.66666666666666,0.4965171192443918,84.10999999999999,-0.4816203394978422,240
20,75,1185,6,2.099999999999966,0.014701179366911843,0.5,0.0026798419857552713,75.16666666666667,0.6701363726200673,101.72,-0.6554351932531555,241
35,160,1100,6,2.4899999999999807,0.014195542575232478,0.6666666666666666,0.0026566744986916877,74.5,0.5455099676888373,89.47999999999999,-0.5313144251136048,242
115,140,1120,4,2.4700000000000273,0.013854088453790103,0.5,0.0035986986841197444,126.0,0.5624653312788905,91.25999999999999,-0.5486112428251004,243
20,95,1165,6,2.480000000000018,0.013251534877386062,0.3333333333333333,0.0029472323843746837,77.5,0.8017768301350392,112.81,-0.7885252952576531,244
130,170,1090,3,3.039999999999992,0.012856287664334998,0.6666666666666666,0.00692840510922325,174.33333333333334,0.5091677580664364,85.53,-0.49631147040210144,245
25,105,1155,4,2.219999999999999,0.012418970278266439,0.5,0.0045266189466950935,120.0,0.6962863834058215,104.06,-0.6838674131275551,246
45,135,1125,4,2.030000000000001,0.011460497831301542,0.5,0.004101181342118898,127.5,0.5551806637629593,90.5,-0.5437201659316577,247
15,85,1175,8,1.7600000000000193,0.011099514658819976,0.25,0.002191060062959785,57.125,0.6444603009859886,99.35,-0.6333607863271686,248
115,175,1085,3,2.240000000000009,0.010958491612803156,0.6666666666666666,0.0056291748982211605,165.0,0.4965171192443918,84.10999999999999,-0.48555862763158864,249
30,100,1160,4,1.8200000000000216,0.010626068358923213,0.5,0.0034396637365527727,117.75,0.675545274289491,102.20999999999998,-0.6649192059305677,250
40,100,1160,3,2.109999999999985,0.010438438443830522,0.6666666666666666,0.005413761595266371,159.33333333333334,0.675545274289491,102.20999999999998,-0.6651068358456604,251
30,180,1080,4,1.8100000000000023,0.009981053708788323,0.25,0.0034505543156175267,118.0,0.48303498303498293,82.57,-0.4730539293261946,252
125,160,1100,3,2.030000000000058,0.009866045461174089,0.6666666666666666,0.004058367470580008,173.0,0.5455099676888373,89.47999999999999,-0.5356439222276632,253
50,110,1150,3,1.7499999999999716,0.009519584931297231,0.6666666666666666,0.004590058018552057,160.0,0.6392499191723244,98.85999999999999,-0.6297303342410272,254
115,170,1090,3,1.839999999999975,0.008508776751068758,0.6666666666666666,0.004239212754833077,168.0,0.5091677580664364,85.53,-0.5006589813153677,255
30,120,1140,4,1.3199999999999932,0.0077568045481577474,0.5,0.003026132673244225,123.0,0.5520386922982734,90.16999999999999,-0.5442818877501157,256
50,130,1130,4,1.2299999999999898,0.007260655030741692,0.5,0.0026999792602734607,126.75,0.5707912510068778,92.12,-0.5635305959761361,257
40,175,1085,6,1.270000000000067,0.00720826557176335,0.5,0.0015853706290949177,78.5,0.4965171192443918,84.10999999999999,-0.48930885367262844,258
40,155,1105,4,1.0500000000000398,0.006524845075924102,0.5,0.002323317110157652,117.5,0.5589103431312261,90.88999999999999,-0.552385498055302,259
35,75,1185,4,1.1599999999999966,0.006243485404289872,0.25,0.0022178153765405606,111.5,0.6701363726200673,101.72,-0.6638928872157774,260
40,160,1100,4,0.8900000000000148,0.0055981159475797515,0.75,0.0018469048005613775,111.75,0.5455099676888373,89.47999999999999,-0.5399118517412576,261
55,135,1125,4,1.0600000000000023,0.004955656974595657,0.5,0.0017285832121610445,127.0,0.5551806637629593,90.5,-0.5502250067883636,262
115,165,1095,3,0.9799999999999898,0.004349672738887866,0.6666666666666666,0.001832553045708359,169.0,0.5222168848324726,86.97,-0.5178672120935848,263
55,170,1090,3,1.009999999999991,0.004286559875710916,0.6666666666666666,0.0016957061206959538,150.0,0.5091677580664364,85.53,-0.5048811981907255,264
25,135,1125,6,0.710000000000008,0.004230973291347029,0.3333333333333333,0.0016430315228459131,80.66666666666667,0.5551806637629593,90.5,-0.5509496904716122,265
20,100,1160,5,0.8700000000000045,0.003943551717439986,0.4,0.001751675164446298,94.6,0.675545274289491,102.20999999999998,-0.671601722572051,266
15,100,1160,5,0.8900000000000148,0.003942365914349821,0.4,0.0020895822849961833,92.6,0.675545274289491,102.20999999999998,-0.6716029083751411,267
55,160,1100,4,0.7800000000000296,0.003918641283229052,0.5,0.0010653075582380545,118.5,0.5455099676888373,89.47999999999999,-0.5415913264056083,268
55,140,1120,3,0.8299999999999841,0.003735057414176124,0.6666666666666666,0.0016331396081771254,169.66666666666666,0.5624653312788905,91.25999999999999,-0.5587302738647144,269
25,95,1165,5,0.7099999999999795,0.003727581025589899,0.4,0.0015688850222415952,91.6,0.8017768301350392,112.81,-0.7980492491094493,270
115,120,1140,9,1.2300000000000182,0.0035965946827374307,0.6666666666666666,0.0009123378791334612,58.111111111111114,0.5520386922982734,90.16999999999999,-0.548442097615536,271
20,105,1155,5,0.46999999999999886,0.0027780371644814394,0.2,0.0016271388821989864,93.6,0.6962863834058215,104.06,-0.6935083462413401,272
120,180,1080,3,0.8600000000000136,0.0024818917620337277,0.6666666666666666,0.00346951284705758,164.66666666666666,0.48303498303498293,82.57,-0.4805530912729492,273
55,85,1175,5,0.2999999999999545,0.0019693604631083605,0.4,0.001386264815299132,90.6,0.6444603009859886,99.35,-0.6424909405228802,274
45,170,1090,4,0.4999999999999716,0.0019380336034466872,0.75,0.0011392995330999078,109.0,0.5091677580664364,85.53,-0.5072297244629898,275
60,85,1175,6,0.30999999999997385,0.0014648107464059201,0.5,0.001675991175762744,74.66666666666667,0.6444603009859886,99.35,-0.6429954902395827,276
25,110,1150,4,0.37000000000000455,0.0014285688601758384,0.5,0.0013026702429372317,121.25,0.6392499191723244,98.85999999999999,-0.6378213503121486,277
10,180,1080,6,0.2799999999999727,0.0011250188438047815,0.5,0.0007518804118857488,83.33333333333333,0.48303498303498293,82.57,-0.48190996419117815,278
50,170,1090,3,0.2599999999999909,0.00019432815182884866,0.3333333333333333,0.00023108844828216105,151.33333333333334,0.5091677580664364,85.53,-0.5089734299146076,279
110,140,1120,3,-0.3599999999999568,-0.00046423671172868275,0.3333333333333333,1.771370860637056e-05,167.66666666666666,0.5624653312788905,91.25999999999999,-0.5629295679906192,280
160,170,1090,6,0.15999999999996817,-0.0007576550178018948,0.8333333333333334,0.0013939312456032564,91.83333333333333,0.5091677580664364,85.53,-0.5099254130842383,281
40,195,1065,4,0.01999999999995339,-0.0008409299551010996,0.25,0.0002860044535193118,122.25,0.3332106231922165,63.359999999999985,-0.3340515531473176,282
30,140,1120,7,0.3599999999999852,-0.0008855917532808455,0.5714285714285714,0.0007127628336815065,70.42857142857143,0.5624653312788905,91.25999999999999,-0.5633509230321714,283
40,200,1060,4,-0.040000000000020464,-0.000975291981280102,0.25,-0.00013381570571158186,122.25,0.35930294906166216,67.00999999999999,-0.36027824104294226,284
125,130,1130,9,-0.8100000000000591,-0.0017239718051045294,0.6666666666666666,0.0015373207267509582,59.888888888888886,0.5707912510068778,92.12,-0.5725152228119823,285
40,95,1165,3,-0.28999999999999204,-0.0018228542557062744,0.3333333333333333,0.000449288314979072,158.0,0.8017768301350392,112.81,-0.8035996843907455,286
30,130,1130,5,-0.1500000000000341,-0.001991281173157722,0.4,0.0006988955709632094,97.6,0.5707912510068778,92.12,-0.5727825321800355,287
135,175,1085,3,0.19999999999998863,-0.0020882258149529376,0.6666666666666666,0.0019747722089006325,174.0,0.4965171192443918,84.10999999999999,-0.49860534505934473,288
25,115,1145,5,-0.4299999999999784,-0.0027923872374593373,0.4,0.0001431331746208908,96.4,0.5676828891225032,91.79999999999998,-0.5704752763599625,289
120,175,1085,3,0.060000000000002274,-0.0032448712511249367,0.3333333333333333,0.0010855847865699486,168.66666666666666,0.4965171192443918,84.10999999999999,-0.49976199049551673,290
45,175,1085,4,-0.4200000000000159,-0.003539284455533309,0.75,-0.0003575520839879387,111.0,0.4965171192443918,84.10999999999999,-0.5000564036999251,291
30,125,1135,5,-0.5699999999999932,-0.0037070986030223185,0.4,7.852007235573666e-05,98.6,0.596410579345088,94.70999999999998,-0.6001176779481103,292
30,170,1090,5,-0.8499999999999943,-0.004512826176383378,0.4,-6.405341650963514e-05,98.0,0.5091677580664364,85.53,-0.5136805842428198,293
160,180,1080,3,-0.060000000000002274,-0.004522685856139574,0.6666666666666666,0.0010543550988391104,184.66666666666666,0.48303498303498293,82.57,-0.4875576688911225,294
45,90,1170,3,-0.5500000000000114,-0.004773759945619238,0.6666666666666666,0.000651483405859928,157.33333333333334,0.6469174300006495,99.57999999999998,-0.6516911899462687,295
30,110,1150,3,-0.8100000000000023,-0.004876367509212165,0.3333333333333333,0.00021224538890418643,161.66666666666666,0.6392499191723244,98.85999999999999,-0.6441262866815366,296
35,110,1150,3,-0.47999999999998977,-0.005183427422939091,0.3333333333333333,0.0010508557956689184,163.33333333333334,0.6392499191723244,98.85999999999999,-0.6444333465952635,297
50,175,1085,4,-0.549999999999983,-0.005184548439339687,0.25,-0.0010942611461560448,110.25,0.4965171192443918,84.10999999999999,-0.5017016676837315,298
135,170,1090,3,-0.25,-0.0057827972166276664,0.6666666666666666,0.0009136641349197783,177.0,0.5091677580664364,85.53,-0.5149505552830641,299
130,185,1075,3,-0.7499999999999716,-0.005793819700535496,0.6666666666666666,0.001035490984820327,169.33333333333334,0.39115403610821486,71.28,-0.39694785580875036,300
30,155,1105,4,-1.2099999999999795,-0.006268824673882456,0.5,-0.0005931200718881924,118.5,0.5589103431312261,90.88999999999999,-0.5651791678051086,301
115,190,1070,3,-0.8299999999999841,-0.006330089670803618,0.6666666666666666,0.00016247944843935289,159.66666666666666,0.3656000861883215,67.87,-0.37193017585912513,302
120,160,1100,3,-0.9799999999999898,-0.0067177009579312275,0.6666666666666666,-0.002035135175218805,173.66666666666666,0.5455099676888373,89.47999999999999,-0.5522276686467685,303
100,150,1110,4,-1.4699999999999704,-0.007510326582327087,0.5,-0.0014994330352801344,122.5,0.6043921270805646,95.5,-0.6119024536628916,304
125,175,1085,3,-0.4199999999999875,-0.008041001032399242,0.6666666666666666,0.0009571983637078896,170.33333333333334,0.4965171192443918,84.10999999999999,-0.504558120276791,305
45,145,1115,4,-1.3600000000000136,-0.008379888286619175,0.5,-0.0011301551460614623,124.0,0.556135289423608,90.6,-0.5645151777102272,306
105,145,1115,4,-1.5500000000000114,-0.008407632580263225,0.5,-0.0018657145066504899,123.5,0.556135289423608,90.6,-0.5645429220038712,307
25,100,1160,6,-1.3899999999999864,-0.009480767480161911,0.5,-0.0007111707027114463,78.83333333333333,0.675545274289491,102.20999999999998,-0.6850260417696529,308
50,140,1120,4,-1.6100000000000136,-0.009617050010551798,0.5,-0.0016325280853363155,127.0,0.5624653312788905,91.25999999999999,-0.5720823812894423,309
40,110,1150,3,-1.1200000000000045,-0.00963821165109724,0.6666666666666666,-0.00041300285806696496,164.0,0.6392499191723244,98.85999999999999,-0.6488881308234217,310
55,150,1110,4,-1.5300000000000011,-0.009998385654999553,0.5,-0.0022459022311945853,124.0,0.6043921270805646,95.5,-0.6143905127355641,311
70,125,1135,3,-1.6699999999999875,-0.011087804141400093,0.3333333333333333,-0.0034475436646006496,161.0,0.596410579345088,94.70999999999998,-0.6074983834864881,312
50,180,1080,4,-1.759999999999991,-0.011249031701209389,0.25,-0.002758833879111716,111.5,0.48303498303498293,82.57,-0.4942840147361923,313
35,155,1105,4,-2.07000000000005,-0.011578279774625555,0.75,-0.0022360716478970755,111.5,0.5589103431312261,90.88999999999999,-0.5704886229058517,314
35,185,1075,4,-1.9899999999999807,-0.011593859062115408,0.5,-0.0020239339273945,120.75,0.39115403610821486,71.28,-0.4027478951703303,315
90,180,1080,3,-1.8800000000000239,-0.011614967361091688,0.6666666666666666,-0.0031772268967947825,155.0,0.48303498303498293,82.57,-0.4946499503960746,316
45,140,1120,4,-2.0600000000000023,-0.012456789698276238,0.5,-0.001919567734522426,127.0,0.5624653312788905,91.25999999999999,-0.5749221209771668,317
25,130,1130,6,-2.339999999999975,-0.012526817677909863,0.3333333333333333,-0.0011249523811380964,80.33333333333333,0.5707912510068778,92.12,-0.5833180686847876,318
50,85,1175,4,-2.0800000000000125,-0.012676075652125363,0.5,-0.0013244589144278118,113.5,0.6444603009859886,99.35,-0.657136376638114,319
90,100,1160,7,-1.829999999999984,-0.01267719351181662,0.5714285714285714,-0.0006929413074162616,70.14285714285714,0.675545274289491,102.20999999999998,-0.6882224678013076,320
35,150,1110,5,-2.2400000000000375,-0.01294905385349665,0.6,-0.0019476903670008205,91.2,0.6043921270805646,95.5,-0.6173411809340612,321
35,190,1070,4,-2.3199999999999648,-0.013185288479117818,0.5,-0.0027316848221801138,121.5,0.3656000861883215,67.87,-0.37878537466743933,322
115,185,1075,3,-1.8700000000000045,-0.013294225704886586,0.3333333333333333,-0.0022991586638848593,160.0,0.39115403610821486,71.28,-0.40444826181310145,323
135,180,1080,3,-1.9199999999999875,-0.01369028937338812,0.6666666666666666,-0.0016639496881505345,173.33333333333334,0.48303498303498293,82.57,-0.49672527240837105,324
30,150,1110,4,-2.5200000000000102,-0.014138682686786974,0.5,-0.0029950552669588404,120.0,0.6043921270805646,95.5,-0.6185308097673515,325
55,165,1095,3,-2.3100000000000023,-0.014537678423054312,0.6666666666666666,-0.004617267615762348,152.0,0.5222168848324726,86.97,-0.536754563255527,326
85,100,1160,6,-2.2299999999999898,-0.014627117113798715,0.5,-0.002016949139169092,81.0,0.675545274289491,102.20999999999998,-0.6901723914032897,327
60,160,1100,3,-2.359999999999985,-0.014658881104347099,0.6666666666666666,-0.004418120867508775,155.66666666666666,0.5455099676888373,89.47999999999999,-0.5601688487931844,328
25,185,1075,4,-2.670000000000016,-0.01607444628932142,0.5,-0.00266393163937792,116.25,0.39115403610821486,71.28,-0.4072284823975363,329
125,170,1090,3,-2.0500000000000114,-0.016595510886863618,0.3333333333333333,-0.0033516430043206333,172.66666666666666,0.5091677580664364,85.53,-0.5257632689533001,330
80,105,1155,5,-2.6500000000000057,-0.016643701203448824,0.4,-0.003129134932019073,93.8,0.6962863834058215,104.06,-0.7129300846092703,331
40,150,1110,4,-2.799999999999983,-0.016897617979034107,0.25,-0.0033448921762876116,121.0,0.6043921270805646,95.5,-0.6212897450595987,332
30,105,1155,3,-2.7699999999999534,-0.01692620446604176,0.3333333333333333,-0.003534937831045415,162.33333333333334,0.6962863834058215,104.06,-0.7132125878718633,333
130,175,1085,3,-2.289999999999992,-0.017252147418725827,0.6666666666666666,-0.003116581968538664,173.33333333333334,0.4965171192443918,84.10999999999999,-0.5137692666631176,334
30,160,1100,4,-3.150000000000034,-0.017864324699008005,0.25,-0.0033228730952863383,117.75,0.5455099676888373,89.47999999999999,-0.5633742923878453,335
120,155,1105,3,-2.9000000000000057,-0.01794375247582425,0.3333333333333333,-0.005672164680973979,172.66666666666666,0.5589103431312261,90.88999999999999,-0.5768540956070504,336
20,120,1140,6,-3.2299999999999898,-0.018230892177127034,0.3333333333333333,-0.0022890360522970963,78.83333333333333,0.5520386922982734,90.16999999999999,-0.5702695844754004,337
45,180,1080,4,-2.9600000000000364,-0.01830835887378357,0.5,-0.004059782901134096,113.25,0.48303498303498293,82.57,-0.5013433419087665,338
125,165,1095,3,-2.4999999999999716,-0.018599261150027302,0.3333333333333333,-0.004975593551043267,174.0,0.5222168848324726,86.97,-0.5408161459824999,339
20,110,1150,5,-3.2200000000000273,-0.01880827529290352,0.2,-0.0027581342857651014,93.4,0.6392499191723244,98.85999999999999,-0.658058194465228,340
115,160,1100,4,-3.1100000000000136,-0.019106446525969267,0.5,-0.00355039894258824,129.0,0.5455099676888373,89.47999999999999,-0.5646164142148066,341
90,165,1095,3,-3.3600000000000136,-0.01911283311178391,0.3333333333333333,-0.00619716825640552,159.66666666666666,0.5222168848324726,86.97,-0.5413297179442565,342
155,170,1090,4,-2.289999999999992,-0.01932428466461278,0.75,-0.001559855979864272,135.75,0.5091677580664364,85.53,-0.5284920427310492,343
40,165,1095,4,-3.3799999999999955,-0.01949636903187668,0.5,-0.004322250869006089,110.0,0.5222168848324726,86.97,-0.5417132538643493,344
110,195,1065,4,-3.4099999999999966,-0.020040869332237476,0.75,-0.0033106037788659948,116.0,0.3332106231922165,63.359999999999985,-0.353251492524454,345
40,105,1155,3,-3.0999999999999943,-0.020375135153495427,0.3333333333333333,-0.004493282916743817,161.0,0.6962863834058215,104.06,-0.7166615185593169,346
60,140,1120,3,-3.3999999999999773,-0.020656171114903588,0.3333333333333333,-0.006846203786935234,166.66666666666666,0.5624653312788905,91.25999999999999,-0.5831215023937941,347
110,165,1095,3,-3.5400000000000205,-0.02097032597495463,0.6666666666666666,-0.0069283610882806546,166.33333333333334,0.5222168848324726,86.97,-0.5431872108074273,348
90,175,1085,3,-3.589999999999975,-0.021268534103220715,0.6666666666666666,-0.006969465970675455,156.66666666666666,0.4965171192443918,84.10999999999999,-0.5177856533476125,349
140,170,1090,4,-2.930000000000007,-0.02152755690352237,0.75,-0.002934558440508217,131.25,0.5091677580664364,85.53,-0.5306953149699588,350
140,175,1085,3,-2.9099999999999966,-0.02190360306028105,0.6666666666666666,-0.003320768720398326,176.33333333333334,0.4965171192443918,84.10999999999999,-0.5184207223046728,351
110,185,1075,3,-3.670000000000016,-0.022017446221338832,0.6666666666666666,-0.006022931935675269,158.33333333333334,0.39115403610821486,71.28,-0.4131714823295537,352
65,90,1170,5,-3.6500000000000057,-0.022320381496594766,0.4,-0.00244539969695452,92.0,0.6469174300006495,99.57999999999998,-0.6692378114972443,353
125,190,1070,3,-3.490000000000009,-0.02281463750180668,0.6666666666666666,-0.0035586199183153346,166.33333333333334,0.3656000861883215,67.87,-0.3884147236901282,354
155,160,1100,9,-3.2599999999999056,-0.023419401053665134,0.3333333333333333,-0.0017296414848571645,59.111111111111114,0.5455099676888373,89.47999999999999,-0.5689293687425024,355
95,175,1085,3,-4.200000000000017,-0.024137239963031076,0.6666666666666666,-0.007862722066446226,157.66666666666666,0.4965171192443918,84.10999999999999,-0.5206543592074229,356
50,135,1125,4,-4.050000000000011,-0.024149577205580197,0.5,-0.005119171391408189,127.25,0.5551806637629593,90.5,-0.5793302409685395,357
60,165,1095,3,-3.9699999999999704,-0.024347137022192822,0.6666666666666666,-0.007803413095285576,154.66666666666666,0.5222168848324726,86.97,-0.5465640218546655,358
65,85,1175,5,-4.2900000000000205,-0.024852534677757276,0.4,-0.0035496298234560576,90.4,0.6444603009859886,99.35,-0.6693128356637459,359
35,175,1085,5,-4.499999999999943,-0.02543206267192355,0.4,-0.004401891297885996,98.4,0.4965171192443918,84.10999999999999,-0.5219491819163153,360
120,185,1075,3,-3.9399999999999977,-0.026197550647617085,0.6666666666666666,-0.00509363542291182,163.66666666666666,0.39115403610821486,71.28,-0.41735158675583195,361
15,190,1070,5,-4.619999999999976,-0.02662252688881317,0.4,-0.004501842596103689,91.4,0.3656000861883215,67.87,-0.3922226130771347,362
95,170,1090,3,-4.52000000000001,-0.026643102035089017,0.6666666666666666,-0.00871139250828564,159.0,0.5091677580664364,85.53,-0.5358108601015255,363
125,135,1125,7,-4.840000000000003,-0.027123113907014385,0.42857142857142855,-0.0019392035797353951,78.57142857142857,0.5551806637629593,90.5,-0.5823037776699737,364
15,105,1155,6,-4.679999999999978,-0.027439326262759356,0.3333333333333333,-0.003464728129272047,76.83333333333333,0.6962863834058215,104.06,-0.7237257096685809,365
30,195,1065,4,-4.819999999999993,-0.027900377583755076,0.5,-0.006311556857973327,118.5,0.3332106231922165,63.359999999999985,-0.3611110007759716,366
100,160,1100,4,-4.8700000000000045,-0.028154213830972497,0.5,-0.007069012293253324,121.5,0.5455099676888373,89.47999999999999,-0.5736641815198098,367
