k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,54
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,55
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,56
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,57
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,58
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,59
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,60
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,61
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,62
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,63
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,64
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,65
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,66
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,67
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,68
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,69
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,70
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,71
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,72
2.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,73
2.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,74
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,75
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,76
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,77
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,78
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,79
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,80
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,81
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,82
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,83
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,84
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,85
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,86
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,87
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,88
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,89
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,90
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,91
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,92
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,93
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,94
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,95
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,96
2.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,97
2.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,98
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,99
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,100
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,101
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,102
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,103
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,104
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,105
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,106
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,107
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,108
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,109
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,110
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,111
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,112
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,113
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,114
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,115
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,116
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,117
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,118
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,119
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,120
3.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,121
3.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,122
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,123
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,124
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,125
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,126
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,127
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,128
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,129
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,130
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,131
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,132
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,133
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,134
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,135
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,136
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,137
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,138
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,139
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,140
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,141
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,142
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,143
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,144
