vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.10000000000000275,-0.699999999999998,120,29,45.07000000000002,0.21836302385370865,0.6551724137931034,0.0069511310703160665,3.793103448275862,0.17224637011005273,37.25,0.04611665374365592,42
5,0.30000000000000293,-0.9999999999999982,125,31,45.26000000000002,0.21755979310469598,0.6774193548387096,0.0064593930232783444,3.870967741935484,0.17802044609665435,38.31,0.039539347008041625,43
5,0.30000000000000293,-0.8999999999999981,125,31,45.26000000000002,0.21755979310469598,0.6774193548387096,0.0064593930232783444,3.870967741935484,0.17802044609665435,38.31,0.039539347008041625,44
10,0.9000000000000035,-0.2999999999999976,120,19,45.59000000000006,0.21744533156163204,0.7894736842105263,0.010569825569643962,6.894736842105263,0.17224637011005273,37.25,0.04519896145157931,45
10,0.9000000000000035,-0.1999999999999975,120,19,45.59000000000006,0.21744533156163204,0.7894736842105263,0.010569825569643962,6.894736842105263,0.17224637011005273,37.25,0.04519896145157931,46
22,1.0000000000000036,-0.2999999999999976,108,13,45.30000000000001,0.2163173155299074,0.7692307692307693,0.015385693611509817,9.692307692307692,0.1705684074433209,36.94,0.04574890808658649,47
22,1.0000000000000036,-0.1999999999999975,108,13,45.30000000000001,0.2163173155299074,0.7692307692307693,0.015385693611509817,9.692307692307692,0.1705684074433209,36.94,0.04574890808658649,48
22,1.0000000000000036,-0.09999999999999742,108,13,45.30000000000001,0.2163173155299074,0.7692307692307693,0.015385693611509817,9.692307692307692,0.1705684074433209,36.94,0.04574890808658649,49
10,0.10000000000000275,-0.09999999999999742,120,27,44.700000000000045,0.21607995574048178,0.7037037037037037,0.00738892383748609,3.814814814814815,0.17224637011005273,37.25,0.04383358563042905,50
10,0.20000000000000284,-0.2999999999999976,120,25,45.07000000000005,0.21594389773642964,0.72,0.007993638214908581,4.32,0.17224637011005273,37.25,0.04369752762637691,51
10,0.20000000000000284,-0.1999999999999975,120,25,45.07000000000005,0.21594389773642964,0.72,0.007993638214908581,4.32,0.17224637011005273,37.25,0.04369752762637691,52
10,-1.0999999999999983,-0.1999999999999975,120,46,44.480000000000075,0.2158190894112506,0.717391304347826,0.004300439939306151,1.434782608695652,0.17224637011005273,37.25,0.04357271930119788,53
10,-0.9999999999999982,-0.1999999999999975,120,46,44.480000000000075,0.2158190894112506,0.717391304347826,0.004300439939306151,1.434782608695652,0.17224637011005273,37.25,0.04357271930119788,54
5,0.30000000000000293,-1.0999999999999983,125,31,44.75000000000003,0.21490011577531742,0.6774193548387096,0.006387977095819264,3.838709677419355,0.17802044609665435,38.31,0.036879669678663074,55
22,1.1000000000000032,-0.2999999999999976,108,12,44.96000000000001,0.2146367047797948,0.8333333333333334,0.01651811611835538,10.583333333333334,0.1705684074433209,36.94,0.04406829733647388,56
22,1.1000000000000032,-0.1999999999999975,108,12,44.96000000000001,0.2146367047797948,0.8333333333333334,0.01651811611835538,10.583333333333334,0.1705684074433209,36.94,0.04406829733647388,57
22,1.1000000000000032,-0.09999999999999742,108,12,44.96000000000001,0.2146367047797948,0.8333333333333334,0.01651811611835538,10.583333333333334,0.1705684074433209,36.94,0.04406829733647388,58
10,0.20000000000000284,-0.5999999999999979,120,26,44.62000000000003,0.21463455933278142,0.6538461538461539,0.007652563675077935,4.269230769230769,0.17224637011005273,37.25,0.04238818922272869,59
10,-0.4999999999999978,-3.0,120,43,44.29000000000002,0.21458797541937358,0.6511627906976745,0.004591285875767778,2.5348837209302326,0.17224637011005273,37.25,0.04234160530932085,60
10,-0.4999999999999978,-2.9,120,43,44.29000000000002,0.21458797541937358,0.6511627906976745,0.004591285875767778,2.5348837209302326,0.17224637011005273,37.25,0.04234160530932085,61
10,-0.4999999999999978,-2.8,120,43,44.29000000000002,0.21458797541937358,0.6511627906976745,0.004591285875767778,2.5348837209302326,0.17224637011005273,37.25,0.04234160530932085,62
10,-0.4999999999999978,-2.6999999999999997,120,43,44.29000000000002,0.21458797541937358,0.6511627906976745,0.004591285875767778,2.5348837209302326,0.17224637011005273,37.25,0.04234160530932085,63
10,-0.4999999999999978,-2.5999999999999996,120,43,44.29000000000002,0.21458797541937358,0.6511627906976745,0.004591285875767778,2.5348837209302326,0.17224637011005273,37.25,0.04234160530932085,64
10,2.6645352591003757e-15,-0.09999999999999742,120,28,44.400000000000034,0.21456526082915484,0.7142857142857143,0.00707250800712163,3.5357142857142856,0.17224637011005273,37.25,0.04231889071910211,65
10,-0.8999999999999981,-0.9999999999999982,120,50,44.30999999999992,0.21455176740163062,0.66,0.003940822862967372,1.76,0.17224637011005273,37.25,0.042305397291577895,66
10,0.20000000000000284,-0.8999999999999981,120,27,44.60000000000002,0.21444999449799673,0.6296296296296297,0.007375329949763815,4.185185185185185,0.17224637011005273,37.25,0.042203624387944005,67
10,0.20000000000000284,-0.799999999999998,120,27,44.60000000000002,0.21444999449799673,0.6296296296296297,0.007375329949763815,4.185185185185185,0.17224637011005273,37.25,0.042203624387944005,68
10,2.6645352591003757e-15,-0.699999999999998,120,31,44.28,0.214416651950746,0.6451612903225806,0.006390841085239197,3.4516129032258065,0.17224637011005273,37.25,0.04217028184069327,69
10,0.9000000000000035,2.6645352591003757e-15,120,18,44.91000000000008,0.21430552224963906,0.7777777777777778,0.011014933531070255,7.055555555555555,0.17224637011005273,37.25,0.04205915213958633,70
22,1.2000000000000037,-0.2999999999999976,108,11,44.82000000000002,0.21387500651028013,0.8181818181818182,0.018033956124971454,11.636363636363637,0.1705684074433209,36.94,0.04330659906695922,71
22,1.2000000000000037,-0.1999999999999975,108,11,44.82000000000002,0.21387500651028013,0.8181818181818182,0.018033956124971454,11.636363636363637,0.1705684074433209,36.94,0.04330659906695922,72
22,1.2000000000000037,-0.09999999999999742,108,11,44.82000000000002,0.21387500651028013,0.8181818181818182,0.018033956124971454,11.636363636363637,0.1705684074433209,36.94,0.04330659906695922,73
22,-0.2999999999999976,-0.8999999999999981,108,32,43.910000000000025,0.21328252752972343,0.65625,0.006131258268460626,2.96875,0.1705684074433209,36.94,0.04271412008640252,74
10,0.20000000000000284,-2.4999999999999996,120,28,44.22999999999999,0.2132505978347632,0.6071428571428571,0.007085352863929921,4.392857142857143,0.17224637011005273,37.25,0.04100422772471046,75
10,0.20000000000000284,-2.3999999999999995,120,28,44.22999999999999,0.2132505978347632,0.6071428571428571,0.007085352863929921,4.392857142857143,0.17224637011005273,37.25,0.04100422772471046,76
10,0.20000000000000284,-2.2999999999999994,120,28,44.22999999999999,0.2132505978347632,0.6071428571428571,0.007085352863929921,4.392857142857143,0.17224637011005273,37.25,0.04100422772471046,77
10,0.20000000000000284,-2.1999999999999993,120,28,44.22999999999999,0.2132505978347632,0.6071428571428571,0.007085352863929921,4.392857142857143,0.17224637011005273,37.25,0.04100422772471046,78
10,0.20000000000000284,-2.099999999999999,120,28,44.22999999999999,0.2132505978347632,0.6071428571428571,0.007085352863929921,4.392857142857143,0.17224637011005273,37.25,0.04100422772471046,79
10,0.20000000000000284,-1.9999999999999991,120,28,44.22999999999999,0.2132505978347632,0.6071428571428571,0.007085352863929921,4.392857142857143,0.17224637011005273,37.25,0.04100422772471046,80
10,0.20000000000000284,-1.899999999999999,120,28,44.22999999999999,0.2132505978347632,0.6071428571428571,0.007085352863929921,4.392857142857143,0.17224637011005273,37.25,0.04100422772471046,81
10,0.20000000000000284,-1.799999999999999,120,28,44.22999999999999,0.2132505978347632,0.6071428571428571,0.007085352863929921,4.392857142857143,0.17224637011005273,37.25,0.04100422772471046,82
10,0.20000000000000284,-1.6999999999999988,120,28,44.22999999999999,0.2132505978347632,0.6071428571428571,0.007085352863929921,4.392857142857143,0.17224637011005273,37.25,0.04100422772471046,83
10,0.20000000000000284,-1.5999999999999988,120,28,44.22999999999999,0.2132505978347632,0.6071428571428571,0.007085352863929921,4.392857142857143,0.17224637011005273,37.25,0.04100422772471046,84
10,0.20000000000000284,-1.1999999999999984,120,27,44.24000000000001,0.2129808062955345,0.6296296296296297,0.007335326694554073,4.37037037037037,0.17224637011005273,37.25,0.04073443618548178,85
10,0.20000000000000284,-1.0999999999999983,120,27,44.24000000000001,0.2129808062955345,0.6296296296296297,0.007335326694554073,4.37037037037037,0.17224637011005273,37.25,0.04073443618548178,86
10,0.20000000000000284,2.6645352591003757e-15,120,24,44.25000000000006,0.21207110730702894,0.7083333333333334,0.00819390277880963,4.291666666666667,0.17224637011005273,37.25,0.03982473719697621,87
10,-0.8999999999999981,-1.3999999999999986,120,51,43.819999999999965,0.21185195435573068,0.6666666666666666,0.0038143203499297327,1.7254901960784315,0.17224637011005273,37.25,0.03960558424567795,88
10,-0.8999999999999981,-1.2999999999999985,120,51,43.819999999999965,0.21185195435573068,0.6666666666666666,0.0038143203499297327,1.7254901960784315,0.17224637011005273,37.25,0.03960558424567795,89
10,2.6645352591003757e-15,-3.0,120,33,43.91999999999996,0.211707497547736,0.6060606060606061,0.005954550275009002,3.515151515151515,0.17224637011005273,37.25,0.03946112743768326,90
10,2.6645352591003757e-15,-2.9,120,33,43.91999999999996,0.211707497547736,0.6060606060606061,0.005954550275009002,3.515151515151515,0.17224637011005273,37.25,0.03946112743768326,91
10,2.6645352591003757e-15,-2.8,120,33,43.91999999999996,0.211707497547736,0.6060606060606061,0.005954550275009002,3.515151515151515,0.17224637011005273,37.25,0.03946112743768326,92
10,2.6645352591003757e-15,-2.6999999999999997,120,33,43.91999999999996,0.211707497547736,0.6060606060606061,0.005954550275009002,3.515151515151515,0.17224637011005273,37.25,0.03946112743768326,93
10,2.6645352591003757e-15,-2.5999999999999996,120,33,43.91999999999996,0.211707497547736,0.6060606060606061,0.005954550275009002,3.515151515151515,0.17224637011005273,37.25,0.03946112743768326,94
10,1.3000000000000043,-0.09999999999999742,120,14,44.30000000000001,0.2116357758446179,0.8571428571428571,0.013953655005190468,10.142857142857142,0.17224637011005273,37.25,0.039389405734565175,95
10,1.400000000000004,-0.09999999999999742,120,14,44.30000000000001,0.2116357758446179,0.8571428571428571,0.013953655005190468,10.142857142857142,0.17224637011005273,37.25,0.039389405734565175,96
10,-3.0,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,97
10,-2.9,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,98
10,-2.8,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,99
10,-2.6999999999999997,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,100
10,-2.5999999999999996,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,101
10,-2.4999999999999996,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,102
10,-2.3999999999999995,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,103
10,-2.2999999999999994,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,104
10,-2.1999999999999993,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,105
10,-2.099999999999999,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,106
10,-1.9999999999999991,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,107
10,-1.899999999999999,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,108
10,-1.799999999999999,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,109
10,-1.6999999999999988,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,110
10,-1.5999999999999988,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,111
10,-1.4999999999999987,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,112
10,-1.3999999999999986,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,113
10,-1.2999999999999985,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,114
10,-1.1999999999999984,-0.1999999999999975,120,47,43.700000000000074,0.21155842407860237,0.7021276595744681,0.004134380409030566,1.3829787234042554,0.17224637011005273,37.25,0.03931205396854964,115
10,1.0000000000000036,-0.2999999999999976,120,17,44.430000000000035,0.2115379007688165,0.8823529411764706,0.011491277209831341,7.9411764705882355,0.17224637011005273,37.25,0.039291530658763785,116
10,1.0000000000000036,-0.1999999999999975,120,17,44.430000000000035,0.2115379007688165,0.8823529411764706,0.011491277209831341,7.9411764705882355,0.17224637011005273,37.25,0.039291530658763785,117
10,1.1000000000000032,-0.2999999999999976,120,17,44.430000000000035,0.2115379007688165,0.8823529411764706,0.011491277209831341,7.9411764705882355,0.17224637011005273,37.25,0.039291530658763785,118
10,1.1000000000000032,-0.1999999999999975,120,17,44.430000000000035,0.2115379007688165,0.8823529411764706,0.011491277209831341,7.9411764705882355,0.17224637011005273,37.25,0.039291530658763785,119
10,0.10000000000000275,-3.0,120,31,43.87999999999997,0.21152675800078025,0.6129032258064516,0.006350158707392106,3.935483870967742,0.17224637011005273,37.25,0.03928038789072752,120
10,0.10000000000000275,-2.9,120,31,43.87999999999997,0.21152675800078025,0.6129032258064516,0.006350158707392106,3.935483870967742,0.17224637011005273,37.25,0.03928038789072752,121
10,0.10000000000000275,-2.8,120,31,43.87999999999997,0.21152675800078025,0.6129032258064516,0.006350158707392106,3.935483870967742,0.17224637011005273,37.25,0.03928038789072752,122
10,0.10000000000000275,-2.6999999999999997,120,31,43.87999999999997,0.21152675800078025,0.6129032258064516,0.006350158707392106,3.935483870967742,0.17224637011005273,37.25,0.03928038789072752,123
10,0.10000000000000275,-2.5999999999999996,120,31,43.87999999999997,0.21152675800078025,0.6129032258064516,0.006350158707392106,3.935483870967742,0.17224637011005273,37.25,0.03928038789072752,124
10,-0.8999999999999981,-1.899999999999999,120,53,43.87999999999994,0.21146941349571002,0.6415094339622641,0.003671609315436807,1.7169811320754718,0.17224637011005273,37.25,0.0392230433856573,125
10,-0.8999999999999981,-1.799999999999999,120,53,43.87999999999994,0.21146941349571002,0.6415094339622641,0.003671609315436807,1.7169811320754718,0.17224637011005273,37.25,0.0392230433856573,126
10,0.10000000000000275,-1.4999999999999987,120,30,43.46000000000001,0.21024490183180733,0.6333333333333333,0.006501532635170977,3.9,0.17224637011005273,37.25,0.0379985317217546,127
10,1.5000000000000036,-0.09999999999999742,120,13,43.920000000000016,0.20965111445912332,0.9230769230769231,0.014878477671989602,11.153846153846153,0.17224637011005273,37.25,0.037404744349070596,128
10,0.10000000000000275,-1.3999999999999986,120,30,43.26000000000002,0.2091238895107328,0.6333333333333333,0.00647071711609886,3.8666666666666667,0.17224637011005273,37.25,0.03687751940068007,129
10,0.10000000000000275,-1.2999999999999985,120,30,43.26000000000002,0.2091238895107328,0.6333333333333333,0.00647071711609886,3.8666666666666667,0.17224637011005273,37.25,0.03687751940068007,130
10,-0.4999999999999978,-2.4999999999999996,120,43,43.200000000000045,0.20885740650542095,0.6511627906976745,0.004479711727114678,2.4651162790697674,0.17224637011005273,37.25,0.036611036395368224,131
10,-0.4999999999999978,-2.3999999999999995,120,43,43.200000000000045,0.20885740650542095,0.6511627906976745,0.004479711727114678,2.4651162790697674,0.17224637011005273,37.25,0.036611036395368224,132
10,-0.4999999999999978,-2.2999999999999994,120,43,43.200000000000045,0.20885740650542095,0.6511627906976745,0.004479711727114678,2.4651162790697674,0.17224637011005273,37.25,0.036611036395368224,133
10,-0.4999999999999978,-2.1999999999999993,120,43,43.200000000000045,0.20885740650542095,0.6511627906976745,0.004479711727114678,2.4651162790697674,0.17224637011005273,37.25,0.036611036395368224,134
10,-0.4999999999999978,-2.099999999999999,120,43,43.200000000000045,0.20885740650542095,0.6511627906976745,0.004479711727114678,2.4651162790697674,0.17224637011005273,37.25,0.036611036395368224,135
10,-0.4999999999999978,-1.9999999999999991,120,43,43.200000000000045,0.20885740650542095,0.6511627906976745,0.004479711727114678,2.4651162790697674,0.17224637011005273,37.25,0.036611036395368224,136
10,0.20000000000000284,-0.9999999999999982,120,27,43.44,0.20855709803041633,0.6296296296296297,0.007197355135762148,4.333333333333333,0.17224637011005273,37.25,0.036310727920363606,137
10,0.6000000000000032,-0.2999999999999976,120,22,43.57000000000005,0.20853213785542613,0.7272727272727273,0.008793415091564859,5.590909090909091,0.17224637011005273,37.25,0.0362857677453734,138
10,0.6000000000000032,-0.1999999999999975,120,22,43.57000000000005,0.20853213785542613,0.7272727272727273,0.008793415091564859,5.590909090909091,0.17224637011005273,37.25,0.0362857677453734,139
10,1.0000000000000036,2.6645352591003757e-15,120,16,43.75000000000006,0.20841332680721858,0.875,0.012049614393947632,8.1875,0.17224637011005273,37.25,0.03616695669716585,140
10,1.1000000000000032,2.6645352591003757e-15,120,16,43.75000000000006,0.20841332680721858,0.875,0.012049614393947632,8.1875,0.17224637011005273,37.25,0.03616695669716585,141
10,0.20000000000000284,0.30000000000000293,120,20,43.430000000000064,0.2080133633773107,0.7,0.009634658098419324,4.2,0.17224637011005273,37.25,0.03576699326725796,142
10,0.20000000000000284,0.400000000000003,120,20,43.430000000000064,0.2080133633773107,0.7,0.009634658098419324,4.2,0.17224637011005273,37.25,0.03576699326725796,143
22,1.3000000000000043,-0.2999999999999976,108,11,43.610000000000014,0.20739171912172338,0.8181818181818182,0.017530131639101432,11.818181818181818,0.1705684074433209,36.94,0.03682331167840247,144
22,1.3000000000000043,-0.1999999999999975,108,11,43.610000000000014,0.20739171912172338,0.8181818181818182,0.017530131639101432,11.818181818181818,0.1705684074433209,36.94,0.03682331167840247,145
22,1.3000000000000043,-0.09999999999999742,108,11,43.610000000000014,0.20739171912172338,0.8181818181818182,0.017530131639101432,11.818181818181818,0.1705684074433209,36.94,0.03682331167840247,146
5,0.9000000000000035,-0.2999999999999976,125,24,43.15999999999997,0.20682869964447925,0.7083333333333334,0.007952430569450747,5.083333333333333,0.17802044609665435,38.31,0.028808253547824902,147
10,0.7000000000000033,-0.2999999999999976,120,21,43.220000000000056,0.20611899143618495,0.7142857142857143,0.009130055553498212,6.142857142857143,0.17224637011005273,37.25,0.033872621326132224,148
10,0.7000000000000033,-0.1999999999999975,120,21,43.220000000000056,0.20611899143618495,0.7142857142857143,0.009130055553498212,6.142857142857143,0.17224637011005273,37.25,0.033872621326132224,149
5,0.20000000000000284,-0.9999999999999982,125,33,42.95999999999995,0.20585647731763013,0.6666666666666666,0.005782320904351843,3.5757575757575757,0.17802044609665435,38.31,0.027836031220975777,150
5,0.20000000000000284,-0.8999999999999981,125,33,42.95999999999995,0.20585647731763013,0.6666666666666666,0.005782320904351843,3.5757575757575757,0.17802044609665435,38.31,0.027836031220975777,151
22,1.0000000000000036,-0.3999999999999977,108,13,43.35000000000002,0.20539834506087407,0.7692307692307693,0.014706922106498412,9.76923076923077,0.1705684074433209,36.94,0.03482993761755315,152
