short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,251
60,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,252
65,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,253
70,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,254
75,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,255
80,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,256
85,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,257
90,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,258
95,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,259
100,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,260
105,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,261
110,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,262
115,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,263
120,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,264
125,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,265
130,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,266
135,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,267
140,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,268
145,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,269
150,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,270
15,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,271
20,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,272
25,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,273
30,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,274
35,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,275
40,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,276
45,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,277
50,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,278
55,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,279
60,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,280
65,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,281
70,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,282
75,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,283
80,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,284
85,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,285
90,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,286
95,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,287
100,105,150,0,0.0,0.0,-1.0,,,-0.09451594851706768,-16.889999999999986,0.09451594851706768,288
40,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,289
45,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,290
50,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,291
55,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,292
60,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,293
65,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,294
70,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,295
75,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,296
80,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,297
85,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,298
90,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,299
95,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,300
100,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,301
105,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,302
110,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,303
115,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,304
120,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,305
125,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,306
130,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,307
135,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,308
140,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,309
145,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,310
150,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,311
155,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,312
160,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,313
165,170,85,0,0.0,0.0,-1.0,,,-0.09375525063007561,-16.74000000000001,0.09375525063007561,314
35,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,315
40,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,316
45,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,317
50,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,318
55,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,319
60,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,320
65,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,321
70,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,322
75,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,323
80,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,324
85,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,325
90,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,326
95,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,327
100,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,328
105,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,329
110,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,330
115,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,331
120,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,332
125,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,333
130,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,334
135,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,335
140,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,336
145,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,337
150,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,338
155,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,339
160,165,90,0,0.0,0.0,-1.0,,,-0.09294242950838039,-16.579999999999984,0.09294242950838039,340
40,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,341
45,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,342
50,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,343
55,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,344
60,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,345
65,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,346
70,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,347
75,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,348
80,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,349
85,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,350
90,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,351
95,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,352
100,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,353
105,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,354
110,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,355
115,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,356
120,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,357
125,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,358
130,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,359
135,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,360
140,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,361
145,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,362
150,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,363
155,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,364
160,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,365
165,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,366
170,175,80,0,0.0,0.0,-1.0,,,-0.09049519419931418,-16.099999999999994,0.09049519419931418,367
10,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,368
20,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,369
25,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,370
30,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,371
35,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,372
40,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,373
45,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,374
50,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,375
55,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,376
60,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,377
65,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,378
70,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,379
75,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,380
80,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,381
85,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,382
90,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,383
95,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,384
100,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,385
105,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,386
110,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,387
115,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,388
120,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,389
125,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,390
130,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,391
135,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,392
140,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,393
145,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,394
150,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,395
155,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,396
160,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,397
165,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,398
170,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,399
175,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,400
180,185,70,0,0.0,0.0,-1.0,,,-0.08659328252893028,-15.340000000000003,0.08659328252893028,401
25,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,402
30,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,403
35,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,404
40,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,405
45,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,406
50,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,407
55,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,408
60,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,409
65,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,410
70,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,411
75,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,412
80,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,413
85,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,414
90,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,415
95,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,416
100,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,417
105,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,418
110,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,419
115,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,420
120,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,421
125,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,422
130,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,423
135,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,424
140,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,425
145,150,105,0,0.0,0.0,-1.0,,,-0.08426711941143172,-14.889999999999986,0.08426711941143172,426
5,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,427
15,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,428
20,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,429
25,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,430
30,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,431
35,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,432
40,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,433
45,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,434
50,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,435
55,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,436
60,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,437
65,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,438
70,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,439
75,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,440
80,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,441
85,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,442
90,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,443
95,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,444
100,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,445
105,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,446
110,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,447
115,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,448
120,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,449
125,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,450
130,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,451
135,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,452
140,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,453
145,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,454
150,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,455
155,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,456
160,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,457
165,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,458
170,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,459
175,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,460
180,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,461
185,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,462
190,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,463
195,200,55,0,0.0,0.0,-1.0,,,-0.07800569800569801,-13.689999999999998,0.07800569800569801,464
30,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,465
35,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,466
40,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,467
45,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,468
50,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,469
55,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,470
60,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,471
65,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,472
70,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,473
75,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,474
80,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,475
85,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,476
90,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,477
95,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,478
100,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,479
105,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,480
110,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,481
115,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,482
120,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,483
125,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,484
130,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,485
135,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,486
140,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,487
145,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,488
150,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,489
155,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,490
160,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,491
165,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,492
170,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,493
175,180,75,0,0.0,0.0,-1.0,,,-0.07579392277815866,-13.27000000000001,0.07579392277815866,494
10,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,495
15,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,496
20,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,497
25,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,498
30,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,499
35,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,500
40,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,501
45,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,502
50,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,503
55,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,504
60,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,505
65,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,506
70,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,507
75,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,508
80,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,509
85,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,510
90,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,511
95,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,512
