short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,20,108,3,-9.939999999999998,-0.05420375131498956,0.0,-0.018303970586293516,19.0,-0.07426054122089354,-12.97999999999999,0.020056789905903982,231
5,35,93,2,-10.129999999999995,-0.0553293790515883,0.0,-0.028005888629434983,17.0,-0.09233185617322048,-16.460000000000008,0.03700247712163218,232
5,15,113,4,-10.300000000000011,-0.05608584109626913,0.25,-0.01419228704368486,15.5,-0.12045442191661682,-22.159999999999997,0.06436858082034769,233
25,45,83,1,-10.090000000000003,-0.05608671484157868,0.0,-0.05608671484157868,30.0,-0.08130358258104808,-14.319999999999993,0.025216867739469406,234
35,45,83,2,-9.990000000000009,-0.056592808770755565,0.0,-0.028701990221823515,17.0,-0.08130358258104808,-14.319999999999993,0.02471077381029252,235
20,45,83,1,-10.480000000000018,-0.057478198870180575,0.0,-0.057478198870180575,30.0,-0.08130358258104808,-14.319999999999993,0.02382538371086751,236
15,35,93,2,-10.759999999999991,-0.058697606523407275,0.0,-0.02968857542732367,19.5,-0.09233185617322048,-16.460000000000008,0.03363424964981321,237
20,50,78,1,-11.02000000000001,-0.06026138787116542,0.0,-0.06026138787116542,29.0,-0.09512358796555187,-17.00999999999999,0.03486220009438645,238
20,55,73,1,-11.02000000000001,-0.06026138787116542,0.0,-0.06026138787116542,29.0,-0.07484276729559747,-13.090000000000003,0.01458137942443205,239
30,35,93,2,-10.969999999999999,-0.060591897473223355,0.0,-0.030768970882547875,19.0,-0.09233185617322048,-16.460000000000008,0.03173995869999713,240
10,90,38,1,-11.740000000000009,-0.06419861103516167,0.0,-0.06419861103516167,10.0,-0.11254319091756715,-20.52000000000001,0.04834457988240548,241
10,85,43,1,-11.740000000000009,-0.06419861103516167,0.0,-0.06419861103516167,10.0,-0.0824496739438616,-14.539999999999992,0.018251062908699933,242
5,45,83,3,-11.899999999999977,-0.06484147636676507,0.0,-0.021953443805578215,9.666666666666666,-0.08130358258104808,-14.319999999999993,0.016462106214283012,243
15,25,103,3,-12.199999999999989,-0.06602155258931941,0.0,-0.022419111539310532,16.0,-0.08643857271906052,-15.310000000000002,0.020417020129741115,244
10,30,98,3,-12.169999999999987,-0.06622395457766705,0.0,-0.022421764822659413,14.333333333333334,-0.08695406838957231,-15.409999999999997,0.02073011381190526,245
25,40,88,2,-12.469999999999999,-0.06828441178474354,0.5,-0.034021748649471606,19.0,-0.10404208194905862,-18.789999999999992,0.03575767016431508,246
25,35,93,2,-12.689999999999998,-0.06903760687494098,0.0,-0.03480019399150486,20.5,-0.09233185617322048,-16.460000000000008,0.0232942492982795,247
5,30,98,3,-13.609999999999985,-0.07373255542996437,0.0,-0.025115619879636435,12.333333333333334,-0.08695406838957231,-15.409999999999997,0.01322151295960794,248
10,15,113,5,-14.300000000000011,-0.07874997131397832,0.0,-0.01620603926104445,12.4,-0.12045442191661682,-22.159999999999997,0.0417044506026385,249
5,25,103,4,-17.21999999999997,-0.0922875956151874,0.0,-0.02380556942401102,10.5,-0.08643857271906052,-15.310000000000002,-0.005849022896126876,250
40,45,83,2,-16.75000000000003,-0.0934727962006544,0.0,-0.047876477150730845,17.0,-0.08130358258104808,-14.319999999999993,-0.012169213619606323,251
15,20,108,4,-18.27000000000001,-0.09846745980160931,0.0,-0.025499710178052665,14.25,-0.07426054122089354,-12.97999999999999,-0.024206918580715775,252
5,10,118,9,-27.289999999999964,-0.14369947789919169,0.0,-0.017029021188096866,9.11111111111111,-0.1160338705271784,-21.24000000000001,-0.02766560737201329,253
