ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.0000000000000044,1.3000000000000043,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,38
10,2.0000000000000044,1.400000000000004,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,39
10,2.0000000000000044,1.5000000000000036,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,40
10,2.0000000000000044,1.600000000000004,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,41
10,2.0000000000000044,1.7000000000000046,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,42
10,2.0000000000000044,1.8000000000000043,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,43
10,2.0000000000000044,1.900000000000004,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,44
10,2.0000000000000044,2.0000000000000044,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,45
10,2.0000000000000044,2.100000000000005,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,46
10,2.0000000000000044,2.2000000000000046,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,47
10,2.0000000000000044,2.3000000000000043,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,48
10,2.0000000000000044,2.400000000000005,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,49
10,2.100000000000005,1.3000000000000043,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,50
10,2.100000000000005,1.400000000000004,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,51
10,2.100000000000005,1.5000000000000036,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,52
10,2.100000000000005,1.600000000000004,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,53
10,2.100000000000005,1.7000000000000046,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,54
10,2.100000000000005,1.8000000000000043,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,55
10,2.100000000000005,1.900000000000004,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,56
10,2.100000000000005,2.0000000000000044,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,57
10,2.100000000000005,2.100000000000005,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,58
10,2.100000000000005,2.2000000000000046,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,59
10,2.100000000000005,2.3000000000000043,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,60
10,2.100000000000005,2.400000000000005,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,61
10,2.2000000000000046,1.3000000000000043,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,62
10,2.2000000000000046,1.400000000000004,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,63
10,2.2000000000000046,1.5000000000000036,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,64
10,2.2000000000000046,1.600000000000004,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,65
10,2.2000000000000046,1.7000000000000046,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,66
10,2.2000000000000046,1.8000000000000043,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,67
10,2.2000000000000046,1.900000000000004,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,68
10,2.2000000000000046,2.0000000000000044,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,69
10,2.2000000000000046,2.100000000000005,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,70
10,2.2000000000000046,2.2000000000000046,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,71
10,2.2000000000000046,2.3000000000000043,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,72
10,2.2000000000000046,2.400000000000005,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,73
10,2.3000000000000043,1.3000000000000043,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,74
10,2.3000000000000043,1.400000000000004,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,75
10,2.3000000000000043,1.5000000000000036,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,76
10,2.3000000000000043,1.600000000000004,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,77
10,2.3000000000000043,1.7000000000000046,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,78
10,2.3000000000000043,1.8000000000000043,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,79
10,2.3000000000000043,1.900000000000004,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,80
10,2.3000000000000043,2.0000000000000044,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,81
10,2.3000000000000043,2.100000000000005,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,82
10,2.3000000000000043,2.2000000000000046,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,83
10,2.3000000000000043,2.3000000000000043,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,84
10,2.3000000000000043,2.400000000000005,117,2,16.900000000000034,0.09951442053160098,1.0,0.04862517969790281,25.0,-0.09993247805536798,-17.75999999999999,0.19944689858696896,85
22,1.5000000000000036,2.0000000000000044,105,2,16.30000000000001,0.09686345961616616,1.0,0.04732169973555522,22.0,-0.08802736602052452,-15.439999999999998,0.18489082563669068,86
22,1.5000000000000036,2.100000000000005,105,2,16.30000000000001,0.09686345961616616,1.0,0.04732169973555522,22.0,-0.08802736602052452,-15.439999999999998,0.18489082563669068,87
22,1.5000000000000036,2.2000000000000046,105,2,16.30000000000001,0.09686345961616616,1.0,0.04732169973555522,22.0,-0.08802736602052452,-15.439999999999998,0.18489082563669068,88
22,1.600000000000004,2.0000000000000044,105,2,16.30000000000001,0.09686345961616616,1.0,0.04732169973555522,22.0,-0.08802736602052452,-15.439999999999998,0.18489082563669068,89
22,1.600000000000004,2.100000000000005,105,2,16.30000000000001,0.09686345961616616,1.0,0.04732169973555522,22.0,-0.08802736602052452,-15.439999999999998,0.18489082563669068,90
22,1.600000000000004,2.2000000000000046,105,2,16.30000000000001,0.09686345961616616,1.0,0.04732169973555522,22.0,-0.08802736602052452,-15.439999999999998,0.18489082563669068,91
22,1.7000000000000046,2.0000000000000044,105,2,16.30000000000001,0.09686345961616616,1.0,0.04732169973555522,22.0,-0.08802736602052452,-15.439999999999998,0.18489082563669068,92
22,1.7000000000000046,2.100000000000005,105,2,16.30000000000001,0.09686345961616616,1.0,0.04732169973555522,22.0,-0.08802736602052452,-15.439999999999998,0.18489082563669068,93
22,1.7000000000000046,2.2000000000000046,105,2,16.30000000000001,0.09686345961616616,1.0,0.04732169973555522,22.0,-0.08802736602052452,-15.439999999999998,0.18489082563669068,94
22,0.30000000000000293,-2.1999999999999993,105,11,16.18999999999997,0.09514014244616642,0.7272727272727273,0.008340301642955416,5.090909090909091,-0.08802736602052452,-15.439999999999998,0.18316750846669094,95
22,0.30000000000000293,-2.099999999999999,105,11,16.18999999999997,0.09514014244616642,0.7272727272727273,0.008340301642955416,5.090909090909091,-0.08802736602052452,-15.439999999999998,0.18316750846669094,96
22,0.30000000000000293,-1.9999999999999991,105,11,16.18999999999997,0.09514014244616642,0.7272727272727273,0.008340301642955416,5.090909090909091,-0.08802736602052452,-15.439999999999998,0.18316750846669094,97
22,0.30000000000000293,-1.899999999999999,105,11,16.18999999999997,0.09514014244616642,0.7272727272727273,0.008340301642955416,5.090909090909091,-0.08802736602052452,-15.439999999999998,0.18316750846669094,98
22,0.30000000000000293,-1.799999999999999,105,11,16.18999999999997,0.09514014244616642,0.7272727272727273,0.008340301642955416,5.090909090909091,-0.08802736602052452,-15.439999999999998,0.18316750846669094,99
22,1.1000000000000032,-2.1999999999999993,105,7,16.029999999999944,0.09399289669662703,0.7142857142857143,0.013020968692106323,8.142857142857142,-0.08802736602052452,-15.439999999999998,0.18202026271715155,100
22,1.1000000000000032,-2.099999999999999,105,7,16.029999999999944,0.09399289669662703,0.7142857142857143,0.013020968692106323,8.142857142857142,-0.08802736602052452,-15.439999999999998,0.18202026271715155,101
22,1.1000000000000032,-1.9999999999999991,105,7,16.029999999999944,0.09399289669662703,0.7142857142857143,0.013020968692106323,8.142857142857142,-0.08802736602052452,-15.439999999999998,0.18202026271715155,102
22,1.1000000000000032,-1.899999999999999,105,7,16.029999999999944,0.09399289669662703,0.7142857142857143,0.013020968692106323,8.142857142857142,-0.08802736602052452,-15.439999999999998,0.18202026271715155,103
22,1.1000000000000032,-1.799999999999999,105,7,16.029999999999944,0.09399289669662703,0.7142857142857143,0.013020968692106323,8.142857142857142,-0.08802736602052452,-15.439999999999998,0.18202026271715155,104
22,-2.6999999999999997,-2.1999999999999993,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,105
22,-2.6999999999999997,-2.099999999999999,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,106
22,-2.6999999999999997,-1.9999999999999991,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,107
22,-2.6999999999999997,-1.899999999999999,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,108
22,-2.6999999999999997,-1.799999999999999,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,109
22,-2.5999999999999996,-2.1999999999999993,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,110
22,-2.5999999999999996,-2.099999999999999,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,111
22,-2.5999999999999996,-1.9999999999999991,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,112
22,-2.5999999999999996,-1.899999999999999,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,113
22,-2.5999999999999996,-1.799999999999999,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,114
22,-2.4999999999999996,-2.1999999999999993,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,115
22,-2.4999999999999996,-2.099999999999999,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,116
22,-2.4999999999999996,-1.9999999999999991,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,117
22,-2.4999999999999996,-1.899999999999999,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,118
22,-2.4999999999999996,-1.799999999999999,105,51,14.93999999999994,0.08818685135192972,0.5294117647058824,0.0017152864535207144,1.5686274509803921,-0.08802736602052452,-15.439999999999998,0.17621421737245424,119
22,1.2000000000000037,-2.1999999999999993,105,5,15.059999999999974,0.08788675763454834,0.8,0.017097113919470663,11.4,-0.08802736602052452,-15.439999999999998,0.17591412365507286,120
22,1.2000000000000037,-2.099999999999999,105,5,15.059999999999974,0.08788675763454834,0.8,0.017097113919470663,11.4,-0.08802736602052452,-15.439999999999998,0.17591412365507286,121
22,1.2000000000000037,-1.9999999999999991,105,5,15.059999999999974,0.08788675763454834,0.8,0.017097113919470663,11.4,-0.08802736602052452,-15.439999999999998,0.17591412365507286,122
22,1.2000000000000037,-1.899999999999999,105,5,15.059999999999974,0.08788675763454834,0.8,0.017097113919470663,11.4,-0.08802736602052452,-15.439999999999998,0.17591412365507286,123
22,1.2000000000000037,-1.799999999999999,105,5,15.059999999999974,0.08788675763454834,0.8,0.017097113919470663,11.4,-0.08802736602052452,-15.439999999999998,0.17591412365507286,124
5,1.600000000000004,1.600000000000004,122,5,14.569999999999965,0.087054264694582,1.0,0.016894588865464265,14.2,-0.09780033840947544,-17.340000000000003,0.18485460310405744,125
5,1.600000000000004,1.7000000000000046,122,5,14.569999999999965,0.087054264694582,1.0,0.016894588865464265,14.2,-0.09780033840947544,-17.340000000000003,0.18485460310405744,126
22,0.8000000000000034,2.0000000000000044,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,127
22,0.8000000000000034,2.100000000000005,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,128
22,0.8000000000000034,2.2000000000000046,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,129
22,0.9000000000000035,2.0000000000000044,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,130
22,0.9000000000000035,2.100000000000005,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,131
22,0.9000000000000035,2.2000000000000046,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,132
22,1.0000000000000036,2.0000000000000044,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,133
22,1.0000000000000036,2.100000000000005,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,134
22,1.0000000000000036,2.2000000000000046,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,135
22,1.1000000000000032,2.0000000000000044,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,136
22,1.1000000000000032,2.100000000000005,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,137
22,1.1000000000000032,2.2000000000000046,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,138
22,1.2000000000000037,2.0000000000000044,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,139
22,1.2000000000000037,2.100000000000005,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,140
22,1.2000000000000037,2.2000000000000046,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,141
22,1.3000000000000043,2.0000000000000044,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,142
22,1.3000000000000043,2.100000000000005,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,143
22,1.3000000000000043,2.2000000000000046,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,144
22,1.400000000000004,2.0000000000000044,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,145
22,1.400000000000004,2.100000000000005,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,146
22,1.400000000000004,2.2000000000000046,105,2,14.680000000000007,0.08690091866203842,1.0,0.04254547472228787,15.0,-0.08802736602052452,-15.439999999999998,0.17492828468256294,147
22,1.8000000000000043,-2.1999999999999993,105,2,14.780000000000001,0.08611782032074489,1.0,0.0421700430023324,31.5,-0.08802736602052452,-15.439999999999998,0.1741451863412694,148
22,1.8000000000000043,-2.099999999999999,105,2,14.780000000000001,0.08611782032074489,1.0,0.0421700430023324,31.5,-0.08802736602052452,-15.439999999999998,0.1741451863412694,149
22,1.8000000000000043,-1.9999999999999991,105,2,14.780000000000001,0.08611782032074489,1.0,0.0421700430023324,31.5,-0.08802736602052452,-15.439999999999998,0.1741451863412694,150
22,1.8000000000000043,-1.899999999999999,105,2,14.780000000000001,0.08611782032074489,1.0,0.0421700430023324,31.5,-0.08802736602052452,-15.439999999999998,0.1741451863412694,151
22,1.8000000000000043,-1.799999999999999,105,2,14.780000000000001,0.08611782032074489,1.0,0.0421700430023324,31.5,-0.08802736602052452,-15.439999999999998,0.1741451863412694,152
22,1.8000000000000043,-1.6999999999999988,105,2,14.780000000000001,0.08611782032074489,1.0,0.0421700430023324,31.5,-0.08802736602052452,-15.439999999999998,0.1741451863412694,153
22,1.8000000000000043,-1.5999999999999988,105,2,14.780000000000001,0.08611782032074489,1.0,0.0421700430023324,31.5,-0.08802736602052452,-15.439999999999998,0.1741451863412694,154
