vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.1000000000000032,0.7000000000000033,124,16,22.00999999999999,0.1372403766669612,0.6875,0.00822902521647561,7.3125,0.05480665780646787,8.659999999999997,0.08243371886049333,43
5,0.5000000000000031,0.7000000000000033,124,20,22.19999999999999,0.1364005815394742,0.75,0.006549498722482838,4.55,0.05480665780646787,8.659999999999997,0.08159392373300633,44
5,0.5000000000000031,0.6000000000000032,124,21,22.180000000000007,0.13603164053563965,0.7142857142857143,0.006220288917132391,4.523809523809524,0.05480665780646787,8.659999999999997,0.08122498272917178,45
10,1.900000000000004,0.5000000000000031,119,6,22.03000000000003,0.13519436086333125,0.5,0.022098343793172808,22.666666666666668,0.02490468577050775,4.049999999999983,0.1102896750928235,46
10,1.900000000000004,0.6000000000000032,119,6,22.03000000000003,0.13519436086333125,0.5,0.022098343793172808,22.666666666666668,0.02490468577050775,4.049999999999983,0.1102896750928235,47
5,0.30000000000000293,0.5000000000000031,124,24,21.75,0.13469504010005062,0.6666666666666666,0.005387528180134794,3.875,0.05480665780646787,8.659999999999997,0.07988838229358275,48
5,0.30000000000000293,0.20000000000000284,124,25,21.410000000000025,0.13382258675879055,0.6,0.0051532122715237435,3.92,0.05480665780646787,8.659999999999997,0.07901592895232268,49
5,0.30000000000000293,0.30000000000000293,124,25,21.410000000000025,0.13382258675879055,0.6,0.0051532122715237435,3.92,0.05480665780646787,8.659999999999997,0.07901592895232268,50
5,0.30000000000000293,0.400000000000003,124,25,21.410000000000025,0.13382258675879055,0.6,0.0051532122715237435,3.92,0.05480665780646787,8.659999999999997,0.07901592895232268,51
5,0.7000000000000033,0.5000000000000031,124,20,21.329999999999984,0.13259686184857822,0.7,0.006383900578976298,5.55,0.05480665780646787,8.659999999999997,0.07779020404211034,52
5,0.7000000000000033,0.20000000000000284,124,21,20.99000000000001,0.13172602177128856,0.6190476190476191,0.006057506764018309,5.523809523809524,0.05480665780646787,8.659999999999997,0.07691936396482069,53
5,0.7000000000000033,0.30000000000000293,124,21,20.99000000000001,0.13172602177128856,0.6190476190476191,0.006057506764018309,5.523809523809524,0.05480665780646787,8.659999999999997,0.07691936396482069,54
5,0.7000000000000033,0.400000000000003,124,21,20.99000000000001,0.13172602177128856,0.6190476190476191,0.006057506764018309,5.523809523809524,0.05480665780646787,8.659999999999997,0.07691936396482069,55
5,1.0000000000000036,0.6000000000000032,124,16,21.07000000000002,0.1314566422908272,0.6875,0.007892656688462812,7.4375,0.05480665780646787,8.659999999999997,0.07664998448435933,56
5,1.0000000000000036,0.7000000000000033,124,16,20.629999999999995,0.12876313516207083,0.6875,0.0077463727262685675,7.25,0.05480665780646787,8.659999999999997,0.07395647735560296,57
5,2.6645352591003757e-15,0.6000000000000032,124,25,21.130000000000024,0.12857400205103087,0.64,0.00495621693259189,3.0,0.05480665780646787,8.659999999999997,0.073767344244563,58
5,0.10000000000000275,0.6000000000000032,124,25,21.130000000000024,0.12857400205103087,0.64,0.00495621693259189,3.0,0.05480665780646787,8.659999999999997,0.073767344244563,59
5,-0.3999999999999977,0.6000000000000032,124,27,21.120000000000033,0.12685274211816644,0.6666666666666666,0.004511589543963628,2.5555555555555554,0.05480665780646787,8.659999999999997,0.07204608431169857,60
5,-0.2999999999999976,0.6000000000000032,124,27,21.120000000000033,0.12685274211816644,0.6666666666666666,0.004511589543963628,2.5555555555555554,0.05480665780646787,8.659999999999997,0.07204608431169857,61
10,2.3000000000000043,1.1000000000000032,119,1,20.370000000000005,0.1253075787401574,1.0,0.1253075787401574,141.0,0.02490468577050775,4.049999999999983,0.10040289296964966,62
10,2.3000000000000043,1.2000000000000037,119,1,20.370000000000005,0.1253075787401574,1.0,0.1253075787401574,141.0,0.02490468577050775,4.049999999999983,0.10040289296964966,63
10,2.3000000000000043,1.3000000000000043,119,1,20.370000000000005,0.1253075787401574,1.0,0.1253075787401574,141.0,0.02490468577050775,4.049999999999983,0.10040289296964966,64
5,0.6000000000000032,0.5000000000000031,124,20,20.129999999999995,0.1250006387644158,0.7,0.006045338339951356,5.45,0.05480665780646787,8.659999999999997,0.07019398095794793,65
5,0.6000000000000032,0.20000000000000284,124,21,19.79000000000002,0.12413563933150806,0.6190476190476191,0.005735066536375508,5.428571428571429,0.05480665780646787,8.659999999999997,0.06932898152504019,66
5,0.6000000000000032,0.30000000000000293,124,21,19.79000000000002,0.12413563933150806,0.6190476190476191,0.005735066536375508,5.428571428571429,0.05480665780646787,8.659999999999997,0.06932898152504019,67
5,0.6000000000000032,0.400000000000003,124,21,19.79000000000002,0.12413563933150806,0.6190476190476191,0.005735066536375508,5.428571428571429,0.05480665780646787,8.659999999999997,0.06932898152504019,68
5,1.900000000000004,1.5000000000000036,124,1,19.80000000000001,0.12396694214876036,1.0,0.12396694214876036,105.0,0.05480665780646787,8.659999999999997,0.06916028434229249,69
5,1.900000000000004,1.600000000000004,124,1,19.80000000000001,0.12396694214876036,1.0,0.12396694214876036,105.0,0.05480665780646787,8.659999999999997,0.06916028434229249,70
5,0.8000000000000034,0.6000000000000032,124,18,19.82000000000002,0.1234642980118299,0.7222222222222222,0.006636747964717064,6.111111111111111,0.05480665780646787,8.659999999999997,0.06865764020536202,71
5,0.9000000000000035,0.6000000000000032,124,18,19.82000000000002,0.1234642980118299,0.7222222222222222,0.006636747964717064,6.111111111111111,0.05480665780646787,8.659999999999997,0.06865764020536202,72
5,1.7000000000000046,0.20000000000000284,124,11,19.110000000000042,0.12166568385297438,0.6363636363636364,0.01076968243244751,13.545454545454545,0.05480665780646787,8.659999999999997,0.06685902604650651,73
5,1.7000000000000046,0.30000000000000293,124,11,19.110000000000042,0.12166568385297438,0.6363636363636364,0.01076968243244751,13.545454545454545,0.05480665780646787,8.659999999999997,0.06685902604650651,74
5,1.7000000000000046,0.400000000000003,124,11,19.110000000000042,0.12166568385297438,0.6363636363636364,0.01076968243244751,13.545454545454545,0.05480665780646787,8.659999999999997,0.06685902604650651,75
5,-0.09999999999999742,0.6000000000000032,124,25,20.07000000000002,0.12132772158477478,0.64,0.004694891817029485,2.88,0.05480665780646787,8.659999999999997,0.06652106377830691,76
5,0.5000000000000031,0.5000000000000031,124,23,19.55000000000001,0.12121968644726033,0.6521739130434783,0.00510903952548744,4.565217391304348,0.05480665780646787,8.659999999999997,0.06641302864079246,77
5,2.6645352591003757e-15,0.7000000000000033,124,24,19.870000000000005,0.12110383564925198,0.625,0.004886946479494864,2.7916666666666665,0.05480665780646787,8.659999999999997,0.0662971778427841,78
5,0.10000000000000275,0.7000000000000033,124,24,19.870000000000005,0.12110383564925198,0.625,0.004886946479494864,2.7916666666666665,0.05480665780646787,8.659999999999997,0.0662971778427841,79
5,0.8000000000000034,0.7000000000000033,124,18,19.379999999999995,0.12078981718552884,0.7222222222222222,0.006506717776099957,5.944444444444445,0.05480665780646787,8.659999999999997,0.06598315937906096,80
5,0.9000000000000035,0.7000000000000033,124,18,19.379999999999995,0.12078981718552884,0.7222222222222222,0.006506717776099957,5.944444444444445,0.05480665780646787,8.659999999999997,0.06598315937906096,81
5,0.5000000000000031,0.20000000000000284,124,24,19.210000000000036,0.12035759414302238,0.5833333333333334,0.004876564147961236,4.583333333333333,0.05480665780646787,8.659999999999997,0.06555093633655451,82
5,0.5000000000000031,0.30000000000000293,124,24,19.210000000000036,0.12035759414302238,0.5833333333333334,0.004876564147961236,4.583333333333333,0.05480665780646787,8.659999999999997,0.06555093633655451,83
5,0.5000000000000031,0.400000000000003,124,24,19.210000000000036,0.12035759414302238,0.5833333333333334,0.004876564147961236,4.583333333333333,0.05480665780646787,8.659999999999997,0.06555093633655451,84
5,-0.3999999999999977,0.7000000000000033,124,25,19.940000000000026,0.11992226531094108,0.68,0.004624618231085362,2.4,0.05480665780646787,8.659999999999997,0.0651156075044732,85
5,-0.2999999999999976,0.7000000000000033,124,25,19.940000000000026,0.11992226531094108,0.68,0.004624618231085362,2.4,0.05480665780646787,8.659999999999997,0.0651156075044732,86
5,-1.5999999999999988,-1.4999999999999987,124,56,19.700000000000102,0.1196365437635376,0.625,0.0020991071786371418,1.5535714285714286,0.05480665780646787,8.659999999999997,0.06482988595706973,87
5,-1.5999999999999988,-1.3999999999999986,124,56,19.700000000000102,0.1196365437635376,0.625,0.0020991071786371418,1.5535714285714286,0.05480665780646787,8.659999999999997,0.06482988595706973,88
5,-1.5999999999999988,-1.2999999999999985,124,56,19.700000000000102,0.1196365437635376,0.625,0.0020991071786371418,1.5535714285714286,0.05480665780646787,8.659999999999997,0.06482988595706973,89
5,-1.5999999999999988,-1.1999999999999984,124,56,19.700000000000102,0.1196365437635376,0.625,0.0020991071786371418,1.5535714285714286,0.05480665780646787,8.659999999999997,0.06482988595706973,90
5,-1.4999999999999987,-1.4999999999999987,124,56,19.700000000000102,0.1196365437635376,0.625,0.0020991071786371418,1.5535714285714286,0.05480665780646787,8.659999999999997,0.06482988595706973,91
5,-1.4999999999999987,-1.3999999999999986,124,56,19.700000000000102,0.1196365437635376,0.625,0.0020991071786371418,1.5535714285714286,0.05480665780646787,8.659999999999997,0.06482988595706973,92
5,-1.4999999999999987,-1.2999999999999985,124,56,19.700000000000102,0.1196365437635376,0.625,0.0020991071786371418,1.5535714285714286,0.05480665780646787,8.659999999999997,0.06482988595706973,93
5,-1.4999999999999987,-1.1999999999999984,124,56,19.700000000000102,0.1196365437635376,0.625,0.0020991071786371418,1.5535714285714286,0.05480665780646787,8.659999999999997,0.06482988595706973,94
5,1.7000000000000046,0.5000000000000031,124,11,18.870000000000033,0.11861800246786736,0.6363636363636364,0.010487243266365047,13.181818181818182,0.05480665780646787,8.659999999999997,0.06381134466139948,95
5,1.900000000000004,0.20000000000000284,124,2,18.80000000000001,0.1185307961726183,0.5,0.060319799574777344,83.5,0.05480665780646787,8.659999999999997,0.06372413836615043,96
5,1.900000000000004,0.30000000000000293,124,2,18.80000000000001,0.1185307961726183,0.5,0.060319799574777344,83.5,0.05480665780646787,8.659999999999997,0.06372413836615043,97
5,1.900000000000004,0.400000000000003,124,2,18.80000000000001,0.1185307961726183,0.5,0.060319799574777344,83.5,0.05480665780646787,8.659999999999997,0.06372413836615043,98
5,-0.5999999999999979,0.6000000000000032,124,27,19.710000000000008,0.11821936036024328,0.6666666666666666,0.004219483408362473,2.3703703703703702,0.05480665780646787,8.659999999999997,0.0634127025537754,99
5,1.7000000000000046,0.6000000000000032,124,11,18.710000000000036,0.11778672947146696,0.6363636363636364,0.010429896577090137,12.727272727272727,0.05480665780646787,8.659999999999997,0.06298007166499908,100
5,-0.4999999999999978,0.6000000000000032,124,27,19.600000000000023,0.1175312935847268,0.6666666666666666,0.004196557108058219,2.5185185185185186,0.05480665780646787,8.659999999999997,0.06272463577825893,101
5,-1.3999999999999986,-1.0999999999999983,124,54,19.130000000000138,0.1164326567889098,0.6296296296296297,0.002118421101886347,1.6481481481481481,0.05480665780646787,8.659999999999997,0.06162599898244192,102
10,1.8000000000000043,0.5000000000000031,119,8,18.960000000000065,0.1163051225211893,0.5,0.014448665794159168,16.75,0.02490468577050775,4.049999999999983,0.09140043675068155,103
10,1.8000000000000043,0.6000000000000032,119,8,18.960000000000065,0.1163051225211893,0.5,0.014448665794159168,16.75,0.02490468577050775,4.049999999999983,0.09140043675068155,104
5,1.7000000000000046,0.7000000000000033,124,11,18.27000000000001,0.11512576447137235,0.6363636363636364,0.010217119904807599,12.454545454545455,0.05480665780646787,8.659999999999997,0.060319106664904476,105
22,2.400000000000005,0.10000000000000275,107,5,19.480000000000018,0.11509359603804015,0.6,0.02298088015906228,25.0,-0.004182350480970376,-0.700000000000017,0.11927594651901052,106
5,1.5000000000000036,0.6000000000000032,124,12,18.230000000000047,0.11475432510352279,0.6666666666666666,0.009321757148331713,11.333333333333334,0.05480665780646787,8.659999999999997,0.05994766729705492,107
5,1.400000000000004,0.8000000000000034,124,12,18.400000000000006,0.114633038823714,0.6666666666666666,0.00930450478008408,9.25,0.05480665780646787,8.659999999999997,0.05982638101724613,108
5,-0.799999999999998,0.6000000000000032,124,28,19.129999999999995,0.11446496718096633,0.6785714285714286,0.003946304370660054,2.1785714285714284,0.05480665780646787,8.659999999999997,0.05965830937449845,109
5,-0.699999999999998,0.6000000000000032,124,28,19.129999999999995,0.11446496718096633,0.6785714285714286,0.003946304370660054,2.1785714285714284,0.05480665780646787,8.659999999999997,0.05965830937449845,110
5,-0.09999999999999742,0.7000000000000033,124,24,18.810000000000002,0.11390551918073011,0.625,0.004614732817450691,2.6666666666666665,0.05480665780646787,8.659999999999997,0.059098861374262235,111
22,2.5000000000000053,0.10000000000000275,107,4,19.27000000000001,0.1138086440232906,0.75,0.028435038565240933,31.75,-0.004182350480970376,-0.700000000000017,0.11799099450426098,112
22,2.600000000000005,0.10000000000000275,107,4,19.27000000000001,0.1138086440232906,0.75,0.028435038565240933,31.75,-0.004182350480970376,-0.700000000000017,0.11799099450426098,113
22,2.7000000000000046,0.10000000000000275,107,4,19.27000000000001,0.1138086440232906,0.75,0.028435038565240933,31.75,-0.004182350480970376,-0.700000000000017,0.11799099450426098,114
5,1.5000000000000036,0.20000000000000284,124,12,17.840000000000032,0.11380242161311416,0.5833333333333334,0.009266945379427285,12.166666666666666,0.05480665780646787,8.659999999999997,0.058995763806646284,115
5,1.5000000000000036,0.30000000000000293,124,12,17.840000000000032,0.11380242161311416,0.5833333333333334,0.009266945379427285,12.166666666666666,0.05480665780646787,8.659999999999997,0.058995763806646284,116
5,1.5000000000000036,0.400000000000003,124,12,17.840000000000032,0.11380242161311416,0.5833333333333334,0.009266945379427285,12.166666666666666,0.05480665780646787,8.659999999999997,0.058995763806646284,117
5,1.8000000000000043,1.5000000000000036,124,2,17.99000000000001,0.11285314720044437,0.5,0.05772571954484951,46.0,0.05480665780646787,8.659999999999997,0.0580464893939765,118
5,1.8000000000000043,1.600000000000004,124,2,17.99000000000001,0.11285314720044437,0.5,0.05772571954484951,46.0,0.05480665780646787,8.659999999999997,0.0580464893939765,119
10,1.900000000000004,2.6645352591003757e-15,119,6,18.380000000000024,0.112666990494809,0.5,0.018794964890092785,25.166666666666668,0.02490468577050775,4.049999999999983,0.08776230472430124,120
10,1.900000000000004,0.10000000000000275,119,6,18.380000000000024,0.112666990494809,0.5,0.018794964890092785,25.166666666666668,0.02490468577050775,4.049999999999983,0.08776230472430124,121
10,1.900000000000004,0.20000000000000284,119,6,18.380000000000024,0.112666990494809,0.5,0.018794964890092785,25.166666666666668,0.02490468577050775,4.049999999999983,0.08776230472430124,122
10,1.900000000000004,0.30000000000000293,119,6,18.380000000000024,0.112666990494809,0.5,0.018794964890092785,25.166666666666668,0.02490468577050775,4.049999999999983,0.08776230472430124,123
10,1.900000000000004,0.400000000000003,119,6,18.380000000000024,0.112666990494809,0.5,0.018794964890092785,25.166666666666668,0.02490468577050775,4.049999999999983,0.08776230472430124,124
22,0.400000000000003,0.10000000000000275,107,12,19.180000000000064,0.11255743379523442,0.5833333333333334,0.009157945464022146,9.25,-0.004182350480970376,-0.700000000000017,0.1167397842762048,125
5,1.5000000000000036,0.7000000000000033,124,12,17.79000000000002,0.1121005789419387,0.6666666666666666,0.009126711865406053,11.083333333333334,0.05480665780646787,8.659999999999997,0.05729392113547083,126
5,1.400000000000004,0.9000000000000035,124,12,17.970000000000027,0.11202051457618367,0.6666666666666666,0.009105636209490195,8.916666666666666,0.05480665780646787,8.659999999999997,0.0572138567697158,127
5,0.400000000000003,1.1000000000000032,124,12,18.299999999999955,0.11159111088127083,0.8333333333333334,0.008966358974781893,4.166666666666667,0.05480665780646787,8.659999999999997,0.056784453074802954,128
5,-0.5999999999999979,0.7000000000000033,124,25,18.53,0.11134198139784268,0.68,0.004309143604636114,2.2,0.05480665780646787,8.659999999999997,0.05653532359137481,129
5,1.5000000000000036,0.5000000000000031,124,12,17.600000000000023,0.11077610552276429,0.6666666666666666,0.009015817676505195,11.833333333333334,0.05480665780646787,8.659999999999997,0.05596944771629642,130
5,2.6645352591003757e-15,0.5000000000000031,124,27,17.980000000000018,0.11066065914252232,0.5925925925925926,0.003998547188155917,3.259259259259259,0.05480665780646787,8.659999999999997,0.05585400133605445,131
5,0.10000000000000275,0.5000000000000031,124,27,17.980000000000018,0.11066065914252232,0.5925925925925926,0.003998547188155917,3.259259259259259,0.05480665780646787,8.659999999999997,0.05585400133605445,132
5,-0.4999999999999978,0.7000000000000033,124,25,18.420000000000016,0.11065814643598837,0.68,0.00428438320030752,2.36,0.05480665780646787,8.659999999999997,0.055851488629520496,133
5,1.3000000000000043,0.8000000000000034,124,14,17.789999999999992,0.1106565721223094,0.7142857142857143,0.00765859644600096,7.428571428571429,0.05480665780646787,8.659999999999997,0.05584991431584152,134
5,-0.799999999999998,-3.0,124,51,18.509999999999962,0.11054119347669156,0.5882352941176471,0.0021502879374296104,2.196078431372549,0.05480665780646787,8.659999999999997,0.055734535670223684,135
5,-0.799999999999998,-2.9,124,51,18.509999999999962,0.11054119347669156,0.5882352941176471,0.0021502879374296104,2.196078431372549,0.05480665780646787,8.659999999999997,0.055734535670223684,136
5,-0.799999999999998,-2.8,124,51,18.509999999999962,0.11054119347669156,0.5882352941176471,0.0021502879374296104,2.196078431372549,0.05480665780646787,8.659999999999997,0.055734535670223684,137
5,-0.799999999999998,-2.6999999999999997,124,51,18.509999999999962,0.11054119347669156,0.5882352941176471,0.0021502879374296104,2.196078431372549,0.05480665780646787,8.659999999999997,0.055734535670223684,138
5,-0.799999999999998,-2.5999999999999996,124,51,18.509999999999962,0.11054119347669156,0.5882352941176471,0.0021502879374296104,2.196078431372549,0.05480665780646787,8.659999999999997,0.055734535670223684,139
5,-0.799999999999998,-2.4999999999999996,124,51,18.509999999999962,0.11054119347669156,0.5882352941176471,0.0021502879374296104,2.196078431372549,0.05480665780646787,8.659999999999997,0.055734535670223684,140
5,-0.799999999999998,-2.3999999999999995,124,51,18.509999999999962,0.11054119347669156,0.5882352941176471,0.0021502879374296104,2.196078431372549,0.05480665780646787,8.659999999999997,0.055734535670223684,141
5,-0.799999999999998,-2.2999999999999994,124,51,18.509999999999962,0.11054119347669156,0.5882352941176471,0.0021502879374296104,2.196078431372549,0.05480665780646787,8.659999999999997,0.055734535670223684,142
5,-0.799999999999998,-2.1999999999999993,124,51,18.509999999999962,0.11054119347669156,0.5882352941176471,0.0021502879374296104,2.196078431372549,0.05480665780646787,8.659999999999997,0.055734535670223684,143
5,-0.799999999999998,-2.099999999999999,124,51,18.509999999999962,0.11054119347669156,0.5882352941176471,0.0021502879374296104,2.196078431372549,0.05480665780646787,8.659999999999997,0.055734535670223684,144
5,-0.799999999999998,-1.9999999999999991,124,51,18.509999999999962,0.11054119347669156,0.5882352941176471,0.0021502879374296104,2.196078431372549,0.05480665780646787,8.659999999999997,0.055734535670223684,145
5,-0.799999999999998,-1.899999999999999,124,51,18.509999999999962,0.11054119347669156,0.5882352941176471,0.0021502879374296104,2.196078431372549,0.05480665780646787,8.659999999999997,0.055734535670223684,146
22,0.5000000000000031,0.10000000000000275,107,11,18.85000000000005,0.11046532624977612,0.6363636363636364,0.009824029987789872,10.181818181818182,-0.004182350480970376,-0.700000000000017,0.1146476767307465,147
22,1.0000000000000036,0.10000000000000275,107,9,18.770000000000067,0.10991133379724083,0.5555555555555556,0.011975488432917205,13.11111111111111,-0.004182350480970376,-0.700000000000017,0.1140936842782112,148
5,2.6645352591003757e-15,0.20000000000000284,124,28,17.640000000000043,0.10980668554712425,0.5357142857142857,0.003838943019466725,3.3214285714285716,0.05480665780646787,8.659999999999997,0.055000027740656376,149
