k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,10,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47840000000000016,59.80000000000001,-0.31032399144635336,39
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.47840000000000016,59.80000000000001,-0.3550832488248359,40
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.47840000000000016,59.80000000000001,-0.3591225858091822,41
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.47840000000000016,59.80000000000001,-0.3591225858091822,42
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.47840000000000016,59.80000000000001,-0.3591225858091822,43
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.47840000000000016,59.80000000000001,-0.3591225858091822,44
2.0,1.5,3,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.47840000000000016,59.80000000000001,-0.3827929726702699,45
2.0,1.5,5,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.47840000000000016,59.80000000000001,-0.3827929726702699,46
2.0,1.5,7,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.47840000000000016,59.80000000000001,-0.3827929726702699,47
2.0,1.5,10,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.47840000000000016,59.80000000000001,-0.3827929726702699,48
2.5,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47840000000000016,59.80000000000001,-0.39790736749505196,49
2.5,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47840000000000016,59.80000000000001,-0.39790736749505196,50
2.5,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47840000000000016,59.80000000000001,-0.39790736749505196,51
2.5,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47840000000000016,59.80000000000001,-0.39790736749505196,52
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47840000000000016,59.80000000000001,-0.39790736749505196,53
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47840000000000016,59.80000000000001,-0.39790736749505196,54
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47840000000000016,59.80000000000001,-0.39790736749505196,55
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47840000000000016,59.80000000000001,-0.39790736749505196,56
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,57
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,58
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,59
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,60
3.0,1.5,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,61
3.0,1.5,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,62
3.0,1.5,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,63
3.0,1.5,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,64
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,65
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,66
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,67
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,68
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,69
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,70
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,71
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47840000000000016,59.80000000000001,-0.4017927131441976,72
1.2,1.2,7,1250,4,3.7700000000000387,0.029891845893113667,0.75,0.0074372094063094585,93.5,0.47840000000000016,59.80000000000001,-0.4485081541068865,73
1.2,1.2,10,1250,4,3.7700000000000387,0.029891845893113667,0.75,0.0074372094063094585,93.5,0.47840000000000016,59.80000000000001,-0.4485081541068865,74
1.5,1.2,7,1250,4,3.7700000000000387,0.029891845893113667,0.75,0.0074372094063094585,93.5,0.47840000000000016,59.80000000000001,-0.4485081541068865,75
1.5,1.2,10,1250,4,3.7700000000000387,0.029891845893113667,0.75,0.0074372094063094585,93.5,0.47840000000000016,59.80000000000001,-0.4485081541068865,76
2.0,1.2,7,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.47840000000000016,59.80000000000001,-0.4493961273271283,77
2.0,1.2,10,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.47840000000000016,59.80000000000001,-0.4493961273271283,78
1.8,1.2,7,1250,3,2.150000000000034,0.01994713116254898,0.6666666666666666,0.006665087631305429,142.66666666666666,0.47840000000000016,59.80000000000001,-0.4584528688374512,79
1.8,1.2,10,1250,3,2.150000000000034,0.01994713116254898,0.6666666666666666,0.006665087631305429,142.66666666666666,0.47840000000000016,59.80000000000001,-0.4584528688374512,80
2.5,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.47840000000000016,59.80000000000001,-0.46359170148816076,81
2.5,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.47840000000000016,59.80000000000001,-0.46359170148816076,82
3.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.47840000000000016,59.80000000000001,-0.46359170148816076,83
3.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.47840000000000016,59.80000000000001,-0.46359170148816076,84
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,85
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,86
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,87
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,88
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,89
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,90
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,91
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,92
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,93
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,94
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,95
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,96
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,97
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,98
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,99
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,100
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,101
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,102
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,103
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,104
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,105
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,106
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,107
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,108
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,109
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,110
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,111
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,112
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,113
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,114
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,115
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,116
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,117
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,118
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,119
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,120
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,121
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,122
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,123
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,124
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,125
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,126
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,127
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,128
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,129
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,130
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,131
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47840000000000016,59.80000000000001,-0.47840000000000016,132
1.5,1.2,5,1250,5,-18.379999999999967,-0.10080658648074037,0.6,-0.01943123396458233,103.8,0.47840000000000016,59.80000000000001,-0.5792065864807405,133
2.0,1.2,3,1250,3,-18.50999999999999,-0.10158187145285358,0.6666666666666666,-0.03270275987080584,143.66666666666666,0.47840000000000016,59.80000000000001,-0.5799818714528537,134
2.0,1.2,5,1250,3,-18.50999999999999,-0.10158187145285358,0.6666666666666666,-0.03270275987080584,143.66666666666666,0.47840000000000016,59.80000000000001,-0.5799818714528537,135
1.8,1.2,5,1250,5,-20.649999999999977,-0.11297305872660501,0.6,-0.022113022611283274,111.6,0.47840000000000016,59.80000000000001,-0.5913730587266052,136
1.2,1.2,5,1250,5,-20.72999999999999,-0.1134018330788823,0.6,-0.022207534986497413,97.8,0.47840000000000016,59.80000000000001,-0.5918018330788825,137
2.5,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.47840000000000016,59.80000000000001,-0.5923759561692497,138
2.5,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.47840000000000016,59.80000000000001,-0.5923759561692497,139
3.0,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.47840000000000016,59.80000000000001,-0.5923759561692497,140
3.0,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.47840000000000016,59.80000000000001,-0.5923759561692497,141
1.2,1.2,3,1250,6,-20.399999999999977,-0.1190318530195631,0.6666666666666666,-0.019533248813092836,80.33333333333333,0.47840000000000016,59.80000000000001,-0.5974318530195633,142
1.5,1.2,3,1250,6,-20.399999999999977,-0.1190318530195631,0.6666666666666666,-0.019533248813092836,80.33333333333333,0.47840000000000016,59.80000000000001,-0.5974318530195633,143
1.8,1.2,3,1250,6,-20.399999999999977,-0.1190318530195631,0.6666666666666666,-0.019533248813092836,80.33333333333333,0.47840000000000016,59.80000000000001,-0.5974318530195633,144
