ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,1.600000000000004,61,3,7.859999999999985,0.048152359281312895,1.0,0.01582127630197805,13.666666666666666,-0.03250321524611244,-5.560000000000002,0.08065557452742533,1189
22,0.30000000000000293,-1.1999999999999984,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1190
22,0.30000000000000293,-1.0999999999999983,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1191
22,0.30000000000000293,-0.9999999999999982,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1192
22,0.30000000000000293,-0.8999999999999981,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1193
22,0.30000000000000293,-0.799999999999998,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1194
22,0.30000000000000293,-0.699999999999998,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1195
22,0.30000000000000293,-0.5999999999999979,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1196
22,0.400000000000003,-1.1999999999999984,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1197
22,0.400000000000003,-1.0999999999999983,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1198
22,0.400000000000003,-0.9999999999999982,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1199
22,0.400000000000003,-0.8999999999999981,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1200
22,0.400000000000003,-0.799999999999998,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1201
22,0.400000000000003,-0.699999999999998,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1202
22,0.400000000000003,-0.5999999999999979,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1203
22,0.5000000000000031,-1.1999999999999984,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1204
22,0.5000000000000031,-1.0999999999999983,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1205
22,0.5000000000000031,-0.9999999999999982,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1206
22,0.5000000000000031,-0.8999999999999981,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1207
22,0.5000000000000031,-0.799999999999998,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1208
22,0.5000000000000031,-0.699999999999998,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1209
22,0.5000000000000031,-0.5999999999999979,44,4,7.75,0.0481116179415928,1.0,0.011936128730066442,5.75,0.025911232333250656,4.180000000000007,0.022200385608342144,1210
5,0.5000000000000031,0.20000000000000284,61,7,7.859999999999985,0.04805791133492243,1.0,0.006730658705238225,5.285714285714286,-0.03250321524611244,-5.560000000000002,0.08056112658103487,1211
5,0.5000000000000031,0.30000000000000293,61,7,7.859999999999985,0.04805791133492243,1.0,0.006730658705238225,5.285714285714286,-0.03250321524611244,-5.560000000000002,0.08056112658103487,1212
5,0.6000000000000032,0.20000000000000284,61,7,7.859999999999985,0.04805791133492243,1.0,0.006730658705238225,5.285714285714286,-0.03250321524611244,-5.560000000000002,0.08056112658103487,1213
5,0.6000000000000032,0.30000000000000293,61,7,7.859999999999985,0.04805791133492243,1.0,0.006730658705238225,5.285714285714286,-0.03250321524611244,-5.560000000000002,0.08056112658103487,1214
22,-0.4999999999999978,-0.2999999999999976,44,6,7.700000000000017,0.047934372396467584,1.0,0.007868700998718428,1.6666666666666667,0.025911232333250656,4.180000000000007,0.02202314006321693,1215
22,2.6645352591003757e-15,-1.9999999999999991,44,11,7.649999999999949,0.04789625360923844,0.5454545454545454,0.004338603535519373,2.5454545454545454,0.025911232333250656,4.180000000000007,0.02198502127598778,1216
22,0.10000000000000275,-1.9999999999999991,44,11,7.649999999999949,0.04789625360923844,0.5454545454545454,0.004338603535519373,2.5454545454545454,0.025911232333250656,4.180000000000007,0.02198502127598778,1217
22,0.20000000000000284,-1.9999999999999991,44,11,7.649999999999949,0.04789625360923844,0.5454545454545454,0.004338603535519373,2.5454545454545454,0.025911232333250656,4.180000000000007,0.02198502127598778,1218
5,-0.09999999999999742,0.400000000000003,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1219
5,-0.09999999999999742,0.5000000000000031,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1220
5,-0.09999999999999742,0.6000000000000032,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1221
5,-0.09999999999999742,0.7000000000000033,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1222
5,-0.09999999999999742,0.8000000000000034,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1223
5,2.6645352591003757e-15,0.400000000000003,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1224
5,2.6645352591003757e-15,0.5000000000000031,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1225
5,2.6645352591003757e-15,0.6000000000000032,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1226
5,2.6645352591003757e-15,0.7000000000000033,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1227
5,2.6645352591003757e-15,0.8000000000000034,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1228
5,0.10000000000000275,0.400000000000003,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1229
5,0.10000000000000275,0.5000000000000031,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1230
5,0.10000000000000275,0.6000000000000032,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1231
5,0.10000000000000275,0.7000000000000033,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1232
5,0.10000000000000275,0.8000000000000034,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1233
5,0.20000000000000284,0.400000000000003,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1234
5,0.20000000000000284,0.5000000000000031,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1235
5,0.20000000000000284,0.6000000000000032,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1236
5,0.20000000000000284,0.7000000000000033,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1237
5,0.20000000000000284,0.8000000000000034,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1238
5,0.30000000000000293,0.400000000000003,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1239
5,0.30000000000000293,0.5000000000000031,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1240
5,0.30000000000000293,0.6000000000000032,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1241
5,0.30000000000000293,0.7000000000000033,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1242
5,0.30000000000000293,0.8000000000000034,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1243
5,0.400000000000003,0.400000000000003,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1244
5,0.400000000000003,0.5000000000000031,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1245
5,0.400000000000003,0.6000000000000032,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1246
5,0.400000000000003,0.7000000000000033,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1247
5,0.400000000000003,0.8000000000000034,61,7,7.810000000000031,0.0478547132839211,1.0,0.006709197366692018,4.571428571428571,-0.03250321524611244,-5.560000000000002,0.08035792853003354,1248
10,0.5000000000000031,-1.0999999999999983,56,8,7.860000000000014,0.047850758270604477,0.875,0.005903057208772738,5.5,-0.013354000238464336,-2.240000000000009,0.06120475850906881,1249
10,0.5000000000000031,-0.9999999999999982,56,8,7.860000000000014,0.047850758270604477,0.875,0.005903057208772738,5.5,-0.013354000238464336,-2.240000000000009,0.06120475850906881,1250
10,0.5000000000000031,-0.8999999999999981,56,8,7.860000000000014,0.047850758270604477,0.875,0.005903057208772738,5.5,-0.013354000238464336,-2.240000000000009,0.06120475850906881,1251
10,0.6000000000000032,-1.0999999999999983,56,8,7.860000000000014,0.047850758270604477,0.875,0.005903057208772738,5.5,-0.013354000238464336,-2.240000000000009,0.06120475850906881,1252
10,0.6000000000000032,-0.9999999999999982,56,8,7.860000000000014,0.047850758270604477,0.875,0.005903057208772738,5.5,-0.013354000238464336,-2.240000000000009,0.06120475850906881,1253
10,0.6000000000000032,-0.8999999999999981,56,8,7.860000000000014,0.047850758270604477,0.875,0.005903057208772738,5.5,-0.013354000238464336,-2.240000000000009,0.06120475850906881,1254
10,0.7000000000000033,-1.0999999999999983,56,8,7.860000000000014,0.047850758270604477,0.875,0.005903057208772738,5.5,-0.013354000238464336,-2.240000000000009,0.06120475850906881,1255
10,0.7000000000000033,-0.9999999999999982,56,8,7.860000000000014,0.047850758270604477,0.875,0.005903057208772738,5.5,-0.013354000238464336,-2.240000000000009,0.06120475850906881,1256
10,0.7000000000000033,-0.8999999999999981,56,8,7.860000000000014,0.047850758270604477,0.875,0.005903057208772738,5.5,-0.013354000238464336,-2.240000000000009,0.06120475850906881,1257
10,0.8000000000000034,-1.0999999999999983,56,8,7.860000000000014,0.047850758270604477,0.875,0.005903057208772738,5.5,-0.013354000238464336,-2.240000000000009,0.06120475850906881,1258
10,0.8000000000000034,-0.9999999999999982,56,8,7.860000000000014,0.047850758270604477,0.875,0.005903057208772738,5.5,-0.013354000238464336,-2.240000000000009,0.06120475850906881,1259
10,0.8000000000000034,-0.8999999999999981,56,8,7.860000000000014,0.047850758270604477,0.875,0.005903057208772738,5.5,-0.013354000238464336,-2.240000000000009,0.06120475850906881,1260
5,-0.3999999999999977,1.5000000000000036,61,5,7.689999999999998,0.04776508118057787,1.0,0.00939419304230511,3.2,-0.03250321524611244,-5.560000000000002,0.08026829642669031,1261
5,-0.2999999999999976,1.5000000000000036,61,5,7.689999999999998,0.04776508118057787,1.0,0.00939419304230511,3.2,-0.03250321524611244,-5.560000000000002,0.08026829642669031,1262
5,-0.1999999999999975,1.5000000000000036,61,5,7.689999999999998,0.04776508118057787,1.0,0.00939419304230511,3.2,-0.03250321524611244,-5.560000000000002,0.08026829642669031,1263
22,-0.3999999999999977,-1.1999999999999984,44,8,7.690000000000026,0.04762304366973269,0.75,0.005876832882483085,2.5,0.025911232333250656,4.180000000000007,0.021711811336482034,1264
22,-0.3999999999999977,-1.0999999999999983,44,8,7.690000000000026,0.04762304366973269,0.75,0.005876832882483085,2.5,0.025911232333250656,4.180000000000007,0.021711811336482034,1265
22,-0.3999999999999977,-0.9999999999999982,44,8,7.690000000000026,0.04762304366973269,0.75,0.005876832882483085,2.5,0.025911232333250656,4.180000000000007,0.021711811336482034,1266
22,-0.3999999999999977,-0.8999999999999981,44,8,7.690000000000026,0.04762304366973269,0.75,0.005876832882483085,2.5,0.025911232333250656,4.180000000000007,0.021711811336482034,1267
22,-0.3999999999999977,-0.799999999999998,44,8,7.690000000000026,0.04762304366973269,0.75,0.005876832882483085,2.5,0.025911232333250656,4.180000000000007,0.021711811336482034,1268
10,0.5000000000000031,-0.5999999999999979,56,6,7.8300000000000125,0.047616275821561915,0.8333333333333334,0.00785081945138614,6.833333333333333,-0.013354000238464336,-2.240000000000009,0.06097027606002625,1269
10,0.6000000000000032,-0.5999999999999979,56,6,7.8300000000000125,0.047616275821561915,0.8333333333333334,0.00785081945138614,6.833333333333333,-0.013354000238464336,-2.240000000000009,0.06097027606002625,1270
10,0.7000000000000033,-0.5999999999999979,56,6,7.8300000000000125,0.047616275821561915,0.8333333333333334,0.00785081945138614,6.833333333333333,-0.013354000238464336,-2.240000000000009,0.06097027606002625,1271
10,0.8000000000000034,-0.5999999999999979,56,6,7.8300000000000125,0.047616275821561915,0.8333333333333334,0.00785081945138614,6.833333333333333,-0.013354000238464336,-2.240000000000009,0.06097027606002625,1272
10,0.9000000000000035,-1.0999999999999983,56,7,7.820000000000022,0.047601448073538055,0.8571428571428571,0.006715841009926647,6.428571428571429,-0.013354000238464336,-2.240000000000009,0.06095544831200239,1273
10,0.9000000000000035,-0.9999999999999982,56,7,7.820000000000022,0.047601448073538055,0.8571428571428571,0.006715841009926647,6.428571428571429,-0.013354000238464336,-2.240000000000009,0.06095544831200239,1274
10,0.9000000000000035,-0.8999999999999981,56,7,7.820000000000022,0.047601448073538055,0.8571428571428571,0.006715841009926647,6.428571428571429,-0.013354000238464336,-2.240000000000009,0.06095544831200239,1275
10,0.9000000000000035,-0.799999999999998,56,7,7.820000000000022,0.047601448073538055,0.8571428571428571,0.006715841009926647,6.428571428571429,-0.013354000238464336,-2.240000000000009,0.06095544831200239,1276
5,0.5000000000000031,1.3000000000000043,61,6,7.749999999999972,0.047552729669561034,1.0,0.007777856400150977,4.5,-0.03250321524611244,-5.560000000000002,0.08005594491567347,1277
5,0.6000000000000032,1.3000000000000043,61,6,7.749999999999972,0.047552729669561034,1.0,0.007777856400150977,4.5,-0.03250321524611244,-5.560000000000002,0.08005594491567347,1278
5,-0.3999999999999977,0.20000000000000284,61,8,7.760000000000019,0.047507240271306816,1.0,0.005825745629345014,4.25,-0.03250321524611244,-5.560000000000002,0.08001045551741925,1279
5,-0.3999999999999977,0.30000000000000293,61,8,7.760000000000019,0.047507240271306816,1.0,0.005825745629345014,4.25,-0.03250321524611244,-5.560000000000002,0.08001045551741925,1280
5,-0.2999999999999976,0.20000000000000284,61,8,7.760000000000019,0.047507240271306816,1.0,0.005825745629345014,4.25,-0.03250321524611244,-5.560000000000002,0.08001045551741925,1281
5,-0.2999999999999976,0.30000000000000293,61,8,7.760000000000019,0.047507240271306816,1.0,0.005825745629345014,4.25,-0.03250321524611244,-5.560000000000002,0.08001045551741925,1282
5,-0.1999999999999975,0.20000000000000284,61,8,7.760000000000019,0.047507240271306816,1.0,0.005825745629345014,4.25,-0.03250321524611244,-5.560000000000002,0.08001045551741925,1283
5,-0.1999999999999975,0.30000000000000293,61,8,7.760000000000019,0.047507240271306816,1.0,0.005825745629345014,4.25,-0.03250321524611244,-5.560000000000002,0.08001045551741925,1284
22,-0.9999999999999982,-0.799999999999998,44,10,7.630000000000024,0.04724475207387013,0.8,0.0046521256400315234,1.6,0.025911232333250656,4.180000000000007,0.021333519740619478,1285
22,-0.8999999999999981,-0.799999999999998,44,10,7.630000000000024,0.04724475207387013,0.8,0.0046521256400315234,1.6,0.025911232333250656,4.180000000000007,0.021333519740619478,1286
22,-0.799999999999998,-0.799999999999998,44,10,7.630000000000024,0.04724475207387013,0.8,0.0046521256400315234,1.6,0.025911232333250656,4.180000000000007,0.021333519740619478,1287
10,1.2000000000000037,-1.899999999999999,56,5,7.799999999999983,0.047220406092891576,0.8,0.009303218605133856,10.4,-0.013354000238464336,-2.240000000000009,0.06057440633135591,1288
10,1.3000000000000043,-1.899999999999999,56,5,7.799999999999983,0.047220406092891576,0.8,0.009303218605133856,10.4,-0.013354000238464336,-2.240000000000009,0.06057440633135591,1289
10,1.400000000000004,-1.899999999999999,56,5,7.799999999999983,0.047220406092891576,0.8,0.009303218605133856,10.4,-0.013354000238464336,-2.240000000000009,0.06057440633135591,1290
22,-0.3999999999999977,-1.2999999999999985,44,10,7.569999999999993,0.04706314394414779,0.7,0.0046471750195015375,2.0,0.025911232333250656,4.180000000000007,0.021151911610897134,1291
22,-0.2999999999999976,-1.2999999999999985,44,10,7.569999999999993,0.04706314394414779,0.7,0.0046471750195015375,2.0,0.025911232333250656,4.180000000000007,0.021151911610897134,1292
22,-0.1999999999999975,-1.2999999999999985,44,10,7.569999999999993,0.04706314394414779,0.7,0.0046471750195015375,2.0,0.025911232333250656,4.180000000000007,0.021151911610897134,1293
5,-0.699999999999998,0.20000000000000284,61,10,7.649999999999977,0.046944538599862584,1.0,0.004605213997965341,3.0,-0.03250321524611244,-5.560000000000002,0.07944775384597502,1294
5,-0.699999999999998,0.30000000000000293,61,10,7.649999999999977,0.046944538599862584,1.0,0.004605213997965341,3.0,-0.03250321524611244,-5.560000000000002,0.07944775384597502,1295
5,1.1000000000000032,-1.2999999999999985,61,7,7.72999999999999,0.04689929052414854,0.8571428571428571,0.006644703837404691,7.285714285714286,-0.03250321524611244,-5.560000000000002,0.07940250577026098,1296
5,1.1000000000000032,-1.1999999999999984,61,7,7.72999999999999,0.04689929052414854,0.8571428571428571,0.006644703837404691,7.285714285714286,-0.03250321524611244,-5.560000000000002,0.07940250577026098,1297
10,1.1000000000000032,0.8000000000000034,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1298
10,1.1000000000000032,0.9000000000000035,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1299
10,1.1000000000000032,1.0000000000000036,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1300
10,1.1000000000000032,1.1000000000000032,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1301
10,1.1000000000000032,1.2000000000000037,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1302
10,1.1000000000000032,1.3000000000000043,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1303
10,1.1000000000000032,1.400000000000004,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1304
10,1.1000000000000032,1.5000000000000036,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1305
10,1.1000000000000032,1.600000000000004,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1306
10,1.1000000000000032,1.7000000000000046,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1307
10,1.1000000000000032,1.8000000000000043,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1308
10,1.1000000000000032,1.900000000000004,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1309
10,1.2000000000000037,0.8000000000000034,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1310
10,1.2000000000000037,0.9000000000000035,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1311
10,1.2000000000000037,1.0000000000000036,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1312
10,1.2000000000000037,1.1000000000000032,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1313
10,1.2000000000000037,1.2000000000000037,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1314
10,1.2000000000000037,1.3000000000000043,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1315
10,1.2000000000000037,1.400000000000004,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1316
10,1.2000000000000037,1.5000000000000036,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1317
10,1.2000000000000037,1.600000000000004,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1318
10,1.2000000000000037,1.7000000000000046,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1319
10,1.2000000000000037,1.8000000000000043,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1320
10,1.2000000000000037,1.900000000000004,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1321
10,1.3000000000000043,0.8000000000000034,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1322
10,1.3000000000000043,0.9000000000000035,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1323
10,1.3000000000000043,1.0000000000000036,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1324
10,1.3000000000000043,1.1000000000000032,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1325
10,1.3000000000000043,1.2000000000000037,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1326
10,1.3000000000000043,1.3000000000000043,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1327
10,1.3000000000000043,1.400000000000004,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1328
10,1.3000000000000043,1.5000000000000036,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1329
10,1.3000000000000043,1.600000000000004,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1330
10,1.3000000000000043,1.7000000000000046,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1331
10,1.3000000000000043,1.8000000000000043,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1332
10,1.3000000000000043,1.900000000000004,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1333
10,1.400000000000004,0.8000000000000034,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1334
10,1.400000000000004,0.9000000000000035,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1335
10,1.400000000000004,1.0000000000000036,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1336
10,1.400000000000004,1.1000000000000032,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1337
10,1.400000000000004,1.2000000000000037,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1338
10,1.400000000000004,1.3000000000000043,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1339
10,1.400000000000004,1.400000000000004,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1340
10,1.400000000000004,1.5000000000000036,56,2,7.6299999999999955,0.04678829972716492,1.0,0.023127718597124924,14.5,-0.013354000238464336,-2.240000000000009,0.06014229996562925,1341
