short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,218
70,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,219
75,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,220
80,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,221
85,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,222
90,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,223
95,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,224
100,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,225
105,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,226
110,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,227
115,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,228
120,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,229
125,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,230
130,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,231
135,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,232
140,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,233
145,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,234
150,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,235
155,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,236
160,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,237
15,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,238
20,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,239
25,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,240
30,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,241
35,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,242
40,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,243
45,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,244
50,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,245
55,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,246
60,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,247
65,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,248
70,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,249
75,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,250
80,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,251
85,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,252
90,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,253
95,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,254
100,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,255
105,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,256
110,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,257
115,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,258
120,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,259
125,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,260
130,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,261
135,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,262
140,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,263
145,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,264
150,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,265
155,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,266
160,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,267
165,170,84,0,0.0,0.0,-1.0,,,-0.09126149075202139,-16.480000000000018,0.09126149075202139,268
10,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,269
15,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,270
20,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,271
25,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,272
30,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,273
35,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,274
40,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,275
45,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,276
50,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,277
55,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,278
60,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,279
65,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,280
70,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,281
75,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,282
80,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,283
85,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,284
90,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,285
95,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,286
100,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,287
105,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,288
110,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,289
115,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,290
120,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,291
125,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,292
130,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,293
135,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,294
140,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,295
145,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,296
150,160,94,0,0.0,0.0,-1.0,,,-0.08838397866785175,-15.909999999999997,0.08838397866785175,297
5,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,298
10,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,299
15,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,300
20,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,301
25,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,302
30,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,303
35,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,304
40,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,305
45,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,306
50,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,307
55,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,308
60,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,309
65,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,310
70,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,311
75,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,312
80,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,313
85,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,314
90,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,315
95,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,316
100,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,317
105,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,318
110,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,319
115,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,320
120,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,321
125,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,322
130,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,323
135,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,324
140,150,104,0,0.0,0.0,-1.0,,,-0.08696377900183605,-15.629999999999995,0.08696377900183605,325
20,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,326
25,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,327
30,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,328
35,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,329
40,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,330
45,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,331
50,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,332
55,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,333
60,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,334
65,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,335
70,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,336
75,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,337
80,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,338
85,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,339
90,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,340
95,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,341
100,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,342
105,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,343
110,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,344
115,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,345
120,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,346
125,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,347
130,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,348
135,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,349
140,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,350
145,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,351
150,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,352
155,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,353
160,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,354
165,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,355
170,175,79,0,0.0,0.0,-1.0,,,-0.08660803740398537,-15.560000000000002,0.08660803740398537,356
5,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,357
10,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,358
15,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,359
20,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,360
25,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,361
30,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,362
35,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,363
40,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,364
45,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,365
50,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,366
55,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,367
60,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,368
65,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,369
70,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,370
75,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,371
80,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,372
85,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,373
90,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,374
95,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,375
100,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,376
105,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,377
110,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,378
115,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,379
120,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,380
125,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,381
130,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,382
135,145,109,0,0.0,0.0,-1.0,,,-0.07958943294632337,-14.189999999999998,0.07958943294632337,383
25,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,384
30,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,385
35,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,386
40,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,387
45,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,388
50,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,389
55,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,390
60,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,391
65,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,392
70,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,393
75,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,394
80,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,395
85,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,396
90,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,397
95,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,398
100,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,399
105,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,400
110,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,401
115,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,402
120,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,403
125,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,404
130,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,405
135,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,406
140,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,407
145,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,408
150,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,409
155,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,410
160,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,411
165,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,412
170,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,413
175,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,414
180,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,415
185,190,64,0,0.0,0.0,-1.0,,,-0.07251455377833049,-12.830000000000013,0.07251455377833049,416
25,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,417
30,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,418
35,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,419
40,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,420
45,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,421
50,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,422
55,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,423
60,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,424
65,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,425
70,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,426
75,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,427
80,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,428
85,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,429
90,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,430
95,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,431
100,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,432
105,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,433
110,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,434
115,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,435
120,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,436
125,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,437
130,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,438
135,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,439
140,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,440
145,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,441
150,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,442
155,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,443
160,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,444
165,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,445
170,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,446
175,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,447
180,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,448
185,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,449
190,195,59,0,0.0,0.0,-1.0,,,-0.06298178495974416,-11.030000000000001,0.06298178495974416,450
30,80,174,0,0.0,0.0,-1.0,,,-0.056571231459123905,-9.840000000000003,0.056571231459123905,451
35,80,174,0,0.0,0.0,-1.0,,,-0.056571231459123905,-9.840000000000003,0.056571231459123905,452
40,80,174,0,0.0,0.0,-1.0,,,-0.056571231459123905,-9.840000000000003,0.056571231459123905,453
5,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,454
10,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,455
15,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,456
20,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,457
25,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,458
30,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,459
35,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,460
40,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,461
45,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,462
50,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,463
55,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,464
60,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,465
65,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,466
70,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,467
75,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,468
80,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,469
85,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,470
90,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,471
95,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,472
100,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,473
105,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,474
110,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,475
115,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,476
120,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,477
125,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,478
130,140,114,0,0.0,0.0,-1.0,,,-0.05188352207071889,-8.980000000000018,0.05188352207071889,479
