k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,144
