strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,-0.699999999999998,2389,53,113.849,1.1670740064437677,0.6415094339622641,0.0164385686585673,61.60377358490566,0.5456086809087826,64.36,0.6214653255349851,9,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.699999999999998,2389,42,113.889,1.1651096670398735,0.7142857142857143,0.0203565444745037,78.35714285714286,0.5456086809087826,64.36,0.6195009861310912,10,,,130.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,1.5000000000000036,18,1,1.3300000000000125,0.0070861526985988,1.0,0.0070861526985988,1.0,-0.0274191827589886,-5.140000000000015,0.0345053354575874,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,1.5000000000000036,18,1,1.3300000000000125,0.0070861526985988,1.0,0.0070861526985988,1.0,-0.0274191827589886,-5.140000000000015,0.0345053354575874,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,1.5000000000000036,18,1,1.3300000000000125,0.0070861526985988,1.0,0.0070861526985988,1.0,-0.0274191827589886,-5.140000000000015,0.0345053354575874,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.7,1.5000000000000036,18,1,1.3300000000000125,0.0070861526985988,1.0,0.0070861526985988,1.0,-0.0274191827589886,-5.140000000000015,0.0345053354575874,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.6,1.5000000000000036,18,1,1.3300000000000125,0.0070861526985988,1.0,0.0070861526985988,1.0,-0.0274191827589886,-5.140000000000015,0.0345053354575874,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.5,1.5000000000000036,18,1,1.3300000000000125,0.0070861526985988,1.0,0.0070861526985988,1.0,-0.0274191827589886,-5.140000000000015,0.0345053354575874,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.3999999999999995,1.5000000000000036,18,1,1.3300000000000125,0.0070861526985988,1.0,0.0070861526985988,1.0,-0.0274191827589886,-5.140000000000015,0.0345053354575874,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.2999999999999994,1.5000000000000036,18,1,1.3300000000000125,0.0070861526985988,1.0,0.0070861526985988,1.0,-0.0274191827589886,-5.140000000000015,0.0345053354575874,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.1999999999999997,1.5000000000000036,18,1,1.3300000000000125,0.0070861526985988,1.0,0.0070861526985988,1.0,-0.0274191827589886,-5.140000000000015,0.0345053354575874,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.099999999999999,1.5000000000000036,18,1,1.3300000000000125,0.0070861526985988,1.0,0.0070861526985988,1.0,-0.0274191827589886,-5.140000000000015,0.0345053354575874,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-0.799999999999998,188,10,39.01999999999995,0.2519008098405741,0.5,0.0238623812586178,19.3,0.1447227977648018,23.049999999999983,0.1071780120757723,1,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-0.699999999999998,188,10,39.01999999999995,0.2519008098405741,0.5,0.0238623812586178,19.3,0.1447227977648018,23.049999999999983,0.1071780120757723,2,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,188,10,39.01999999999995,0.2519008098405741,0.5,0.0238623812586178,19.3,0.1447227977648018,23.049999999999983,0.1071780120757723,3,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-0.799999999999998,188,11,37.54999999999996,0.2421031513703317,0.4545454545454545,0.0209815987948782,18.363636363636363,0.1447227977648018,23.049999999999983,0.0973803536055299,4,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-0.699999999999998,188,11,37.54999999999996,0.2421031513703317,0.4545454545454545,0.0209815987948782,18.363636363636363,0.1447227977648018,23.049999999999983,0.0973803536055299,5,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-0.5999999999999979,188,11,37.54999999999996,0.2421031513703317,0.4545454545454545,0.0209815987948782,18.363636363636363,0.1447227977648018,23.049999999999983,0.0973803536055299,6,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,0.9000000000000035,188,6,37.69,0.2414029681780667,1.0,0.0372861274952062,20.0,0.1447227977648018,23.049999999999983,0.0966801704132649,7,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,0.9000000000000035,188,6,37.69,0.2414029681780667,1.0,0.0372861274952062,20.0,0.1447227977648018,23.049999999999983,0.0966801704132649,8,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,0.9000000000000035,188,5,37.60999999999999,0.2408700628472324,1.0,0.044657460788965,23.4,0.1447227977648018,23.049999999999983,0.0961472650824306,9,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-0.8999999999999981,188,10,37.319999999999936,0.2403122915899396,0.5,0.0229060296910974,19.6,0.1447227977648018,23.049999999999983,0.0955894938251378,10,,,65.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.799999999999999,61,28,20.19999999999999,0.1162903754384687,0.7142857142857143,0.0039935280128966,1.6071428571428572,0.0623470457988579,10.699999999999989,0.0539433296396107,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.6999999999999988,61,28,20.19999999999999,0.1162903754384687,0.7142857142857143,0.0039935280128966,1.6071428571428572,0.0623470457988579,10.699999999999989,0.0539433296396107,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.5999999999999988,61,28,20.19999999999999,0.1162903754384687,0.7142857142857143,0.0039935280128966,1.6071428571428572,0.0623470457988579,10.699999999999989,0.0539433296396107,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,0.7000000000000033,61,3,18.05000000000001,0.1055119867275657,0.6666666666666666,0.0344132763358687,9.0,0.0623470457988579,10.699999999999989,0.0431649409287078,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.7000000000000046,0.7000000000000033,61,3,18.05000000000001,0.1055119867275657,0.6666666666666666,0.0344132763358687,9.0,0.0623470457988579,10.699999999999989,0.0431649409287078,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.400000000000004,0.2000000000000028,61,7,17.480000000000018,0.1018406088339525,0.5714285714285714,0.0142161017524722,6.0,0.0623470457988579,10.699999999999989,0.0394935630350945,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.3999999999999986,61,27,17.16999999999993,0.0981986153535043,0.7037037037037037,0.0035295808917989,1.6296296296296295,0.0623470457988579,10.699999999999989,0.0358515695546464,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.2000000000000028,61,2,16.22999999999999,0.0945633454050201,0.5,0.0473148983313566,18.5,0.0623470457988579,10.699999999999989,0.0322162996061621,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.3000000000000029,61,2,16.22999999999999,0.0945633454050201,0.5,0.0473148983313566,18.5,0.0623470457988579,10.699999999999989,0.0322162996061621,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.400000000000003,61,2,16.22999999999999,0.0945633454050201,0.5,0.0473148983313566,18.5,0.0623470457988579,10.699999999999989,0.0322162996061621,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.3000000000000029,752,57,81.75000000000003,0.6085561140933842,0.5263157894736842,0.0087486043541336,15.666666666666666,0.1538510220872098,24.31,0.4547050920061743,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.400000000000003,752,56,77.64999999999998,0.5700073447195277,0.5178571428571429,0.008485233109811,15.767857142857142,0.1538510220872098,24.31,0.4161563226323179,2,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.3000000000000029,752,64,75.69,0.5538083257100908,0.53125,0.0072215524435002,13.59375,0.1538510220872098,24.31,0.3999573036228809,3,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.5000000000000031,752,55,75.35,0.5488153612161839,0.5454545454545454,0.0083587514034263,15.690909090909091,0.1538510220872098,24.31,0.3949643391289741,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.5000000000000031,752,62,72.28999999999996,0.5233291080926168,0.5483870967741935,0.0071213984003652,13.46774193548387,0.1538510220872098,24.31,0.369478086005407,5,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.2000000000000028,752,57,72.39000000000001,0.5188431602560251,0.543859649122807,0.0076986946490055,15.929824561403509,0.1538510220872098,24.31,0.3649921381688152,6,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.400000000000003,752,63,71.58999999999995,0.5165715776263999,0.5238095238095238,0.0069632057515526,13.65079365079365,0.1538510220872098,24.31,0.3627205555391901,7,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,735,94,70.72000000000006,0.5021670204027004,0.5319148936170213,0.0045571869419447,8.808510638297872,0.0893230567007228,14.949999999999989,0.4128439637019776,8,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.5000000000000036,0.3000000000000029,752,72,68.43000000000004,0.4904378731563565,0.5277777777777778,0.0058280822584634,11.875,0.1538510220872098,24.31,0.3365868510691467,9,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,0.3000000000000029,752,39,68.97999999999996,0.4888356676574197,0.5128205128205128,0.0110606048392573,24.28205128205128,0.1538510220872098,24.31,0.3349846455702099,10,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.5999999999999979,1195,48,123.41000000000008,1.2282486585795938,0.625,0.0182841687096517,32.3125,0.6043646603308694,68.67999999999999,0.6238839982487243,1,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.9999999999999982,1195,50,121.57000000000006,1.2092323802128235,0.62,0.01753771494243,31.48,0.6043646603308694,68.67999999999999,0.6048677198819541,2,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.0999999999999983,1195,50,121.05000000000008,1.1995980222984437,0.62,0.0174481743569972,31.5,0.6043646603308694,68.67999999999999,0.595233361967574,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.8999999999999981,1195,50,120.21000000000008,1.1922544438482134,0.62,0.0173711309227654,31.32,0.6043646603308694,68.67999999999999,0.587889783517344,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.2999999999999985,1195,50,119.55000000000008,1.1862009006112246,0.62,0.0173242230924042,31.58,0.6043646603308694,68.67999999999999,0.5818362402803552,5,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,1195,63,122.58000000000013,1.185721634419706,0.5714285714285714,0.0137346035994126,24.31746031746032,0.6043646603308694,68.67999999999999,0.5813569740888367,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,1195,66,121.65000000000012,1.1814827356509934,0.5757575757575758,0.013198119933194,23.666666666666668,0.6043646603308694,68.67999999999999,0.5771180753201239,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,1195,53,121.65000000000008,1.1769998883395356,0.6037735849056604,0.0161812381345398,28.92452830188679,0.6043646603308694,68.67999999999999,0.5726352280086662,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.1999999999999984,1195,50,118.96000000000006,1.1748475115489887,0.62,0.0172178225872782,31.52,0.6043646603308694,68.67999999999999,0.5704828512181193,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.0999999999999983,1195,56,120.72000000000008,1.1727779041669626,0.6071428571428571,0.0154183490590393,27.910714285714285,0.6043646603308694,68.67999999999999,0.5684132438360932,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,0.2000000000000028,121,13,34.26000000000002,0.2147053117696076,0.6923076923076923,0.0153108928690967,9.076923076923077,0.1060422227614656,17.47999999999999,0.1086630890081419,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,-0.799999999999998,121,13,33.01000000000002,0.206728016880944,0.6923076923076923,0.0148038626861865,9.615384615384617,0.1060422227614656,17.47999999999999,0.1006857941194783,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,-0.699999999999998,121,13,33.01000000000002,0.206728016880944,0.6923076923076923,0.0148038626861865,9.615384615384617,0.1060422227614656,17.47999999999999,0.1006857941194783,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,-0.5999999999999979,121,13,33.01000000000002,0.206728016880944,0.6923076923076923,0.0148038626861865,9.615384615384617,0.1060422227614656,17.47999999999999,0.1006857941194783,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,-0.4999999999999978,121,13,33.01000000000002,0.206728016880944,0.6923076923076923,0.0148038626861865,9.615384615384617,0.1060422227614656,17.47999999999999,0.1006857941194783,5,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,-0.3999999999999977,121,13,33.01000000000002,0.206728016880944,0.6923076923076923,0.0148038626861865,9.615384615384617,0.1060422227614656,17.47999999999999,0.1006857941194783,6,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,-0.2999999999999976,121,13,33.01000000000002,0.206728016880944,0.6923076923076923,0.0148038626861865,9.615384615384617,0.1060422227614656,17.47999999999999,0.1006857941194783,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,-0.1999999999999975,121,13,32.650000000000034,0.2042287527797062,0.6923076923076923,0.0146479266142448,9.384615384615383,0.1060422227614656,17.47999999999999,0.0981865300182405,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,-0.0999999999999974,121,13,32.650000000000034,0.2042287527797062,0.6923076923076923,0.0146479266142448,9.384615384615383,0.1060422227614656,17.47999999999999,0.0981865300182405,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.5000000000000036,0.2000000000000028,121,11,32.43000000000001,0.2033556886489527,0.7272727272727273,0.0172416291092297,10.181818181818182,0.1060422227614656,17.47999999999999,0.097313465887487,10,,,5.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3632421115597426,48.579999999999984,0.0484513172126128,1,,,,1.2,1.5,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3632421115597426,48.579999999999984,0.0484513172126128,2,,,,1.2,1.5,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3632421115597426,48.579999999999984,0.0484513172126128,3,,,,1.2,1.5,10.0
