ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.9999999999999991,-2.9,57,28,8.850000000000023,0.05080195212401928,0.6071428571428571,0.0018092042432747899,1.3928571428571428,0.03654279279279282,6.490000000000009,0.014259159331226456,69
10,-1.9999999999999991,-2.8,57,28,8.850000000000023,0.05080195212401928,0.6071428571428571,0.0018092042432747899,1.3928571428571428,0.03654279279279282,6.490000000000009,0.014259159331226456,70
10,-1.9999999999999991,-2.6999999999999997,57,28,8.850000000000023,0.05080195212401928,0.6071428571428571,0.0018092042432747899,1.3928571428571428,0.03654279279279282,6.490000000000009,0.014259159331226456,71
10,-1.9999999999999991,-2.5999999999999996,57,28,8.850000000000023,0.05080195212401928,0.6071428571428571,0.0018092042432747899,1.3928571428571428,0.03654279279279282,6.490000000000009,0.014259159331226456,72
10,-1.9999999999999991,-2.4999999999999996,57,28,8.850000000000023,0.05080195212401928,0.6071428571428571,0.0018092042432747899,1.3928571428571428,0.03654279279279282,6.490000000000009,0.014259159331226456,73
10,-1.9999999999999991,-2.3999999999999995,57,28,8.850000000000023,0.05080195212401928,0.6071428571428571,0.0018092042432747899,1.3928571428571428,0.03654279279279282,6.490000000000009,0.014259159331226456,74
10,-1.9999999999999991,-2.2999999999999994,57,28,8.850000000000023,0.05080195212401928,0.6071428571428571,0.0018092042432747899,1.3928571428571428,0.03654279279279282,6.490000000000009,0.014259159331226456,75
10,-1.9999999999999991,-2.1999999999999993,57,28,8.850000000000023,0.05080195212401928,0.6071428571428571,0.0018092042432747899,1.3928571428571428,0.03654279279279282,6.490000000000009,0.014259159331226456,76
10,-1.9999999999999991,-2.099999999999999,57,28,8.850000000000023,0.05080195212401928,0.6071428571428571,0.0018092042432747899,1.3928571428571428,0.03654279279279282,6.490000000000009,0.014259159331226456,77
10,0.8000000000000034,-1.6999999999999988,57,13,8.920000000000016,0.05056706919228393,0.7692307692307693,0.0038725943714131936,4.384615384615385,0.03654279279279282,6.490000000000009,0.014024276399491109,78
10,0.9000000000000035,-1.6999999999999988,57,13,8.920000000000016,0.05056706919228393,0.7692307692307693,0.0038725943714131936,4.384615384615385,0.03654279279279282,6.490000000000009,0.014024276399491109,79
10,-1.9999999999999991,-1.6999999999999988,57,27,8.400000000000034,0.04817960918670927,0.5925925925925926,0.0017835522944882906,1.4074074074074074,0.03654279279279282,6.490000000000009,0.01163681639391645,80
10,-1.9999999999999991,-1.9999999999999991,57,27,8.350000000000023,0.0479990565216637,0.5555555555555556,0.001777924349431577,1.5185185185185186,0.03654279279279282,6.490000000000009,0.011456263728870875,81
10,-1.9999999999999991,-1.899999999999999,57,27,8.350000000000023,0.0479990565216637,0.5555555555555556,0.001777924349431577,1.5185185185185186,0.03654279279279282,6.490000000000009,0.011456263728870875,82
10,-1.9999999999999991,-1.799999999999999,57,27,8.350000000000023,0.0479990565216637,0.5555555555555556,0.001777924349431577,1.5185185185185186,0.03654279279279282,6.490000000000009,0.011456263728870875,83
10,1.1000000000000032,-1.4999999999999987,57,9,8.410000000000053,0.04759399444015999,0.7777777777777778,0.005311580213111955,6.111111111111111,0.03654279279279282,6.490000000000009,0.01105120164736717,84
10,1.1000000000000032,-1.3999999999999986,57,9,8.410000000000053,0.04759399444015999,0.7777777777777778,0.005311580213111955,6.111111111111111,0.03654279279279282,6.490000000000009,0.01105120164736717,85
22,-2.8,-1.5999999999999988,45,20,8.000000000000057,0.045910619839047095,0.65,0.0022932996817459418,1.35,0.023461388780786185,4.219999999999999,0.02244923105826091,86
10,-0.3999999999999977,-1.6999999999999988,57,16,8.07000000000005,0.04585175740108882,0.6875,0.0028736092774208286,3.1875,0.03654279279279282,6.490000000000009,0.009308964608296,87
10,-0.2999999999999976,-1.6999999999999988,57,16,8.07000000000005,0.04585175740108882,0.6875,0.0028736092774208286,3.1875,0.03654279279279282,6.490000000000009,0.009308964608296,88
10,-0.1999999999999975,-1.6999999999999988,57,16,8.07000000000005,0.04585175740108882,0.6875,0.0028736092774208286,3.1875,0.03654279279279282,6.490000000000009,0.009308964608296,89
10,-0.09999999999999742,-1.6999999999999988,57,16,8.07000000000005,0.04585175740108882,0.6875,0.0028736092774208286,3.1875,0.03654279279279282,6.490000000000009,0.009308964608296,90
10,2.6645352591003757e-15,-1.6999999999999988,57,16,8.07000000000005,0.04585175740108882,0.6875,0.0028736092774208286,3.1875,0.03654279279279282,6.490000000000009,0.009308964608296,91
10,0.10000000000000275,-1.6999999999999988,57,16,8.07000000000005,0.04585175740108882,0.6875,0.0028736092774208286,3.1875,0.03654279279279282,6.490000000000009,0.009308964608296,92
10,0.20000000000000284,-1.6999999999999988,57,16,8.07000000000005,0.04585175740108882,0.6875,0.0028736092774208286,3.1875,0.03654279279279282,6.490000000000009,0.009308964608296,93
10,1.400000000000004,-3.0,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,94
10,1.400000000000004,-2.9,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,95
10,1.400000000000004,-2.8,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,96
10,1.400000000000004,-2.6999999999999997,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,97
10,1.400000000000004,-2.5999999999999996,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,98
10,1.400000000000004,-2.4999999999999996,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,99
10,1.400000000000004,-2.3999999999999995,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,100
10,1.400000000000004,-2.2999999999999994,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,101
10,1.400000000000004,-2.1999999999999993,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,102
10,1.400000000000004,-2.099999999999999,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,103
10,1.400000000000004,-1.9999999999999991,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,104
10,1.400000000000004,-1.899999999999999,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,105
10,1.400000000000004,-1.799999999999999,57,8,8.110000000000014,0.04582697127055546,0.75,0.005768289327988355,8.25,0.03654279279279282,6.490000000000009,0.009284178477762639,106
10,1.5000000000000036,-3.0,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,107
10,1.5000000000000036,-2.9,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,108
10,1.5000000000000036,-2.8,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,109
10,1.5000000000000036,-2.6999999999999997,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,110
10,1.5000000000000036,-2.5999999999999996,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,111
10,1.5000000000000036,-2.4999999999999996,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,112
10,1.5000000000000036,-2.3999999999999995,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,113
10,1.5000000000000036,-2.2999999999999994,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,114
10,1.5000000000000036,-2.1999999999999993,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,115
10,1.5000000000000036,-2.099999999999999,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,116
10,1.5000000000000036,-1.9999999999999991,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,117
10,1.5000000000000036,-1.899999999999999,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,118
10,1.5000000000000036,-1.799999999999999,57,7,8.070000000000022,0.045591808648424825,0.7142857142857143,0.0065624396305265275,9.571428571428571,0.03654279279279282,6.490000000000009,0.009049015855632003,119
5,-3.0,-3.0,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,120
5,-3.0,-2.9,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,121
5,-3.0,-2.8,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,122
5,-3.0,-2.6999999999999997,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,123
5,-3.0,-2.5999999999999996,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,124
5,-3.0,-2.4999999999999996,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,125
5,-3.0,-2.3999999999999995,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,126
5,-3.0,-2.2999999999999994,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,127
5,-3.0,-2.1999999999999993,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,128
5,-3.0,-2.099999999999999,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,129
5,-3.0,-1.9999999999999991,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,130
5,-3.0,-1.899999999999999,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,131
5,-3.0,-1.799999999999999,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,132
5,-2.9,-3.0,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,133
5,-2.9,-2.9,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,134
5,-2.9,-2.8,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,135
5,-2.9,-2.6999999999999997,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,136
5,-2.9,-2.5999999999999996,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,137
5,-2.9,-2.4999999999999996,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,138
5,-2.9,-2.3999999999999995,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,139
5,-2.9,-2.2999999999999994,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,140
5,-2.9,-2.1999999999999993,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,141
5,-2.9,-2.099999999999999,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,142
5,-2.9,-1.9999999999999991,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,143
5,-2.9,-1.899999999999999,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,144
5,-2.9,-1.799999999999999,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,145
5,-2.8,-3.0,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,146
5,-2.8,-2.9,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,147
5,-2.8,-2.8,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,148
5,-2.8,-2.6999999999999997,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,149
5,-2.8,-2.5999999999999996,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,150
5,-2.8,-2.4999999999999996,62,31,7.920000000000073,0.045577554630678474,0.41935483870967744,0.0014774728975431109,1.4838709677419355,0.021643820411787695,3.9000000000000057,0.02393373421889078,151
